origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-06-17,CPIAUCSL,2001-07-31,13,US,mean,,175.7509
2000-06-17,CPIAUCSL,2001-08-31,14,US,quantile,0.05,147.2329
2000-06-17,CPIAUCSL,2001-08-31,14,US,quantile,0.1,166.1177
2000-06-17,CPIAUCSL,2001-08-31,14,US,quantile,0.5,175.9411
2000-06-17,CPIAUCSL,2001-08-31,14,US,quantile,0.9,189.8638
2000-06-17,CPIAUCSL,2001-08-31,14,US,quantile,0.95,199.1158
2000-06-17,CPIAUCSL,2001-08-31,14,US,mean,,177.1888
2000-06-17,CPIAUCSL,2001-09-30,15,US,quantile,0.05,145.5473
2000-06-17,CPIAUCSL,2001-09-30,15,US,quantile,0.1,165.4242
2000-06-17,CPIAUCSL,2001-09-30,15,US,quantile,0.5,176.2753
2000-06-17,CPIAUCSL,2001-09-30,15,US,quantile,0.9,192.424
2000-06-17,CPIAUCSL,2001-09-30,15,US,quantile,0.95,202.9918
2000-06-17,CPIAUCSL,2001-09-30,15,US,mean,,178.3755
2000-06-17,CPIAUCSL,2001-10-31,16,US,quantile,0.05,139.0316
2000-06-17,CPIAUCSL,2001-10-31,16,US,quantile,0.1,164.2752
2000-06-17,CPIAUCSL,2001-10-31,16,US,quantile,0.5,176.4245
2000-06-17,CPIAUCSL,2001-10-31,16,US,quantile,0.9,190.5796
2000-06-17,CPIAUCSL,2001-10-31,16,US,quantile,0.95,198.4008
2000-06-17,CPIAUCSL,2001-10-31,16,US,mean,,176.4356
2000-06-17,CPIAUCSL,2001-11-30,17,US,quantile,0.05,136.1155
2000-06-17,CPIAUCSL,2001-11-30,17,US,quantile,0.1,163.0814
2000-06-17,CPIAUCSL,2001-11-30,17,US,quantile,0.5,176.7423
2000-06-17,CPIAUCSL,2001-11-30,17,US,quantile,0.9,195.6713
2000-06-17,CPIAUCSL,2001-11-30,17,US,quantile,0.95,211.2005
2000-06-17,CPIAUCSL,2001-11-30,17,US,mean,,178.62
2000-06-17,CPIAUCSL,2001-12-31,18,US,quantile,0.05,131.2327
2000-06-17,CPIAUCSL,2001-12-31,18,US,quantile,0.1,159.6688
2000-06-17,CPIAUCSL,2001-12-31,18,US,quantile,0.5,177.1443
2000-06-17,CPIAUCSL,2001-12-31,18,US,quantile,0.9,199.5925
2000-06-17,CPIAUCSL,2001-12-31,18,US,quantile,0.95,211.4544
2000-06-17,CPIAUCSL,2001-12-31,18,US,mean,,179.0344
2000-06-17,CPIAUCSL,2002-01-31,19,US,quantile,0.05,136.7079
2000-06-17,CPIAUCSL,2002-01-31,19,US,quantile,0.1,161.5251
2000-06-17,CPIAUCSL,2002-01-31,19,US,quantile,0.5,177.5253
2000-06-17,CPIAUCSL,2002-01-31,19,US,quantile,0.9,201.4226
2000-06-17,CPIAUCSL,2002-01-31,19,US,quantile,0.95,212.4025
2000-06-17,CPIAUCSL,2002-01-31,19,US,mean,,178.9724
2000-06-17,CPIAUCSL,2002-02-28,20,US,quantile,0.05,124.9556
2000-06-17,CPIAUCSL,2002-02-28,20,US,quantile,0.1,153.6407
2000-06-17,CPIAUCSL,2002-02-28,20,US,quantile,0.5,177.6941
2000-06-17,CPIAUCSL,2002-02-28,20,US,quantile,0.9,199.9051
2000-06-17,CPIAUCSL,2002-02-28,20,US,quantile,0.95,218.2227
2000-06-17,CPIAUCSL,2002-02-28,20,US,mean,,179.9809
2000-06-17,CPIAUCSL,2002-03-31,21,US,quantile,0.05,149.4832
2000-06-17,CPIAUCSL,2002-03-31,21,US,quantile,0.1,165.4935
2000-06-17,CPIAUCSL,2002-03-31,21,US,quantile,0.5,178.1233
2000-06-17,CPIAUCSL,2002-03-31,21,US,quantile,0.9,207.0665
2000-06-17,CPIAUCSL,2002-03-31,21,US,quantile,0.95,223.1085
2000-06-17,CPIAUCSL,2002-03-31,21,US,mean,,181.5055
2000-06-17,CPIAUCSL,2002-04-30,22,US,quantile,0.05,124.6069
2000-06-17,CPIAUCSL,2002-04-30,22,US,quantile,0.1,157.4874
2000-06-17,CPIAUCSL,2002-04-30,22,US,quantile,0.5,178.3867
2000-06-17,CPIAUCSL,2002-04-30,22,US,quantile,0.9,209.6072
2000-06-17,CPIAUCSL,2002-04-30,22,US,quantile,0.95,226.5241
2000-06-17,CPIAUCSL,2002-04-30,22,US,mean,,181.6314
2000-06-17,CPIAUCSL,2002-05-31,23,US,quantile,0.05,116.0282
2000-06-17,CPIAUCSL,2002-05-31,23,US,quantile,0.1,154.0541
2000-06-17,CPIAUCSL,2002-05-31,23,US,quantile,0.5,178.7236
2000-06-17,CPIAUCSL,2002-05-31,23,US,quantile,0.9,216.2709
2000-06-17,CPIAUCSL,2002-05-31,23,US,quantile,0.95,238.4538
2000-06-17,CPIAUCSL,2002-05-31,23,US,mean,,184.2125
2000-06-17,UNRATE,2000-06-30,0,US,quantile,0.05,3.9062
2000-06-17,UNRATE,2000-06-30,0,US,quantile,0.1,3.9425
2000-06-17,UNRATE,2000-06-30,0,US,quantile,0.5,3.9847
2000-06-17,UNRATE,2000-06-30,0,US,quantile,0.9,4.0159
2000-06-17,UNRATE,2000-06-30,0,US,quantile,0.95,4.0606
2000-06-17,UNRATE,2000-06-30,0,US,mean,,3.9819
2000-06-17,UNRATE,2000-07-31,1,US,quantile,0.05,3.8407
2000-06-17,UNRATE,2000-07-31,1,US,quantile,0.1,3.9098
2000-06-17,UNRATE,2000-07-31,1,US,quantile,0.5,3.9683
2000-06-17,UNRATE,2000-07-31,1,US,quantile,0.9,4.0439
2000-06-17,UNRATE,2000-07-31,1,US,quantile,0.95,4.1074
2000-06-17,UNRATE,2000-07-31,1,US,mean,,3.9679
2000-06-17,UNRATE,2000-08-31,2,US,quantile,0.05,3.7629
2000-06-17,UNRATE,2000-08-31,2,US,quantile,0.1,3.8668
2000-06-17,UNRATE,2000-08-31,2,US,quantile,0.5,3.9509
2000-06-17,UNRATE,2000-08-31,2,US,quantile,0.9,4.0053
2000-06-17,UNRATE,2000-08-31,2,US,quantile,0.95,4.1072
2000-06-17,UNRATE,2000-08-31,2,US,mean,,3.9371
2000-06-17,UNRATE,2000-09-30,3,US,quantile,0.05,3.6797
2000-06-17,UNRATE,2000-09-30,3,US,quantile,0.1,3.8321
2000-06-17,UNRATE,2000-09-30,3,US,quantile,0.5,3.9394
2000-06-17,UNRATE,2000-09-30,3,US,quantile,0.9,4.0451
2000-06-17,UNRATE,2000-09-30,3,US,quantile,0.95,4.1839
2000-06-17,UNRATE,2000-09-30,3,US,mean,,3.9313
2000-06-17,UNRATE,2000-10-31,4,US,quantile,0.05,3.5269
2000-06-17,UNRATE,2000-10-31,4,US,quantile,0.1,3.7683
2000-06-17,UNRATE,2000-10-31,4,US,quantile,0.5,3.9276
2000-06-17,UNRATE,2000-10-31,4,US,quantile,0.9,4.0711
2000-06-17,UNRATE,2000-10-31,4,US,quantile,0.95,4.2355
2000-06-17,UNRATE,2000-10-31,4,US,mean,,3.9085
2000-06-17,UNRATE,2000-11-30,5,US,quantile,0.05,3.6644
2000-06-17,UNRATE,2000-11-30,5,US,quantile,0.1,3.7512
2000-06-17,UNRATE,2000-11-30,5,US,quantile,0.5,3.9148
2000-06-17,UNRATE,2000-11-30,5,US,quantile,0.9,4.1191
2000-06-17,UNRATE,2000-11-30,5,US,quantile,0.95,4.3923
2000-06-17,UNRATE,2000-11-30,5,US,mean,,3.9178
2000-06-17,UNRATE,2000-12-31,6,US,quantile,0.05,3.4651
2000-06-17,UNRATE,2000-12-31,6,US,quantile,0.1,3.701
2000-06-17,UNRATE,2000-12-31,6,US,quantile,0.5,3.8955
2000-06-17,UNRATE,2000-12-31,6,US,quantile,0.9,4.1092
2000-06-17,UNRATE,2000-12-31,6,US,quantile,0.95,4.3403
2000-06-17,UNRATE,2000-12-31,6,US,mean,,3.8762
2000-06-17,UNRATE,2001-01-31,7,US,quantile,0.05,3.338
2000-06-17,UNRATE,2001-01-31,7,US,quantile,0.1,3.67
2000-06-17,UNRATE,2001-01-31,7,US,quantile,0.5,3.8951
2000-06-17,UNRATE,2001-01-31,7,US,quantile,0.9,4.1835
2000-06-17,UNRATE,2001-01-31,7,US,quantile,0.95,4.5242
2000-06-17,UNRATE,2001-01-31,7,US,mean,,3.881
2000-06-17,UNRATE,2001-02-28,8,US,quantile,0.05,3.4223
2000-06-17,UNRATE,2001-02-28,8,US,quantile,0.1,3.6481
2000-06-17,UNRATE,2001-02-28,8,US,quantile,0.5,3.8843
2000-06-17,UNRATE,2001-02-28,8,US,quantile,0.9,4.1806
2000-06-17,UNRATE,2001-02-28,8,US,quantile,0.95,4.6138
2000-06-17,UNRATE,2001-02-28,8,US,mean,,3.8654
2000-06-17,UNRATE,2001-03-31,9,US,quantile,0.05,3.0832
2000-06-17,UNRATE,2001-03-31,9,US,quantile,0.1,3.5694
2000-06-17,UNRATE,2001-03-31,9,US,quantile,0.5,3.8577
2000-06-17,UNRATE,2001-03-31,9,US,quantile,0.9,4.142
2000-06-17,UNRATE,2001-03-31,9,US,quantile,0.95,4.6346
2000-06-17,UNRATE,2001-03-31,9,US,mean,,3.8306
2000-06-17,UNRATE,2001-04-30,10,US,quantile,0.05,3.149
2000-06-17,UNRATE,2001-04-30,10,US,quantile,0.1,3.5461
2000-06-17,UNRATE,2001-04-30,10,US,quantile,0.5,3.8531
2000-06-17,UNRATE,2001-04-30,10,US,quantile,0.9,4.2766
2000-06-17,UNRATE,2001-04-30,10,US,quantile,0.95,4.7899
2000-06-17,UNRATE,2001-04-30,10,US,mean,,3.8681
2000-06-17,UNRATE,2001-05-31,11,US,quantile,0.05,3.0477
2000-06-17,UNRATE,2001-05-31,11,US,quantile,0.1,3.493
2000-06-17,UNRATE,2001-05-31,11,US,quantile,0.5,3.8405
2000-06-17,UNRATE,2001-05-31,11,US,quantile,0.9,4.1425
2000-06-17,UNRATE,2001-05-31,11,US,quantile,0.95,4.6227
2000-06-17,UNRATE,2001-05-31,11,US,mean,,3.7885
2000-06-17,UNRATE,2001-06-30,12,US,quantile,0.05,2.9928
2000-06-17,UNRATE,2001-06-30,12,US,quantile,0.1,3.4474
2000-06-17,UNRATE,2001-06-30,12,US,quantile,0.5,3.8301
2000-06-17,UNRATE,2001-06-30,12,US,quantile,0.9,4.2827
2000-06-17,UNRATE,2001-06-30,12,US,quantile,0.95,4.9662
2000-06-17,UNRATE,2001-06-30,12,US,mean,,3.8362
2000-06-17,UNRATE,2001-07-31,13,US,quantile,0.05,2.8814
2000-06-17,UNRATE,2001-07-31,13,US,quantile,0.1,3.4495
2000-06-17,UNRATE,2001-07-31,13,US,quantile,0.5,3.8218
2000-06-17,UNRATE,2001-07-31,13,US,quantile,0.9,4.3512
2000-06-17,UNRATE,2001-07-31,13,US,quantile,0.95,5.0171
2000-06-17,UNRATE,2001-07-31,13,US,mean,,3.8282
2000-06-17,UNRATE,2001-08-31,14,US,quantile,0.05,2.2655
2000-06-17,UNRATE,2001-08-31,14,US,quantile,0.1,3.2017
2000-06-17,UNRATE,2001-08-31,14,US,quantile,0.5,3.8399
2000-06-17,UNRATE,2001-08-31,14,US,quantile,0.9,4.5948
2000-06-17,UNRATE,2001-08-31,14,US,quantile,0.95,5.4618
2000-06-17,UNRATE,2001-08-31,14,US,mean,,3.8041
2000-06-17,UNRATE,2001-09-30,15,US,quantile,0.05,2.6359
2000-06-17,UNRATE,2001-09-30,15,US,quantile,0.1,3.3418
2000-06-17,UNRATE,2001-09-30,15,US,quantile,0.5,3.8062
2000-06-17,UNRATE,2001-09-30,15,US,quantile,0.9,4.3239
2000-06-17,UNRATE,2001-09-30,15,US,quantile,0.95,5.1073
2000-06-17,UNRATE,2001-09-30,15,US,mean,,3.744
2000-06-17,UNRATE,2001-10-31,16,US,quantile,0.05,2.6823
2000-06-17,UNRATE,2001-10-31,16,US,quantile,0.1,3.2917
2000-06-17,UNRATE,2001-10-31,16,US,quantile,0.5,3.7983
2000-06-17,UNRATE,2001-10-31,16,US,quantile,0.9,4.3166
2000-06-17,UNRATE,2001-10-31,16,US,quantile,0.95,5.155
2000-06-17,UNRATE,2001-10-31,16,US,mean,,3.735
2000-06-17,UNRATE,2001-11-30,17,US,quantile,0.05,2.7184
2000-06-17,UNRATE,2001-11-30,17,US,quantile,0.1,3.2901
2000-06-17,UNRATE,2001-11-30,17,US,quantile,0.5,3.791
2000-06-17,UNRATE,2001-11-30,17,US,quantile,0.9,4.3909
2000-06-17,UNRATE,2001-11-30,17,US,quantile,0.95,5.1394
2000-06-17,UNRATE,2001-11-30,17,US,mean,,3.7195
2000-06-17,UNRATE,2001-12-31,18,US,quantile,0.05,2.1126
2000-06-17,UNRATE,2001-12-31,18,US,quantile,0.1,3.203
2000-06-17,UNRATE,2001-12-31,18,US,quantile,0.5,3.7308
2000-06-17,UNRATE,2001-12-31,18,US,quantile,0.9,4.3695
2000-06-17,UNRATE,2001-12-31,18,US,quantile,0.95,5.3326
2000-06-17,UNRATE,2001-12-31,18,US,mean,,3.6586
2000-06-17,UNRATE,2002-01-31,19,US,quantile,0.05,2.0211
2000-06-17,UNRATE,2002-01-31,19,US,quantile,0.1,3.175
2000-06-17,UNRATE,2002-01-31,19,US,quantile,0.5,3.7587
2000-06-17,UNRATE,2002-01-31,19,US,quantile,0.9,4.357
2000-06-17,UNRATE,2002-01-31,19,US,quantile,0.95,4.8197
2000-06-17,UNRATE,2002-01-31,19,US,mean,,3.6751
2000-06-17,UNRATE,2002-02-28,20,US,quantile,0.05,2.297
2000-06-17,UNRATE,2002-02-28,20,US,quantile,0.1,3.1422
2000-06-17,UNRATE,2002-02-28,20,US,quantile,0.5,3.7391
2000-06-17,UNRATE,2002-02-28,20,US,quantile,0.9,4.4906
2000-06-17,UNRATE,2002-02-28,20,US,quantile,0.95,5.4617
2000-06-17,UNRATE,2002-02-28,20,US,mean,,3.6532
2000-06-17,UNRATE,2002-03-31,21,US,quantile,0.05,1.7519
2000-06-17,UNRATE,2002-03-31,21,US,quantile,0.1,2.9502
2000-06-17,UNRATE,2002-03-31,21,US,quantile,0.5,3.7421
2000-06-17,UNRATE,2002-03-31,21,US,quantile,0.9,4.4629
2000-06-17,UNRATE,2002-03-31,21,US,quantile,0.95,5.0929
2000-06-17,UNRATE,2002-03-31,21,US,mean,,3.5885
2000-06-17,UNRATE,2002-04-30,22,US,quantile,0.05,1.7564
2000-06-17,UNRATE,2002-04-30,22,US,quantile,0.1,2.8792
2000-06-17,UNRATE,2002-04-30,22,US,quantile,0.5,3.7111
2000-06-17,UNRATE,2002-04-30,22,US,quantile,0.9,4.5098
2000-06-17,UNRATE,2002-04-30,22,US,quantile,0.95,5.4188
2000-06-17,UNRATE,2002-04-30,22,US,mean,,3.5849
2000-06-17,UNRATE,2002-05-31,23,US,quantile,0.05,1.6558
2000-06-17,UNRATE,2002-05-31,23,US,quantile,0.1,2.7183
2000-06-17,UNRATE,2002-05-31,23,US,quantile,0.5,3.6663
2000-06-17,UNRATE,2002-05-31,23,US,quantile,0.9,4.5282
2000-06-17,UNRATE,2002-05-31,23,US,quantile,0.95,5.2416
2000-06-17,UNRATE,2002-05-31,23,US,mean,,3.5142
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.05,93.0531
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.1,93.0713
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.5,93.2563
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.9,93.4184
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.95,93.4846
2000-06-17,INDPRO,2000-06-30,0,US,mean,,93.2455
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.05,93.155
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.1,93.1931
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.5,93.5698
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.9,93.785
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.95,93.9211
2000-06-17,INDPRO,2000-07-31,1,US,mean,,93.5229
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.05,93.243
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.1,93.3106
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.5,93.8225
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.9,94.1538
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.95,94.3788
2000-06-17,INDPRO,2000-08-31,2,US,mean,,93.7696
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.05,93.3521
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.1,93.4393
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.5,94.1541
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.9,94.6294
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.95,94.8302
2000-06-17,INDPRO,2000-09-30,3,US,mean,,94.0775
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.05,93.444
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.1,93.5681
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.5,94.4487
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.9,95.0061
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.95,95.3489
2000-06-17,INDPRO,2000-10-31,4,US,mean,,94.3528
2000-06-17,INDPRO,2000-11-30,5,US,quantile,0.05,93.5645
2000-06-17,INDPRO,2000-11-30,5,US,quantile,0.1,93.694
2000-06-17,INDPRO,2000-11-30,5,US,quantile,0.5,94.7451
2000-06-17,INDPRO,2000-11-30,5,US,quantile,0.9,95.371
2000-06-17,INDPRO,2000-11-30,5,US,quantile,0.95,95.654
2000-06-17,INDPRO,2000-11-30,5,US,mean,,94.6079
2000-06-17,INDPRO,2000-12-31,6,US,quantile,0.05,93.7607
2000-06-17,INDPRO,2000-12-31,6,US,quantile,0.1,93.8252
2000-06-17,INDPRO,2000-12-31,6,US,quantile,0.5,94.9568
2000-06-17,INDPRO,2000-12-31,6,US,quantile,0.9,95.7394
2000-06-17,INDPRO,2000-12-31,6,US,quantile,0.95,96.0737
2000-06-17,INDPRO,2000-12-31,6,US,mean,,94.8486
2000-06-17,INDPRO,2001-01-31,7,US,quantile,0.05,93.8204
2000-06-17,INDPRO,2001-01-31,7,US,quantile,0.1,93.9468
2000-06-17,INDPRO,2001-01-31,7,US,quantile,0.5,95.305
2000-06-17,INDPRO,2001-01-31,7,US,quantile,0.9,96.2354
2000-06-17,INDPRO,2001-01-31,7,US,quantile,0.95,96.5182
2000-06-17,INDPRO,2001-01-31,7,US,mean,,95.1308
2000-06-17,INDPRO,2001-02-28,8,US,quantile,0.05,93.8404
2000-06-17,INDPRO,2001-02-28,8,US,quantile,0.1,94.0687
2000-06-17,INDPRO,2001-02-28,8,US,quantile,0.5,95.6627
2000-06-17,INDPRO,2001-02-28,8,US,quantile,0.9,96.6638
2000-06-17,INDPRO,2001-02-28,8,US,quantile,0.95,96.992
2000-06-17,INDPRO,2001-02-28,8,US,mean,,95.4534
2000-06-17,INDPRO,2001-03-31,9,US,quantile,0.05,93.8935
2000-06-17,INDPRO,2001-03-31,9,US,quantile,0.1,94.1603
2000-06-17,INDPRO,2001-03-31,9,US,quantile,0.5,95.8123
2000-06-17,INDPRO,2001-03-31,9,US,quantile,0.9,97.0809
2000-06-17,INDPRO,2001-03-31,9,US,quantile,0.95,97.7653
2000-06-17,INDPRO,2001-03-31,9,US,mean,,95.6341
2000-06-17,INDPRO,2001-04-30,10,US,quantile,0.05,94.0865
2000-06-17,INDPRO,2001-04-30,10,US,quantile,0.1,94.287
2000-06-17,INDPRO,2001-04-30,10,US,quantile,0.5,96.1298
2000-06-17,INDPRO,2001-04-30,10,US,quantile,0.9,97.4099
2000-06-17,INDPRO,2001-04-30,10,US,quantile,0.95,97.8838
2000-06-17,INDPRO,2001-04-30,10,US,mean,,95.9269
2000-06-17,INDPRO,2001-05-31,11,US,quantile,0.05,94.135
2000-06-17,INDPRO,2001-05-31,11,US,quantile,0.1,94.4159
2000-06-17,INDPRO,2001-05-31,11,US,quantile,0.5,96.4203
2000-06-17,INDPRO,2001-05-31,11,US,quantile,0.9,97.7315
2000-06-17,INDPRO,2001-05-31,11,US,quantile,0.95,98.4756
2000-06-17,INDPRO,2001-05-31,11,US,mean,,96.2024
2000-06-17,INDPRO,2001-06-30,12,US,quantile,0.05,94.2904
2000-06-17,INDPRO,2001-06-30,12,US,quantile,0.1,94.5489
2000-06-17,INDPRO,2001-06-30,12,US,quantile,0.5,96.8415
2000-06-17,INDPRO,2001-06-30,12,US,quantile,0.9,98.3493
2000-06-17,INDPRO,2001-06-30,12,US,quantile,0.95,99.349
2000-06-17,INDPRO,2001-06-30,12,US,mean,,96.5321
2000-06-17,INDPRO,2001-07-31,13,US,quantile,0.05,94.623
2000-06-17,INDPRO,2001-07-31,13,US,quantile,0.1,94.6969
2000-06-17,INDPRO,2001-07-31,13,US,quantile,0.5,96.9946
2000-06-17,INDPRO,2001-07-31,13,US,quantile,0.9,98.6038
2000-06-17,INDPRO,2001-07-31,13,US,quantile,0.95,99.2763
2000-06-17,INDPRO,2001-07-31,13,US,mean,,96.8007
