origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-11-17,INDPRO,2004-11-30,0,US,quantile,0.05,94.2232
2004-11-17,INDPRO,2004-11-30,0,US,quantile,0.1,94.4971
2004-11-17,INDPRO,2004-11-30,0,US,quantile,0.5,94.9642
2004-11-17,INDPRO,2004-11-30,0,US,quantile,0.9,95.2123
2004-11-17,INDPRO,2004-11-30,0,US,quantile,0.95,95.2435
2004-11-17,INDPRO,2004-11-30,0,US,mean,,94.8533
2004-11-17,INDPRO,2004-12-31,1,US,quantile,0.05,94.2091
2004-11-17,INDPRO,2004-12-31,1,US,quantile,0.1,94.5217
2004-11-17,INDPRO,2004-12-31,1,US,quantile,0.5,95.5223
2004-11-17,INDPRO,2004-12-31,1,US,quantile,0.9,95.8379
2004-11-17,INDPRO,2004-12-31,1,US,quantile,0.95,95.8778
2004-11-17,INDPRO,2004-12-31,1,US,mean,,95.3389
2004-11-17,INDPRO,2005-01-31,2,US,quantile,0.05,94.3139
2004-11-17,INDPRO,2005-01-31,2,US,quantile,0.1,94.6874
2004-11-17,INDPRO,2005-01-31,2,US,quantile,0.5,95.4266
2004-11-17,INDPRO,2005-01-31,2,US,quantile,0.9,95.959
2004-11-17,INDPRO,2005-01-31,2,US,quantile,0.95,96.1302
2004-11-17,INDPRO,2005-01-31,2,US,mean,,95.3558
2004-11-17,INDPRO,2005-02-28,3,US,quantile,0.05,94.0529
2004-11-17,INDPRO,2005-02-28,3,US,quantile,0.1,94.724
2004-11-17,INDPRO,2005-02-28,3,US,quantile,0.5,95.9535
2004-11-17,INDPRO,2005-02-28,3,US,quantile,0.9,96.5463
2004-11-17,INDPRO,2005-02-28,3,US,quantile,0.95,96.7183
2004-11-17,INDPRO,2005-02-28,3,US,mean,,95.7091
2004-11-17,INDPRO,2005-03-31,4,US,quantile,0.05,92.3918
2004-11-17,INDPRO,2005-03-31,4,US,quantile,0.1,94.4934
2004-11-17,INDPRO,2005-03-31,4,US,quantile,0.5,96.3685
2004-11-17,INDPRO,2005-03-31,4,US,quantile,0.9,97.2199
2004-11-17,INDPRO,2005-03-31,4,US,quantile,0.95,97.8795
2004-11-17,INDPRO,2005-03-31,4,US,mean,,95.8834
2004-11-17,INDPRO,2005-04-30,5,US,quantile,0.05,92.8397
2004-11-17,INDPRO,2005-04-30,5,US,quantile,0.1,94.297
2004-11-17,INDPRO,2005-04-30,5,US,quantile,0.5,96.0598
2004-11-17,INDPRO,2005-04-30,5,US,quantile,0.9,97.5749
2004-11-17,INDPRO,2005-04-30,5,US,quantile,0.95,97.8799
2004-11-17,INDPRO,2005-04-30,5,US,mean,,95.9683
2004-11-17,INDPRO,2005-05-31,6,US,quantile,0.05,92.6133
2004-11-17,INDPRO,2005-05-31,6,US,quantile,0.1,93.5509
2004-11-17,INDPRO,2005-05-31,6,US,quantile,0.5,97.386
2004-11-17,INDPRO,2005-05-31,6,US,quantile,0.9,98.2277
2004-11-17,INDPRO,2005-05-31,6,US,quantile,0.95,98.7386
2004-11-17,INDPRO,2005-05-31,6,US,mean,,96.504
2004-11-17,INDPRO,2005-06-30,7,US,quantile,0.05,92.6639
2004-11-17,INDPRO,2005-06-30,7,US,quantile,0.1,93.8723
2004-11-17,INDPRO,2005-06-30,7,US,quantile,0.5,96.746
2004-11-17,INDPRO,2005-06-30,7,US,quantile,0.9,99.4742
2004-11-17,INDPRO,2005-06-30,7,US,quantile,0.95,99.9081
2004-11-17,INDPRO,2005-06-30,7,US,mean,,96.6245
2004-11-17,INDPRO,2005-07-31,8,US,quantile,0.05,95.4968
