origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-04-30,CPIAUCSL,2010-05-31,12,US,quantile,0.5,0.0023
2009-04-30,CPIAUCSL,2010-05-31,12,US,quantile,0.9,0.0028
2009-04-30,CPIAUCSL,2010-05-31,12,US,quantile,0.95,0.0032
2009-04-30,CPIAUCSL,2010-05-31,12,US,mean,,0.0023
2009-04-30,CPIAUCSL,2010-06-30,13,US,quantile,0.05,0.0012
2009-04-30,CPIAUCSL,2010-06-30,13,US,quantile,0.1,0.0016
2009-04-30,CPIAUCSL,2010-06-30,13,US,quantile,0.5,0.0023
2009-04-30,CPIAUCSL,2010-06-30,13,US,quantile,0.9,0.0028
2009-04-30,CPIAUCSL,2010-06-30,13,US,quantile,0.95,0.0031
2009-04-30,CPIAUCSL,2010-06-30,13,US,mean,,0.0023
2009-04-30,CPIAUCSL,2010-07-31,14,US,quantile,0.05,0.0013
2009-04-30,CPIAUCSL,2010-07-31,14,US,quantile,0.1,0.0016
2009-04-30,CPIAUCSL,2010-07-31,14,US,quantile,0.5,0.0023
2009-04-30,CPIAUCSL,2010-07-31,14,US,quantile,0.9,0.0027
2009-04-30,CPIAUCSL,2010-07-31,14,US,quantile,0.95,0.003
2009-04-30,CPIAUCSL,2010-07-31,14,US,mean,,0.0023
2009-04-30,CPIAUCSL,2010-08-31,15,US,quantile,0.05,0.0012
2009-04-30,CPIAUCSL,2010-08-31,15,US,quantile,0.1,0.0016
2009-04-30,CPIAUCSL,2010-08-31,15,US,quantile,0.5,0.0023
2009-04-30,CPIAUCSL,2010-08-31,15,US,quantile,0.9,0.0028
2009-04-30,CPIAUCSL,2010-08-31,15,US,quantile,0.95,0.0031
2009-04-30,CPIAUCSL,2010-08-31,15,US,mean,,0.0023
2009-04-30,CPIAUCSL,2010-09-30,16,US,quantile,0.05,0.0013
2009-04-30,CPIAUCSL,2010-09-30,16,US,quantile,0.1,0.0017
2009-04-30,CPIAUCSL,2010-09-30,16,US,quantile,0.5,0.0023
2009-04-30,CPIAUCSL,2010-09-30,16,US,quantile,0.9,0.0029
2009-04-30,CPIAUCSL,2010-09-30,16,US,quantile,0.95,0.0032
2009-04-30,CPIAUCSL,2010-09-30,16,US,mean,,0.0023
2009-04-30,CPIAUCSL,2010-10-31,17,US,quantile,0.05,0.0013
2009-04-30,CPIAUCSL,2010-10-31,17,US,quantile,0.1,0.0017
2009-04-30,CPIAUCSL,2010-10-31,17,US,quantile,0.5,0.0023
2009-04-30,CPIAUCSL,2010-10-31,17,US,quantile,0.9,0.0028
2009-04-30,CPIAUCSL,2010-10-31,17,US,quantile,0.95,0.0032
2009-04-30,CPIAUCSL,2010-10-31,17,US,mean,,0.0023
2009-04-30,CPIAUCSL,2010-11-30,18,US,quantile,0.05,0.0013
2009-04-30,CPIAUCSL,2010-11-30,18,US,quantile,0.1,0.0017
2009-04-30,CPIAUCSL,2010-11-30,18,US,quantile,0.5,0.0023
2009-04-30,CPIAUCSL,2010-11-30,18,US,quantile,0.9,0.0028
2009-04-30,CPIAUCSL,2010-11-30,18,US,quantile,0.95,0.0032
2009-04-30,CPIAUCSL,2010-11-30,18,US,mean,,0.0023
2009-04-30,CPIAUCSL,2010-12-31,19,US,quantile,0.05,0.0013
2009-04-30,CPIAUCSL,2010-12-31,19,US,quantile,0.1,0.0016
2009-04-30,CPIAUCSL,2010-12-31,19,US,quantile,0.5,0.0023
2009-04-30,CPIAUCSL,2010-12-31,19,US,quantile,0.9,0.0027
2009-04-30,CPIAUCSL,2010-12-31,19,US,quantile,0.95,0.0031
2009-04-30,CPIAUCSL,2010-12-31,19,US,mean,,0.0023
2009-04-30,CPIAUCSL,2011-01-31,20,US,quantile,0.05,0.0012
2009-04-30,CPIAUCSL,2011-01-31,20,US,quantile,0.1,0.0015
2009-04-30,CPIAUCSL,2011-01-31,20,US,quantile,0.5,0.0023
2009-04-30,CPIAUCSL,2011-01-31,20,US,quantile,0.9,0.0028
2009-04-30,CPIAUCSL,2011-01-31,20,US,quantile,0.95,0.0032
2009-04-30,CPIAUCSL,2011-01-31,20,US,mean,,0.0023
2009-04-30,CPIAUCSL,2011-02-28,21,US,quantile,0.05,0.0011
2009-04-30,CPIAUCSL,2011-02-28,21,US,quantile,0.1,0.0015
2009-04-30,CPIAUCSL,2011-02-28,21,US,quantile,0.5,0.0023
2009-04-30,CPIAUCSL,2011-02-28,21,US,quantile,0.9,0.0028
2009-04-30,CPIAUCSL,2011-02-28,21,US,quantile,0.95,0.0032
2009-04-30,CPIAUCSL,2011-02-28,21,US,mean,,0.0023
2009-04-30,CPIAUCSL,2011-03-31,22,US,quantile,0.05,0.0012
2009-04-30,CPIAUCSL,2011-03-31,22,US,quantile,0.1,0.0016
2009-04-30,CPIAUCSL,2011-03-31,22,US,quantile,0.5,0.0023
2009-04-30,CPIAUCSL,2011-03-31,22,US,quantile,0.9,0.0032
2009-04-30,CPIAUCSL,2011-03-31,22,US,quantile,0.95,0.004
2009-04-30,CPIAUCSL,2011-03-31,22,US,mean,,0.0024
2009-04-30,CPIAUCSL,2011-04-30,23,US,quantile,0.05,0.001
2009-04-30,CPIAUCSL,2011-04-30,23,US,quantile,0.1,0.0014
2009-04-30,CPIAUCSL,2011-04-30,23,US,quantile,0.5,0.0023
2009-04-30,CPIAUCSL,2011-04-30,23,US,quantile,0.9,0.0028
2009-04-30,CPIAUCSL,2011-04-30,23,US,quantile,0.95,0.0035
2009-04-30,CPIAUCSL,2011-04-30,23,US,mean,,0.0022
2009-04-30,PCEPI,2009-05-31,0,US,quantile,0.05,-0.0001
2009-04-30,PCEPI,2009-05-31,0,US,quantile,0.1,0.0004
2009-04-30,PCEPI,2009-05-31,0,US,quantile,0.5,0.0019
2009-04-30,PCEPI,2009-05-31,0,US,quantile,0.9,0.0024
2009-04-30,PCEPI,2009-05-31,0,US,quantile,0.95,0.003
2009-04-30,PCEPI,2009-05-31,0,US,mean,,0.0017
2009-04-30,PCEPI,2009-06-30,1,US,quantile,0.05,0.0002
2009-04-30,PCEPI,2009-06-30,1,US,quantile,0.1,0.0008
2009-04-30,PCEPI,2009-06-30,1,US,quantile,0.5,0.0019
2009-04-30,PCEPI,2009-06-30,1,US,quantile,0.9,0.0023
2009-04-30,PCEPI,2009-06-30,1,US,quantile,0.95,0.0027
2009-04-30,PCEPI,2009-06-30,1,US,mean,,0.0018
2009-04-30,PCEPI,2009-07-31,2,US,quantile,0.05,0.0002
2009-04-30,PCEPI,2009-07-31,2,US,quantile,0.1,0.0007
2009-04-30,PCEPI,2009-07-31,2,US,quantile,0.5,0.0019
2009-04-30,PCEPI,2009-07-31,2,US,quantile,0.9,0.0023
2009-04-30,PCEPI,2009-07-31,2,US,quantile,0.95,0.0026
2009-04-30,PCEPI,2009-07-31,2,US,mean,,0.0017
2009-04-30,PCEPI,2009-08-31,3,US,quantile,0.05,0.0001
2009-04-30,PCEPI,2009-08-31,3,US,quantile,0.1,0.0007
2009-04-30,PCEPI,2009-08-31,3,US,quantile,0.5,0.0019
2009-04-30,PCEPI,2009-08-31,3,US,quantile,0.9,0.0023
2009-04-30,PCEPI,2009-08-31,3,US,quantile,0.95,0.0025
2009-04-30,PCEPI,2009-08-31,3,US,mean,,0.0017
2009-04-30,PCEPI,2009-09-30,4,US,quantile,0.05,0.0001
2009-04-30,PCEPI,2009-09-30,4,US,quantile,0.1,0.0006
2009-04-30,PCEPI,2009-09-30,4,US,quantile,0.5,0.0018
2009-04-30,PCEPI,2009-09-30,4,US,quantile,0.9,0.0022
2009-04-30,PCEPI,2009-09-30,4,US,quantile,0.95,0.0024
2009-04-30,PCEPI,2009-09-30,4,US,mean,,0.0016
2009-04-30,PCEPI,2009-10-31,5,US,quantile,0.05,0.0001
2009-04-30,PCEPI,2009-10-31,5,US,quantile,0.1,0.0007
2009-04-30,PCEPI,2009-10-31,5,US,quantile,0.5,0.0019
2009-04-30,PCEPI,2009-10-31,5,US,quantile,0.9,0.0023
2009-04-30,PCEPI,2009-10-31,5,US,quantile,0.95,0.0026
2009-04-30,PCEPI,2009-10-31,5,US,mean,,0.0017
2009-04-30,PCEPI,2009-11-30,6,US,quantile,0.05,0.0001
2009-04-30,PCEPI,2009-11-30,6,US,quantile,0.1,0.0007
2009-04-30,PCEPI,2009-11-30,6,US,quantile,0.5,0.0019
2009-04-30,PCEPI,2009-11-30,6,US,quantile,0.9,0.0023
2009-04-30,PCEPI,2009-11-30,6,US,quantile,0.95,0.0026
2009-04-30,PCEPI,2009-11-30,6,US,mean,,0.0017
2009-04-30,PCEPI,2009-12-31,7,US,quantile,0.05,0.0004
2009-04-30,PCEPI,2009-12-31,7,US,quantile,0.1,0.0009
2009-04-30,PCEPI,2009-12-31,7,US,quantile,0.5,0.0019
2009-04-30,PCEPI,2009-12-31,7,US,quantile,0.9,0.0024
2009-04-30,PCEPI,2009-12-31,7,US,quantile,0.95,0.0028
2009-04-30,PCEPI,2009-12-31,7,US,mean,,0.0018
2009-04-30,PCEPI,2010-01-31,8,US,quantile,0.05,0.0004
2009-04-30,PCEPI,2010-01-31,8,US,quantile,0.1,0.0009
2009-04-30,PCEPI,2010-01-31,8,US,quantile,0.5,0.0019
2009-04-30,PCEPI,2010-01-31,8,US,quantile,0.9,0.0024
2009-04-30,PCEPI,2010-01-31,8,US,quantile,0.95,0.0027
2009-04-30,PCEPI,2010-01-31,8,US,mean,,0.0018
2009-04-30,PCEPI,2010-02-28,9,US,quantile,0.05,0.0001
2009-04-30,PCEPI,2010-02-28,9,US,quantile,0.1,0.0007
2009-04-30,PCEPI,2010-02-28,9,US,quantile,0.5,0.0018
2009-04-30,PCEPI,2010-02-28,9,US,quantile,0.9,0.0022
2009-04-30,PCEPI,2010-02-28,9,US,quantile,0.95,0.0025
2009-04-30,PCEPI,2010-02-28,9,US,mean,,0.0016
2009-04-30,PCEPI,2010-03-31,10,US,quantile,0.05,0.0002
2009-04-30,PCEPI,2010-03-31,10,US,quantile,0.1,0.0007
2009-04-30,PCEPI,2010-03-31,10,US,quantile,0.5,0.0019
2009-04-30,PCEPI,2010-03-31,10,US,quantile,0.9,0.0024
2009-04-30,PCEPI,2010-03-31,10,US,quantile,0.95,0.0029
2009-04-30,PCEPI,2010-03-31,10,US,mean,,0.0017
2009-04-30,PCEPI,2010-04-30,11,US,quantile,0.05,0.0006
2009-04-30,PCEPI,2010-04-30,11,US,quantile,0.1,0.001
2009-04-30,PCEPI,2010-04-30,11,US,quantile,0.5,0.0019
2009-04-30,PCEPI,2010-04-30,11,US,quantile,0.9,0.0023
2009-04-30,PCEPI,2010-04-30,11,US,quantile,0.95,0.0026
2009-04-30,PCEPI,2010-04-30,11,US,mean,,0.0018
2009-04-30,PCEPI,2010-05-31,12,US,quantile,0.05,0.0007
2009-04-30,PCEPI,2010-05-31,12,US,quantile,0.1,0.0011
2009-04-30,PCEPI,2010-05-31,12,US,quantile,0.5,0.0019
2009-04-30,PCEPI,2010-05-31,12,US,quantile,0.9,0.0024
2009-04-30,PCEPI,2010-05-31,12,US,quantile,0.95,0.0027
2009-04-30,PCEPI,2010-05-31,12,US,mean,,0.0018
2009-04-30,PCEPI,2010-06-30,13,US,quantile,0.05,0.0008
2009-04-30,PCEPI,2010-06-30,13,US,quantile,0.1,0.0012
2009-04-30,PCEPI,2010-06-30,13,US,quantile,0.5,0.0019
2009-04-30,PCEPI,2010-06-30,13,US,quantile,0.9,0.0024
2009-04-30,PCEPI,2010-06-30,13,US,quantile,0.95,0.0028
2009-04-30,PCEPI,2010-06-30,13,US,mean,,0.0019
2009-04-30,PCEPI,2010-07-31,14,US,quantile,0.05,0.0008
2009-04-30,PCEPI,2010-07-31,14,US,quantile,0.1,0.0012
2009-04-30,PCEPI,2010-07-31,14,US,quantile,0.5,0.0019
2009-04-30,PCEPI,2010-07-31,14,US,quantile,0.9,0.0024
2009-04-30,PCEPI,2010-07-31,14,US,quantile,0.95,0.0029
2009-04-30,PCEPI,2010-07-31,14,US,mean,,0.0019
2009-04-30,PCEPI,2010-08-31,15,US,quantile,0.05,0.0007
2009-04-30,PCEPI,2010-08-31,15,US,quantile,0.1,0.0012
2009-04-30,PCEPI,2010-08-31,15,US,quantile,0.5,0.0019
2009-04-30,PCEPI,2010-08-31,15,US,quantile,0.9,0.0024
2009-04-30,PCEPI,2010-08-31,15,US,quantile,0.95,0.0028
2009-04-30,PCEPI,2010-08-31,15,US,mean,,0.0019
2009-04-30,PCEPI,2010-09-30,16,US,quantile,0.05,0.0009
2009-04-30,PCEPI,2010-09-30,16,US,quantile,0.1,0.0013
2009-04-30,PCEPI,2010-09-30,16,US,quantile,0.5,0.0019
2009-04-30,PCEPI,2010-09-30,16,US,quantile,0.9,0.0025
2009-04-30,PCEPI,2010-09-30,16,US,quantile,0.95,0.0031
2009-04-30,PCEPI,2010-09-30,16,US,mean,,0.002
2009-04-30,PCEPI,2010-10-31,17,US,quantile,0.05,0.0009
2009-04-30,PCEPI,2010-10-31,17,US,quantile,0.1,0.0013
2009-04-30,PCEPI,2010-10-31,17,US,quantile,0.5,0.0019
2009-04-30,PCEPI,2010-10-31,17,US,quantile,0.9,0.0025
2009-04-30,PCEPI,2010-10-31,17,US,quantile,0.95,0.003
2009-04-30,PCEPI,2010-10-31,17,US,mean,,0.0019
2009-04-30,PCEPI,2010-11-30,18,US,quantile,0.05,0.0008
2009-04-30,PCEPI,2010-11-30,18,US,quantile,0.1,0.0012
2009-04-30,PCEPI,2010-11-30,18,US,quantile,0.5,0.0019
2009-04-30,PCEPI,2010-11-30,18,US,quantile,0.9,0.0024
2009-04-30,PCEPI,2010-11-30,18,US,quantile,0.95,0.0028
2009-04-30,PCEPI,2010-11-30,18,US,mean,,0.0019
2009-04-30,PCEPI,2010-12-31,19,US,quantile,0.05,0.0008
2009-04-30,PCEPI,2010-12-31,19,US,quantile,0.1,0.0012
2009-04-30,PCEPI,2010-12-31,19,US,quantile,0.5,0.0019
2009-04-30,PCEPI,2010-12-31,19,US,quantile,0.9,0.0024
2009-04-30,PCEPI,2010-12-31,19,US,quantile,0.95,0.0027
2009-04-30,PCEPI,2010-12-31,19,US,mean,,0.0019
2009-04-30,PCEPI,2011-01-31,20,US,quantile,0.05,0.0007
2009-04-30,PCEPI,2011-01-31,20,US,quantile,0.1,0.0011
2009-04-30,PCEPI,2011-01-31,20,US,quantile,0.5,0.0019
2009-04-30,PCEPI,2011-01-31,20,US,quantile,0.9,0.0024
2009-04-30,PCEPI,2011-01-31,20,US,quantile,0.95,0.0029
2009-04-30,PCEPI,2011-01-31,20,US,mean,,0.0019
2009-04-30,PCEPI,2011-02-28,21,US,quantile,0.05,0.0007
2009-04-30,PCEPI,2011-02-28,21,US,quantile,0.1,0.0011
2009-04-30,PCEPI,2011-02-28,21,US,quantile,0.5,0.0019
2009-04-30,PCEPI,2011-02-28,21,US,quantile,0.9,0.0024
2009-04-30,PCEPI,2011-02-28,21,US,quantile,0.95,0.0029
2009-04-30,PCEPI,2011-02-28,21,US,mean,,0.0019
2009-04-30,PCEPI,2011-03-31,22,US,quantile,0.05,0.0009
2009-04-30,PCEPI,2011-03-31,22,US,quantile,0.1,0.0013
2009-04-30,PCEPI,2011-03-31,22,US,quantile,0.5,0.0019
2009-04-30,PCEPI,2011-03-31,22,US,quantile,0.9,0.0025
2009-04-30,PCEPI,2011-03-31,22,US,quantile,0.95,0.0031
2009-04-30,PCEPI,2011-03-31,22,US,mean,,0.002
2009-04-30,PCEPI,2011-04-30,23,US,quantile,0.05,0.0006
2009-04-30,PCEPI,2011-04-30,23,US,quantile,0.1,0.001
2009-04-30,PCEPI,2011-04-30,23,US,quantile,0.5,0.0019
2009-04-30,PCEPI,2011-04-30,23,US,quantile,0.9,0.0025
2009-04-30,PCEPI,2011-04-30,23,US,quantile,0.95,0.0033
2009-04-30,PCEPI,2011-04-30,23,US,mean,,0.0019
2009-04-30,UNRATE,2009-05-31,0,US,quantile,0.05,-0.0563
2009-04-30,UNRATE,2009-05-31,0,US,quantile,0.1,-0.0057
2009-04-30,UNRATE,2009-05-31,0,US,quantile,0.5,0.1815
2009-04-30,UNRATE,2009-05-31,0,US,quantile,0.9,0.3759
2009-04-30,UNRATE,2009-05-31,0,US,quantile,0.95,0.4171
2009-04-30,UNRATE,2009-05-31,0,US,mean,,0.1756
2009-04-30,UNRATE,2009-06-30,1,US,quantile,0.05,-0.0691
2009-04-30,UNRATE,2009-06-30,1,US,quantile,0.1,-0.0136
2009-04-30,UNRATE,2009-06-30,1,US,quantile,0.5,0.0959
2009-04-30,UNRATE,2009-06-30,1,US,quantile,0.9,0.3483
2009-04-30,UNRATE,2009-06-30,1,US,quantile,0.95,0.393
2009-04-30,UNRATE,2009-06-30,1,US,mean,,0.127
2009-04-30,UNRATE,2009-07-31,2,US,quantile,0.05,-0.0727
2009-04-30,UNRATE,2009-07-31,2,US,quantile,0.1,-0.0128
2009-04-30,UNRATE,2009-07-31,2,US,quantile,0.5,0.1602
2009-04-30,UNRATE,2009-07-31,2,US,quantile,0.9,0.3623
2009-04-30,UNRATE,2009-07-31,2,US,quantile,0.95,0.4028
2009-04-30,UNRATE,2009-07-31,2,US,mean,,0.1612
2009-04-30,UNRATE,2009-08-31,3,US,quantile,0.05,-0.0666
2009-04-30,UNRATE,2009-08-31,3,US,quantile,0.1,-0.0134
2009-04-30,UNRATE,2009-08-31,3,US,quantile,0.5,0.1424
2009-04-30,UNRATE,2009-08-31,3,US,quantile,0.9,0.3705
2009-04-30,UNRATE,2009-08-31,3,US,quantile,0.95,0.416
2009-04-30,UNRATE,2009-08-31,3,US,mean,,0.1547
2009-04-30,UNRATE,2009-09-30,4,US,quantile,0.05,-0.0633
2009-04-30,UNRATE,2009-09-30,4,US,quantile,0.1,-0.01
2009-04-30,UNRATE,2009-09-30,4,US,quantile,0.5,0.1217
2009-04-30,UNRATE,2009-09-30,4,US,quantile,0.9,0.3538
2009-04-30,UNRATE,2009-09-30,4,US,quantile,0.95,0.3956
2009-04-30,UNRATE,2009-09-30,4,US,mean,,0.1416
2009-04-30,UNRATE,2009-10-31,5,US,quantile,0.05,-0.0875
2009-04-30,UNRATE,2009-10-31,5,US,quantile,0.1,-0.0218
2009-04-30,UNRATE,2009-10-31,5,US,quantile,0.5,0.1181
2009-04-30,UNRATE,2009-10-31,5,US,quantile,0.9,0.3487
2009-04-30,UNRATE,2009-10-31,5,US,quantile,0.95,0.3927
2009-04-30,UNRATE,2009-10-31,5,US,mean,,0.1359
2009-04-30,UNRATE,2009-11-30,6,US,quantile,0.05,-0.0816
2009-04-30,UNRATE,2009-11-30,6,US,quantile,0.1,-0.0224
2009-04-30,UNRATE,2009-11-30,6,US,quantile,0.5,0.1073
2009-04-30,UNRATE,2009-11-30,6,US,quantile,0.9,0.3437
2009-04-30,UNRATE,2009-11-30,6,US,quantile,0.95,0.3886
2009-04-30,UNRATE,2009-11-30,6,US,mean,,0.1286
2009-04-30,UNRATE,2009-12-31,7,US,quantile,0.05,-0.0956
2009-04-30,UNRATE,2009-12-31,7,US,quantile,0.1,-0.0275
2009-04-30,UNRATE,2009-12-31,7,US,quantile,0.5,0.1064
2009-04-30,UNRATE,2009-12-31,7,US,quantile,0.9,0.3428
2009-04-30,UNRATE,2009-12-31,7,US,quantile,0.95,0.388
2009-04-30,UNRATE,2009-12-31,7,US,mean,,0.1267
2009-04-30,UNRATE,2010-01-31,8,US,quantile,0.05,-0.1112
2009-04-30,UNRATE,2010-01-31,8,US,quantile,0.1,-0.0363
2009-04-30,UNRATE,2010-01-31,8,US,quantile,0.5,0.0523
2009-04-30,UNRATE,2010-01-31,8,US,quantile,0.9,0.3234
2009-04-30,UNRATE,2010-01-31,8,US,quantile,0.95,0.3649
2009-04-30,UNRATE,2010-01-31,8,US,mean,,0.0949
2009-04-30,UNRATE,2010-02-28,9,US,quantile,0.05,-0.1229
2009-04-30,UNRATE,2010-02-28,9,US,quantile,0.1,-0.0421
2009-04-30,UNRATE,2010-02-28,9,US,quantile,0.5,0.0846
2009-04-30,UNRATE,2010-02-28,9,US,quantile,0.9,0.342
2009-04-30,UNRATE,2010-02-28,9,US,quantile,0.95,0.3897
2009-04-30,UNRATE,2010-02-28,9,US,mean,,0.1138
2009-04-30,UNRATE,2010-03-31,10,US,quantile,0.05,-0.1262
2009-04-30,UNRATE,2010-03-31,10,US,quantile,0.1,-0.0494
2009-04-30,UNRATE,2010-03-31,10,US,quantile,0.5,0.0428
2009-04-30,UNRATE,2010-03-31,10,US,quantile,0.9,0.3002
2009-04-30,UNRATE,2010-03-31,10,US,quantile,0.95,0.344
2009-04-30,UNRATE,2010-03-31,10,US,mean,,0.0787
2009-04-30,UNRATE,2010-04-30,11,US,quantile,0.05,-0.1644
2009-04-30,UNRATE,2010-04-30,11,US,quantile,0.1,-0.0808
2009-04-30,UNRATE,2010-04-30,11,US,quantile,0.5,0.0321
2009-04-30,UNRATE,2010-04-30,11,US,quantile,0.9,0.2999
2009-04-30,UNRATE,2010-04-30,11,US,quantile,0.95,0.3393
2009-04-30,UNRATE,2010-04-30,11,US,mean,,0.0707
2009-04-30,UNRATE,2010-05-31,12,US,quantile,0.05,-0.1699
2009-04-30,UNRATE,2010-05-31,12,US,quantile,0.1,-0.0647
2009-04-30,UNRATE,2010-05-31,12,US,quantile,0.5,0.0527
2009-04-30,UNRATE,2010-05-31,12,US,quantile,0.9,0.319
2009-04-30,UNRATE,2010-05-31,12,US,quantile,0.95,0.3562
2009-04-30,UNRATE,2010-05-31,12,US,mean,,0.0861
2009-04-30,UNRATE,2010-06-30,13,US,quantile,0.05,-0.195
2009-04-30,UNRATE,2010-06-30,13,US,quantile,0.1,-0.0995
2009-04-30,UNRATE,2010-06-30,13,US,quantile,0.5,0.0388
2009-04-30,UNRATE,2010-06-30,13,US,quantile,0.9,0.2973
2009-04-30,UNRATE,2010-06-30,13,US,quantile,0.95,0.3441
