origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.05,-0.0035
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.1,-0.0025
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.5,0.0006
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.9,0.0017
2019-12-17,INDPRO,2019-12-31,0,US,quantile,0.95,0.0029
2019-12-17,INDPRO,2019-12-31,0,US,mean,,0.0002
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.05,-0.002
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.1,-0.001
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.5,0.0009
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.9,0.0021
2019-12-17,INDPRO,2020-01-31,1,US,quantile,0.95,0.0034
2019-12-17,INDPRO,2020-01-31,1,US,mean,,0.0007
2019-12-17,INDPRO,2020-02-29,2,US,quantile,0.05,-0.0014
2019-12-17,INDPRO,2020-02-29,2,US,quantile,0.1,-0.0006
2019-12-17,INDPRO,2020-02-29,2,US,quantile,0.5,0.0009
2019-12-17,INDPRO,2020-02-29,2,US,quantile,0.9,0.0021
2019-12-17,INDPRO,2020-02-29,2,US,quantile,0.95,0.0035
2019-12-17,INDPRO,2020-02-29,2,US,mean,,0.0008
2019-12-17,INDPRO,2020-03-31,3,US,quantile,0.05,-0.0026
2019-12-17,INDPRO,2020-03-31,3,US,quantile,0.1,-0.0016
2019-12-17,INDPRO,2020-03-31,3,US,quantile,0.5,0.0007
2019-12-17,INDPRO,2020-03-31,3,US,quantile,0.9,0.0017
2019-12-17,INDPRO,2020-03-31,3,US,quantile,0.95,0.0027
2019-12-17,INDPRO,2020-03-31,3,US,mean,,0.0005
2019-12-17,INDPRO,2020-04-30,4,US,quantile,0.05,-0.0018
2019-12-17,INDPRO,2020-04-30,4,US,quantile,0.1,-0.0009
2019-12-17,INDPRO,2020-04-30,4,US,quantile,0.5,0.0008
2019-12-17,INDPRO,2020-04-30,4,US,quantile,0.9,0.0019
2019-12-17,INDPRO,2020-04-30,4,US,quantile,0.95,0.003
2019-12-17,INDPRO,2020-04-30,4,US,mean,,0.0007
2019-12-17,INDPRO,2020-05-31,5,US,quantile,0.05,-0.0013
