origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-05-31,CPIAUCSL,2007-06-30,0,US,quantile,0.05,0.0016
2007-05-31,CPIAUCSL,2007-06-30,0,US,quantile,0.1,0.0021
2007-05-31,CPIAUCSL,2007-06-30,0,US,quantile,0.5,0.0024
2007-05-31,CPIAUCSL,2007-06-30,0,US,quantile,0.9,0.0034
2007-05-31,CPIAUCSL,2007-06-30,0,US,quantile,0.95,0.004
2007-05-31,CPIAUCSL,2007-06-30,0,US,mean,,0.0026
2007-05-31,CPIAUCSL,2007-07-31,1,US,quantile,0.05,0.0015
2007-05-31,CPIAUCSL,2007-07-31,1,US,quantile,0.1,0.002
2007-05-31,CPIAUCSL,2007-07-31,1,US,quantile,0.5,0.0023
2007-05-31,CPIAUCSL,2007-07-31,1,US,quantile,0.9,0.0029
2007-05-31,CPIAUCSL,2007-07-31,1,US,quantile,0.95,0.0035
2007-05-31,CPIAUCSL,2007-07-31,1,US,mean,,0.0024
2007-05-31,CPIAUCSL,2007-08-31,2,US,quantile,0.05,0.0014
2007-05-31,CPIAUCSL,2007-08-31,2,US,quantile,0.1,0.0019
2007-05-31,CPIAUCSL,2007-08-31,2,US,quantile,0.5,0.0023
2007-05-31,CPIAUCSL,2007-08-31,2,US,quantile,0.9,0.0028
2007-05-31,CPIAUCSL,2007-08-31,2,US,quantile,0.95,0.0033
2007-05-31,CPIAUCSL,2007-08-31,2,US,mean,,0.0023
2007-05-31,CPIAUCSL,2007-09-30,3,US,quantile,0.05,0.0016
2007-05-31,CPIAUCSL,2007-09-30,3,US,quantile,0.1,0.002
2007-05-31,CPIAUCSL,2007-09-30,3,US,quantile,0.5,0.0023
2007-05-31,CPIAUCSL,2007-09-30,3,US,quantile,0.9,0.003
2007-05-31,CPIAUCSL,2007-09-30,3,US,quantile,0.95,0.0035
2007-05-31,CPIAUCSL,2007-09-30,3,US,mean,,0.0024
2007-05-31,CPIAUCSL,2007-10-31,4,US,quantile,0.05,0.0016
2007-05-31,CPIAUCSL,2007-10-31,4,US,quantile,0.1,0.002
2007-05-31,CPIAUCSL,2007-10-31,4,US,quantile,0.5,0.0023
2007-05-31,CPIAUCSL,2007-10-31,4,US,quantile,0.9,0.003
2007-05-31,CPIAUCSL,2007-10-31,4,US,quantile,0.95,0.0035
2007-05-31,CPIAUCSL,2007-10-31,4,US,mean,,0.0024
2007-05-31,CPIAUCSL,2007-11-30,5,US,quantile,0.05,0.0015
2007-05-31,CPIAUCSL,2007-11-30,5,US,quantile,0.1,0.0019
2007-05-31,CPIAUCSL,2007-11-30,5,US,quantile,0.5,0.0023
2007-05-31,CPIAUCSL,2007-11-30,5,US,quantile,0.9,0.0029
2007-05-31,CPIAUCSL,2007-11-30,5,US,quantile,0.95,0.0035
2007-05-31,CPIAUCSL,2007-11-30,5,US,mean,,0.0024
2007-05-31,CPIAUCSL,2007-12-31,6,US,quantile,0.05,0.0014
2007-05-31,CPIAUCSL,2007-12-31,6,US,quantile,0.1,0.0018
