origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-17,INDPRO,2027-09-30,18,US,mean,,105.196
2026-03-17,INDPRO,2027-10-31,19,US,quantile,0.05,100.415
2026-03-17,INDPRO,2027-10-31,19,US,quantile,0.1,102.1456
2026-03-17,INDPRO,2027-10-31,19,US,quantile,0.5,104.5606
2026-03-17,INDPRO,2027-10-31,19,US,quantile,0.9,105.9828
2026-03-17,INDPRO,2027-10-31,19,US,quantile,0.95,114.1556
2026-03-17,INDPRO,2027-10-31,19,US,mean,,106.5353
2026-03-17,INDPRO,2027-11-30,20,US,quantile,0.05,99.4381
2026-03-17,INDPRO,2027-11-30,20,US,quantile,0.1,101.3873
2026-03-17,INDPRO,2027-11-30,20,US,quantile,0.5,103.4411
2026-03-17,INDPRO,2027-11-30,20,US,quantile,0.9,107.2342
2026-03-17,INDPRO,2027-11-30,20,US,quantile,0.95,111.0563
2026-03-17,INDPRO,2027-11-30,20,US,mean,,104.5361
2026-03-17,INDPRO,2027-12-31,21,US,quantile,0.05,101.7753
2026-03-17,INDPRO,2027-12-31,21,US,quantile,0.1,102.6912
2026-03-17,INDPRO,2027-12-31,21,US,quantile,0.5,104.9329
2026-03-17,INDPRO,2027-12-31,21,US,quantile,0.9,106.1748
2026-03-17,INDPRO,2027-12-31,21,US,quantile,0.95,106.4303
2026-03-17,INDPRO,2027-12-31,21,US,mean,,105.0639
2026-03-17,INDPRO,2028-01-31,22,US,quantile,0.05,101.1822
2026-03-17,INDPRO,2028-01-31,22,US,quantile,0.1,101.6722
2026-03-17,INDPRO,2028-01-31,22,US,quantile,0.5,103.9322
2026-03-17,INDPRO,2028-01-31,22,US,quantile,0.9,105.8178
2026-03-17,INDPRO,2028-01-31,22,US,quantile,0.95,106.1531
2026-03-17,INDPRO,2028-01-31,22,US,mean,,103.9516
2026-03-17,INDPRO,2028-02-29,23,US,quantile,0.05,100.9264
2026-03-17,INDPRO,2028-02-29,23,US,quantile,0.1,101.3929
2026-03-17,INDPRO,2028-02-29,23,US,quantile,0.5,103.9835
2026-03-17,INDPRO,2028-02-29,23,US,quantile,0.9,106.2299
2026-03-17,INDPRO,2028-02-29,23,US,quantile,0.95,106.3677
2026-03-17,INDPRO,2028-02-29,23,US,mean,,104.5414
2026-03-17,CPIAUCSL,2026-03-31,0,US,quantile,0.05,327.9335
2026-03-17,CPIAUCSL,2026-03-31,0,US,quantile,0.1,328.0666
2026-03-17,CPIAUCSL,2026-03-31,0,US,quantile,0.5,328.3342
2026-03-17,CPIAUCSL,2026-03-31,0,US,quantile,0.9,328.4759
2026-03-17,CPIAUCSL,2026-03-31,0,US,quantile,0.95,328.605
2026-03-17,CPIAUCSL,2026-03-31,0,US,mean,,328.3128
2026-03-17,CPIAUCSL,2026-04-30,1,US,quantile,0.05,328.2303
2026-03-17,CPIAUCSL,2026-04-30,1,US,quantile,0.1,328.6822
2026-03-17,CPIAUCSL,2026-04-30,1,US,quantile,0.5,329.2129
2026-03-17,CPIAUCSL,2026-04-30,1,US,quantile,0.9,329.7008
2026-03-17,CPIAUCSL,2026-04-30,1,US,quantile,0.95,329.9383
2026-03-17,CPIAUCSL,2026-04-30,1,US,mean,,329.2017
2026-03-17,CPIAUCSL,2026-05-31,2,US,quantile,0.05,328.2042
2026-03-17,CPIAUCSL,2026-05-31,2,US,quantile,0.1,329.0441
2026-03-17,CPIAUCSL,2026-05-31,2,US,quantile,0.5,330.0949
2026-03-17,CPIAUCSL,2026-05-31,2,US,quantile,0.9,330.9497
2026-03-17,CPIAUCSL,2026-05-31,2,US,quantile,0.95,331.5757
2026-03-17,CPIAUCSL,2026-05-31,2,US,mean,,330.1048
2026-03-17,CPIAUCSL,2026-06-30,3,US,quantile,0.05,328.0967
2026-03-17,CPIAUCSL,2026-06-30,3,US,quantile,0.1,329.5553
2026-03-17,CPIAUCSL,2026-06-30,3,US,quantile,0.5,330.9818
2026-03-17,CPIAUCSL,2026-06-30,3,US,quantile,0.9,332.1872
2026-03-17,CPIAUCSL,2026-06-30,3,US,quantile,0.95,333.5739
2026-03-17,CPIAUCSL,2026-06-30,3,US,mean,,331.0141
2026-03-17,CPIAUCSL,2026-07-31,4,US,quantile,0.05,327.4988
2026-03-17,CPIAUCSL,2026-07-31,4,US,quantile,0.1,329.8441
2026-03-17,CPIAUCSL,2026-07-31,4,US,quantile,0.5,331.8866
2026-03-17,CPIAUCSL,2026-07-31,4,US,quantile,0.9,333.7793
2026-03-17,CPIAUCSL,2026-07-31,4,US,quantile,0.95,335.4841
2026-03-17,CPIAUCSL,2026-07-31,4,US,mean,,331.889
2026-03-17,CPIAUCSL,2026-08-31,5,US,quantile,0.05,327.7298
2026-03-17,CPIAUCSL,2026-08-31,5,US,quantile,0.1,330.6588
2026-03-17,CPIAUCSL,2026-08-31,5,US,quantile,0.5,332.759
2026-03-17,CPIAUCSL,2026-08-31,5,US,quantile,0.9,334.952
2026-03-17,CPIAUCSL,2026-08-31,5,US,quantile,0.95,336.9077
2026-03-17,CPIAUCSL,2026-08-31,5,US,mean,,332.7629
2026-03-17,CPIAUCSL,2026-09-30,6,US,quantile,0.05,327.3939
2026-03-17,CPIAUCSL,2026-09-30,6,US,quantile,0.1,331.048
2026-03-17,CPIAUCSL,2026-09-30,6,US,quantile,0.5,333.7266
2026-03-17,CPIAUCSL,2026-09-30,6,US,quantile,0.9,337.3282
2026-03-17,CPIAUCSL,2026-09-30,6,US,quantile,0.95,340.2559
2026-03-17,CPIAUCSL,2026-09-30,6,US,mean,,334.0129
2026-03-17,CPIAUCSL,2026-10-31,7,US,quantile,0.05,326.1928
2026-03-17,CPIAUCSL,2026-10-31,7,US,quantile,0.1,330.8677
2026-03-17,CPIAUCSL,2026-10-31,7,US,quantile,0.5,334.6207
2026-03-17,CPIAUCSL,2026-10-31,7,US,quantile,0.9,338.8519
2026-03-17,CPIAUCSL,2026-10-31,7,US,quantile,0.95,341.6691
2026-03-17,CPIAUCSL,2026-10-31,7,US,mean,,334.7981
2026-03-17,CPIAUCSL,2026-11-30,8,US,quantile,0.05,327.1686
2026-03-17,CPIAUCSL,2026-11-30,8,US,quantile,0.1,331.4462
2026-03-17,CPIAUCSL,2026-11-30,8,US,quantile,0.5,335.5301
2026-03-17,CPIAUCSL,2026-11-30,8,US,quantile,0.9,340.8985
2026-03-17,CPIAUCSL,2026-11-30,8,US,quantile,0.95,345.3353
2026-03-17,CPIAUCSL,2026-11-30,8,US,mean,,335.8429
2026-03-17,CPIAUCSL,2026-12-31,9,US,quantile,0.05,324.7079
2026-03-17,CPIAUCSL,2026-12-31,9,US,quantile,0.1,330.94
2026-03-17,CPIAUCSL,2026-12-31,9,US,quantile,0.5,336.4777
2026-03-17,CPIAUCSL,2026-12-31,9,US,quantile,0.9,342.9417
2026-03-17,CPIAUCSL,2026-12-31,9,US,quantile,0.95,347.7892
2026-03-17,CPIAUCSL,2026-12-31,9,US,mean,,336.7619
2026-03-17,CPIAUCSL,2027-01-31,10,US,quantile,0.05,326.3008
2026-03-17,CPIAUCSL,2027-01-31,10,US,quantile,0.1,332.3331
2026-03-17,CPIAUCSL,2027-01-31,10,US,quantile,0.5,337.4371
2026-03-17,CPIAUCSL,2027-01-31,10,US,quantile,0.9,345.3082
2026-03-17,CPIAUCSL,2027-01-31,10,US,quantile,0.95,351.8341
2026-03-17,CPIAUCSL,2027-01-31,10,US,mean,,338.3051
2026-03-17,CPIAUCSL,2027-02-28,11,US,quantile,0.05,323.0016
2026-03-17,CPIAUCSL,2027-02-28,11,US,quantile,0.1,331.4031
2026-03-17,CPIAUCSL,2027-02-28,11,US,quantile,0.5,338.3671
2026-03-17,CPIAUCSL,2027-02-28,11,US,quantile,0.9,347.5925
2026-03-17,CPIAUCSL,2027-02-28,11,US,quantile,0.95,355.6323
2026-03-17,CPIAUCSL,2027-02-28,11,US,mean,,339.0264
2026-03-17,CPIAUCSL,2027-03-31,12,US,quantile,0.05,321.0525
2026-03-17,CPIAUCSL,2027-03-31,12,US,quantile,0.1,332.5106
2026-03-17,CPIAUCSL,2027-03-31,12,US,quantile,0.5,339.3083
2026-03-17,CPIAUCSL,2027-03-31,12,US,quantile,0.9,349.1105
2026-03-17,CPIAUCSL,2027-03-31,12,US,quantile,0.95,353.5495
2026-03-17,CPIAUCSL,2027-03-31,12,US,mean,,339.8301
2026-03-17,CPIAUCSL,2027-04-30,13,US,quantile,0.05,320.3531
2026-03-17,CPIAUCSL,2027-04-30,13,US,quantile,0.1,332.614
2026-03-17,CPIAUCSL,2027-04-30,13,US,quantile,0.5,340.4268
2026-03-17,CPIAUCSL,2027-04-30,13,US,quantile,0.9,350.7748
2026-03-17,CPIAUCSL,2027-04-30,13,US,quantile,0.95,361.5485
2026-03-17,CPIAUCSL,2027-04-30,13,US,mean,,341.3533
2026-03-17,CPIAUCSL,2027-05-31,14,US,quantile,0.05,319.7329
2026-03-17,CPIAUCSL,2027-05-31,14,US,quantile,0.1,333.0742
2026-03-17,CPIAUCSL,2027-05-31,14,US,quantile,0.5,341.2177
2026-03-17,CPIAUCSL,2027-05-31,14,US,quantile,0.9,352.7197
2026-03-17,CPIAUCSL,2027-05-31,14,US,quantile,0.95,361.4056
2026-03-17,CPIAUCSL,2027-05-31,14,US,mean,,342.2989
2026-03-17,CPIAUCSL,2027-06-30,15,US,quantile,0.05,317.5079
2026-03-17,CPIAUCSL,2027-06-30,15,US,quantile,0.1,331.6867
2026-03-17,CPIAUCSL,2027-06-30,15,US,quantile,0.5,342.3756
2026-03-17,CPIAUCSL,2027-06-30,15,US,quantile,0.9,355.4664
2026-03-17,CPIAUCSL,2027-06-30,15,US,quantile,0.95,363.2273
2026-03-17,CPIAUCSL,2027-06-30,15,US,mean,,342.9627
2026-03-17,CPIAUCSL,2027-07-31,16,US,quantile,0.05,308.6247
2026-03-17,CPIAUCSL,2027-07-31,16,US,quantile,0.1,331.6463
2026-03-17,CPIAUCSL,2027-07-31,16,US,quantile,0.5,343.4738
2026-03-17,CPIAUCSL,2027-07-31,16,US,quantile,0.9,356.9554
2026-03-17,CPIAUCSL,2027-07-31,16,US,quantile,0.95,368.5222
2026-03-17,CPIAUCSL,2027-07-31,16,US,mean,,344.2816
2026-03-17,CPIAUCSL,2027-08-31,17,US,quantile,0.05,310.0275
2026-03-17,CPIAUCSL,2027-08-31,17,US,quantile,0.1,331.4594
2026-03-17,CPIAUCSL,2027-08-31,17,US,quantile,0.5,344.6984
2026-03-17,CPIAUCSL,2027-08-31,17,US,quantile,0.9,363.2238
2026-03-17,CPIAUCSL,2027-08-31,17,US,quantile,0.95,379.1901
2026-03-17,CPIAUCSL,2027-08-31,17,US,mean,,346.1611
2026-03-17,CPIAUCSL,2027-09-30,18,US,quantile,0.05,305.6967
2026-03-17,CPIAUCSL,2027-09-30,18,US,quantile,0.1,331.9088
2026-03-17,CPIAUCSL,2027-09-30,18,US,quantile,0.5,345.7651
2026-03-17,CPIAUCSL,2027-09-30,18,US,quantile,0.9,367.4652
2026-03-17,CPIAUCSL,2027-09-30,18,US,quantile,0.95,379.2521
2026-03-17,CPIAUCSL,2027-09-30,18,US,mean,,346.8573
2026-03-17,CPIAUCSL,2027-10-31,19,US,quantile,0.05,303.0636
2026-03-17,CPIAUCSL,2027-10-31,19,US,quantile,0.1,332.0462
2026-03-17,CPIAUCSL,2027-10-31,19,US,quantile,0.5,346.5314
2026-03-17,CPIAUCSL,2027-10-31,19,US,quantile,0.9,369.5558
2026-03-17,CPIAUCSL,2027-10-31,19,US,quantile,0.95,383.8141
2026-03-17,CPIAUCSL,2027-10-31,19,US,mean,,348.4606
2026-03-17,CPIAUCSL,2027-11-30,20,US,quantile,0.05,304.5614
2026-03-17,CPIAUCSL,2027-11-30,20,US,quantile,0.1,331.092
2026-03-17,CPIAUCSL,2027-11-30,20,US,quantile,0.5,347.8117
2026-03-17,CPIAUCSL,2027-11-30,20,US,quantile,0.9,371.6098
2026-03-17,CPIAUCSL,2027-11-30,20,US,quantile,0.95,394.5578
2026-03-17,CPIAUCSL,2027-11-30,20,US,mean,,350.7169
2026-03-17,CPIAUCSL,2027-12-31,21,US,quantile,0.05,304.1078
2026-03-17,CPIAUCSL,2027-12-31,21,US,quantile,0.1,333.7994
2026-03-17,CPIAUCSL,2027-12-31,21,US,quantile,0.5,349.2168
2026-03-17,CPIAUCSL,2027-12-31,21,US,quantile,0.9,382.2275
2026-03-17,CPIAUCSL,2027-12-31,21,US,quantile,0.95,405.2237
2026-03-17,CPIAUCSL,2027-12-31,21,US,mean,,353.9964
2026-03-17,CPIAUCSL,2028-01-31,22,US,quantile,0.05,296.6272
2026-03-17,CPIAUCSL,2028-01-31,22,US,quantile,0.1,332.6086
2026-03-17,CPIAUCSL,2028-01-31,22,US,quantile,0.5,350.3576
2026-03-17,CPIAUCSL,2028-01-31,22,US,quantile,0.9,381.2097
2026-03-17,CPIAUCSL,2028-01-31,22,US,quantile,0.95,410.4509
2026-03-17,CPIAUCSL,2028-01-31,22,US,mean,,354.2948
2026-03-17,CPIAUCSL,2028-02-29,23,US,quantile,0.05,301.1081
2026-03-17,CPIAUCSL,2028-02-29,23,US,quantile,0.1,330.9201
2026-03-17,CPIAUCSL,2028-02-29,23,US,quantile,0.5,351.2767
2026-03-17,CPIAUCSL,2028-02-29,23,US,quantile,0.9,384.5875
2026-03-17,CPIAUCSL,2028-02-29,23,US,quantile,0.95,404.9603
2026-03-17,CPIAUCSL,2028-02-29,23,US,mean,,355.289
2026-03-17,UNRATE,2026-03-31,0,US,quantile,0.05,4.278
2026-03-17,UNRATE,2026-03-31,0,US,quantile,0.1,4.3368
2026-03-17,UNRATE,2026-03-31,0,US,quantile,0.5,4.3932
2026-03-17,UNRATE,2026-03-31,0,US,quantile,0.9,4.4566
2026-03-17,UNRATE,2026-03-31,0,US,quantile,0.95,4.4768
2026-03-17,UNRATE,2026-03-31,0,US,mean,,4.3912
2026-03-17,UNRATE,2026-04-30,1,US,quantile,0.05,4.3356
2026-03-17,UNRATE,2026-04-30,1,US,quantile,0.1,4.3456
2026-03-17,UNRATE,2026-04-30,1,US,quantile,0.5,4.3896
2026-03-17,UNRATE,2026-04-30,1,US,quantile,0.9,4.4761
2026-03-17,UNRATE,2026-04-30,1,US,quantile,0.95,4.5063
2026-03-17,UNRATE,2026-04-30,1,US,mean,,4.4071
2026-03-17,UNRATE,2026-05-31,2,US,quantile,0.05,4.2905
2026-03-17,UNRATE,2026-05-31,2,US,quantile,0.1,4.3252
2026-03-17,UNRATE,2026-05-31,2,US,quantile,0.5,4.3841
2026-03-17,UNRATE,2026-05-31,2,US,quantile,0.9,4.4985
2026-03-17,UNRATE,2026-05-31,2,US,quantile,0.95,4.5461
2026-03-17,UNRATE,2026-05-31,2,US,mean,,4.401
2026-03-17,UNRATE,2026-06-30,3,US,quantile,0.05,4.2815
2026-03-17,UNRATE,2026-06-30,3,US,quantile,0.1,4.3149
2026-03-17,UNRATE,2026-06-30,3,US,quantile,0.5,4.3816
2026-03-17,UNRATE,2026-06-30,3,US,quantile,0.9,4.5266
2026-03-17,UNRATE,2026-06-30,3,US,quantile,0.95,4.6116
2026-03-17,UNRATE,2026-06-30,3,US,mean,,4.4022
2026-03-17,UNRATE,2026-07-31,4,US,quantile,0.05,4.282
2026-03-17,UNRATE,2026-07-31,4,US,quantile,0.1,4.3071
2026-03-17,UNRATE,2026-07-31,4,US,quantile,0.5,4.3762
2026-03-17,UNRATE,2026-07-31,4,US,quantile,0.9,4.5614
2026-03-17,UNRATE,2026-07-31,4,US,quantile,0.95,4.6809
2026-03-17,UNRATE,2026-07-31,4,US,mean,,4.4191
2026-03-17,UNRATE,2026-08-31,5,US,quantile,0.05,4.1271
2026-03-17,UNRATE,2026-08-31,5,US,quantile,0.1,4.2659
2026-03-17,UNRATE,2026-08-31,5,US,quantile,0.5,4.3653
2026-03-17,UNRATE,2026-08-31,5,US,quantile,0.9,4.5415
2026-03-17,UNRATE,2026-08-31,5,US,quantile,0.95,4.6203
2026-03-17,UNRATE,2026-08-31,5,US,mean,,4.3814
2026-03-17,UNRATE,2026-09-30,6,US,quantile,0.05,4.2516
2026-03-17,UNRATE,2026-09-30,6,US,quantile,0.1,4.2742
2026-03-17,UNRATE,2026-09-30,6,US,quantile,0.5,4.3697
2026-03-17,UNRATE,2026-09-30,6,US,quantile,0.9,4.6626
2026-03-17,UNRATE,2026-09-30,6,US,quantile,0.95,4.8184
2026-03-17,UNRATE,2026-09-30,6,US,mean,,4.4326
2026-03-17,UNRATE,2026-10-31,7,US,quantile,0.05,4.2219
2026-03-17,UNRATE,2026-10-31,7,US,quantile,0.1,4.2568
2026-03-17,UNRATE,2026-10-31,7,US,quantile,0.5,4.3784
2026-03-17,UNRATE,2026-10-31,7,US,quantile,0.9,4.6627
2026-03-17,UNRATE,2026-10-31,7,US,quantile,0.95,4.9001
2026-03-17,UNRATE,2026-10-31,7,US,mean,,4.4585
2026-03-17,UNRATE,2026-11-30,8,US,quantile,0.05,4.1716
2026-03-17,UNRATE,2026-11-30,8,US,quantile,0.1,4.2238
2026-03-17,UNRATE,2026-11-30,8,US,quantile,0.5,4.3699
2026-03-17,UNRATE,2026-11-30,8,US,quantile,0.9,4.6741
2026-03-17,UNRATE,2026-11-30,8,US,quantile,0.95,4.8273
2026-03-17,UNRATE,2026-11-30,8,US,mean,,4.4243
2026-03-17,UNRATE,2026-12-31,9,US,quantile,0.05,4.1775
2026-03-17,UNRATE,2026-12-31,9,US,quantile,0.1,4.2223
2026-03-17,UNRATE,2026-12-31,9,US,quantile,0.5,4.3616
2026-03-17,UNRATE,2026-12-31,9,US,quantile,0.9,4.6805
2026-03-17,UNRATE,2026-12-31,9,US,quantile,0.95,4.8557
2026-03-17,UNRATE,2026-12-31,9,US,mean,,4.4262
2026-03-17,UNRATE,2027-01-31,10,US,quantile,0.05,4.0803
2026-03-17,UNRATE,2027-01-31,10,US,quantile,0.1,4.1892
2026-03-17,UNRATE,2027-01-31,10,US,quantile,0.5,4.3571
2026-03-17,UNRATE,2027-01-31,10,US,quantile,0.9,4.713
2026-03-17,UNRATE,2027-01-31,10,US,quantile,0.95,5.0079
2026-03-17,UNRATE,2027-01-31,10,US,mean,,4.3963
2026-03-17,UNRATE,2027-02-28,11,US,quantile,0.05,4.0416
2026-03-17,UNRATE,2027-02-28,11,US,quantile,0.1,4.1526
2026-03-17,UNRATE,2027-02-28,11,US,quantile,0.5,4.3426
2026-03-17,UNRATE,2027-02-28,11,US,quantile,0.9,4.7991
2026-03-17,UNRATE,2027-02-28,11,US,quantile,0.95,5.1425
2026-03-17,UNRATE,2027-02-28,11,US,mean,,4.4205
2026-03-17,UNRATE,2027-03-31,12,US,quantile,0.05,3.9495
2026-03-17,UNRATE,2027-03-31,12,US,quantile,0.1,4.0828
2026-03-17,UNRATE,2027-03-31,12,US,quantile,0.5,4.3311
2026-03-17,UNRATE,2027-03-31,12,US,quantile,0.9,4.7259
2026-03-17,UNRATE,2027-03-31,12,US,quantile,0.95,4.9257
2026-03-17,UNRATE,2027-03-31,12,US,mean,,4.3701
2026-03-17,UNRATE,2027-04-30,13,US,quantile,0.05,3.7521
2026-03-17,UNRATE,2027-04-30,13,US,quantile,0.1,4.0941
2026-03-17,UNRATE,2027-04-30,13,US,quantile,0.5,4.339
2026-03-17,UNRATE,2027-04-30,13,US,quantile,0.9,4.8485
2026-03-17,UNRATE,2027-04-30,13,US,quantile,0.95,5.1568
2026-03-17,UNRATE,2027-04-30,13,US,mean,,4.4138
