origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.05,216.7214
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.1,216.834
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.5,217.1107
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.9,217.4001
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.95,217.4596
2010-06-17,CPIAUCSL,2010-06-30,0,US,mean,,217.1134
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.05,215.8941
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.1,216.1568
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.5,216.9537
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.9,217.4827
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.95,217.695
2010-06-17,CPIAUCSL,2010-07-31,1,US,mean,,216.9297
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.05,214.552
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.1,215.0189
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.5,216.6741
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.9,218.6148
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.95,219.2971
2010-06-17,CPIAUCSL,2010-08-31,2,US,mean,,216.7362
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.05,213.0678
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.1,214.0666
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.5,216.676
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.9,217.9145
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.95,219.301
2010-06-17,CPIAUCSL,2010-09-30,3,US,mean,,216.5223
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.05,211.1974
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.1,212.3586
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.5,216.0193
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.9,218.8616
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.95,221.2309
2010-06-17,CPIAUCSL,2010-10-31,4,US,mean,,215.9763
2010-06-17,CPIAUCSL,2010-11-30,5,US,quantile,0.05,208.1231
2010-06-17,CPIAUCSL,2010-11-30,5,US,quantile,0.1,210.3036
2010-06-17,CPIAUCSL,2010-11-30,5,US,quantile,0.5,215.9407
