origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-05-31,CPIAUCSL,2004-02-29,8,US,quantile,0.5,0.0021
2003-05-31,CPIAUCSL,2004-02-29,8,US,quantile,0.9,0.0025
2003-05-31,CPIAUCSL,2004-02-29,8,US,quantile,0.95,0.0029
2003-05-31,CPIAUCSL,2004-02-29,8,US,mean,,0.002
2003-05-31,CPIAUCSL,2004-03-31,9,US,quantile,0.05,0.0005
2003-05-31,CPIAUCSL,2004-03-31,9,US,quantile,0.1,0.0011
2003-05-31,CPIAUCSL,2004-03-31,9,US,quantile,0.5,0.0021
2003-05-31,CPIAUCSL,2004-03-31,9,US,quantile,0.9,0.0025
2003-05-31,CPIAUCSL,2004-03-31,9,US,quantile,0.95,0.0029
2003-05-31,CPIAUCSL,2004-03-31,9,US,mean,,0.0019
2003-05-31,CPIAUCSL,2004-04-30,10,US,quantile,0.05,0.0012
2003-05-31,CPIAUCSL,2004-04-30,10,US,quantile,0.1,0.0016
2003-05-31,CPIAUCSL,2004-04-30,10,US,quantile,0.5,0.0022
2003-05-31,CPIAUCSL,2004-04-30,10,US,quantile,0.9,0.0026
2003-05-31,CPIAUCSL,2004-04-30,10,US,quantile,0.95,0.0029
2003-05-31,CPIAUCSL,2004-04-30,10,US,mean,,0.0021
2003-05-31,CPIAUCSL,2004-05-31,11,US,quantile,0.05,0.0016
2003-05-31,CPIAUCSL,2004-05-31,11,US,quantile,0.1,0.0018
2003-05-31,CPIAUCSL,2004-05-31,11,US,quantile,0.5,0.0023
2003-05-31,CPIAUCSL,2004-05-31,11,US,quantile,0.9,0.0027
2003-05-31,CPIAUCSL,2004-05-31,11,US,quantile,0.95,0.003
2003-05-31,CPIAUCSL,2004-05-31,11,US,mean,,0.0022
2003-05-31,CPIAUCSL,2004-06-30,12,US,quantile,0.05,0.0015
2003-05-31,CPIAUCSL,2004-06-30,12,US,quantile,0.1,0.0017
2003-05-31,CPIAUCSL,2004-06-30,12,US,quantile,0.5,0.0022
2003-05-31,CPIAUCSL,2004-06-30,12,US,quantile,0.9,0.0025
2003-05-31,CPIAUCSL,2004-06-30,12,US,quantile,0.95,0.0028
2003-05-31,CPIAUCSL,2004-06-30,12,US,mean,,0.0022
2003-05-31,CPIAUCSL,2004-07-31,13,US,quantile,0.05,0.0016
2003-05-31,CPIAUCSL,2004-07-31,13,US,quantile,0.1,0.0018
2003-05-31,CPIAUCSL,2004-07-31,13,US,quantile,0.5,0.0022
2003-05-31,CPIAUCSL,2004-07-31,13,US,quantile,0.9,0.0026
2003-05-31,CPIAUCSL,2004-07-31,13,US,quantile,0.95,0.0028
2003-05-31,CPIAUCSL,2004-07-31,13,US,mean,,0.0022
2003-05-31,CPIAUCSL,2004-08-31,14,US,quantile,0.05,0.0016
2003-05-31,CPIAUCSL,2004-08-31,14,US,quantile,0.1,0.0017
2003-05-31,CPIAUCSL,2004-08-31,14,US,quantile,0.5,0.0022
2003-05-31,CPIAUCSL,2004-08-31,14,US,quantile,0.9,0.0026
2003-05-31,CPIAUCSL,2004-08-31,14,US,quantile,0.95,0.0028
2003-05-31,CPIAUCSL,2004-08-31,14,US,mean,,0.0022
2003-05-31,CPIAUCSL,2004-09-30,15,US,quantile,0.05,0.0014
2003-05-31,CPIAUCSL,2004-09-30,15,US,quantile,0.1,0.0016
2003-05-31,CPIAUCSL,2004-09-30,15,US,quantile,0.5,0.0022
2003-05-31,CPIAUCSL,2004-09-30,15,US,quantile,0.9,0.0025
2003-05-31,CPIAUCSL,2004-09-30,15,US,quantile,0.95,0.0027
2003-05-31,CPIAUCSL,2004-09-30,15,US,mean,,0.0021
2003-05-31,CPIAUCSL,2004-10-31,16,US,quantile,0.05,0.0015
2003-05-31,CPIAUCSL,2004-10-31,16,US,quantile,0.1,0.0017
2003-05-31,CPIAUCSL,2004-10-31,16,US,quantile,0.5,0.0022
2003-05-31,CPIAUCSL,2004-10-31,16,US,quantile,0.9,0.0026
2003-05-31,CPIAUCSL,2004-10-31,16,US,quantile,0.95,0.0028
2003-05-31,CPIAUCSL,2004-10-31,16,US,mean,,0.0022
2003-05-31,CPIAUCSL,2004-11-30,17,US,quantile,0.05,0.0016
2003-05-31,CPIAUCSL,2004-11-30,17,US,quantile,0.1,0.0018
2003-05-31,CPIAUCSL,2004-11-30,17,US,quantile,0.5,0.0022
2003-05-31,CPIAUCSL,2004-11-30,17,US,quantile,0.9,0.0026
2003-05-31,CPIAUCSL,2004-11-30,17,US,quantile,0.95,0.0029
2003-05-31,CPIAUCSL,2004-11-30,17,US,mean,,0.0022
2003-05-31,CPIAUCSL,2004-12-31,18,US,quantile,0.05,0.0015
2003-05-31,CPIAUCSL,2004-12-31,18,US,quantile,0.1,0.0017
2003-05-31,CPIAUCSL,2004-12-31,18,US,quantile,0.5,0.0022
2003-05-31,CPIAUCSL,2004-12-31,18,US,quantile,0.9,0.0025
2003-05-31,CPIAUCSL,2004-12-31,18,US,quantile,0.95,0.0027
2003-05-31,CPIAUCSL,2004-12-31,18,US,mean,,0.0022
2003-05-31,CPIAUCSL,2005-01-31,19,US,quantile,0.05,0.0015
2003-05-31,CPIAUCSL,2005-01-31,19,US,quantile,0.1,0.0017
2003-05-31,CPIAUCSL,2005-01-31,19,US,quantile,0.5,0.0022
2003-05-31,CPIAUCSL,2005-01-31,19,US,quantile,0.9,0.0026
2003-05-31,CPIAUCSL,2005-01-31,19,US,quantile,0.95,0.0028
2003-05-31,CPIAUCSL,2005-01-31,19,US,mean,,0.0022
2003-05-31,CPIAUCSL,2005-02-28,20,US,quantile,0.05,0.0014
2003-05-31,CPIAUCSL,2005-02-28,20,US,quantile,0.1,0.0017
2003-05-31,CPIAUCSL,2005-02-28,20,US,quantile,0.5,0.0022
2003-05-31,CPIAUCSL,2005-02-28,20,US,quantile,0.9,0.0026
2003-05-31,CPIAUCSL,2005-02-28,20,US,quantile,0.95,0.0028
2003-05-31,CPIAUCSL,2005-02-28,20,US,mean,,0.0022
2003-05-31,CPIAUCSL,2005-03-31,21,US,quantile,0.05,0.0017
2003-05-31,CPIAUCSL,2005-03-31,21,US,quantile,0.1,0.0019
2003-05-31,CPIAUCSL,2005-03-31,21,US,quantile,0.5,0.0023
2003-05-31,CPIAUCSL,2005-03-31,21,US,quantile,0.9,0.0028
2003-05-31,CPIAUCSL,2005-03-31,21,US,quantile,0.95,0.003
2003-05-31,CPIAUCSL,2005-03-31,21,US,mean,,0.0023
2003-05-31,CPIAUCSL,2005-04-30,22,US,quantile,0.05,0.0016
2003-05-31,CPIAUCSL,2005-04-30,22,US,quantile,0.1,0.0018
2003-05-31,CPIAUCSL,2005-04-30,22,US,quantile,0.5,0.0022
2003-05-31,CPIAUCSL,2005-04-30,22,US,quantile,0.9,0.0027
2003-05-31,CPIAUCSL,2005-04-30,22,US,quantile,0.95,0.0029
2003-05-31,CPIAUCSL,2005-04-30,22,US,mean,,0.0022
2003-05-31,CPIAUCSL,2005-05-31,23,US,quantile,0.05,0.0013
2003-05-31,CPIAUCSL,2005-05-31,23,US,quantile,0.1,0.0016
2003-05-31,CPIAUCSL,2005-05-31,23,US,quantile,0.5,0.0022
2003-05-31,CPIAUCSL,2005-05-31,23,US,quantile,0.9,0.0025
2003-05-31,CPIAUCSL,2005-05-31,23,US,quantile,0.95,0.0028
2003-05-31,CPIAUCSL,2005-05-31,23,US,mean,,0.0022
2003-05-31,PCEPI,2003-06-30,0,US,quantile,0.05,0.001
2003-05-31,PCEPI,2003-06-30,0,US,quantile,0.1,0.0014
2003-05-31,PCEPI,2003-06-30,0,US,quantile,0.5,0.0018
2003-05-31,PCEPI,2003-06-30,0,US,quantile,0.9,0.0022
2003-05-31,PCEPI,2003-06-30,0,US,quantile,0.95,0.0025
2003-05-31,PCEPI,2003-06-30,0,US,mean,,0.0018
2003-05-31,PCEPI,2003-07-31,1,US,quantile,0.05,0.0011
2003-05-31,PCEPI,2003-07-31,1,US,quantile,0.1,0.0014
2003-05-31,PCEPI,2003-07-31,1,US,quantile,0.5,0.0018
2003-05-31,PCEPI,2003-07-31,1,US,quantile,0.9,0.0022
2003-05-31,PCEPI,2003-07-31,1,US,quantile,0.95,0.0025
2003-05-31,PCEPI,2003-07-31,1,US,mean,,0.0018
2003-05-31,PCEPI,2003-08-31,2,US,quantile,0.05,0.0011
2003-05-31,PCEPI,2003-08-31,2,US,quantile,0.1,0.0014
2003-05-31,PCEPI,2003-08-31,2,US,quantile,0.5,0.0018
2003-05-31,PCEPI,2003-08-31,2,US,quantile,0.9,0.0022
2003-05-31,PCEPI,2003-08-31,2,US,quantile,0.95,0.0025
2003-05-31,PCEPI,2003-08-31,2,US,mean,,0.0018
2003-05-31,PCEPI,2003-09-30,3,US,quantile,0.05,0.001
2003-05-31,PCEPI,2003-09-30,3,US,quantile,0.1,0.0013
2003-05-31,PCEPI,2003-09-30,3,US,quantile,0.5,0.0018
2003-05-31,PCEPI,2003-09-30,3,US,quantile,0.9,0.0021
2003-05-31,PCEPI,2003-09-30,3,US,quantile,0.95,0.0023
2003-05-31,PCEPI,2003-09-30,3,US,mean,,0.0017
2003-05-31,PCEPI,2003-10-31,4,US,quantile,0.05,0.001
2003-05-31,PCEPI,2003-10-31,4,US,quantile,0.1,0.0013
2003-05-31,PCEPI,2003-10-31,4,US,quantile,0.5,0.0018
2003-05-31,PCEPI,2003-10-31,4,US,quantile,0.9,0.0021
2003-05-31,PCEPI,2003-10-31,4,US,quantile,0.95,0.0023
2003-05-31,PCEPI,2003-10-31,4,US,mean,,0.0017
2003-05-31,PCEPI,2003-11-30,5,US,quantile,0.05,0.001
2003-05-31,PCEPI,2003-11-30,5,US,quantile,0.1,0.0013
2003-05-31,PCEPI,2003-11-30,5,US,quantile,0.5,0.0018
2003-05-31,PCEPI,2003-11-30,5,US,quantile,0.9,0.0022
2003-05-31,PCEPI,2003-11-30,5,US,quantile,0.95,0.0025
2003-05-31,PCEPI,2003-11-30,5,US,mean,,0.0018
2003-05-31,PCEPI,2003-12-31,6,US,quantile,0.05,0.001
2003-05-31,PCEPI,2003-12-31,6,US,quantile,0.1,0.0014
2003-05-31,PCEPI,2003-12-31,6,US,quantile,0.5,0.0018
2003-05-31,PCEPI,2003-12-31,6,US,quantile,0.9,0.0022
2003-05-31,PCEPI,2003-12-31,6,US,quantile,0.95,0.0025
2003-05-31,PCEPI,2003-12-31,6,US,mean,,0.0018
2003-05-31,PCEPI,2004-01-31,7,US,quantile,0.05,0.0011
2003-05-31,PCEPI,2004-01-31,7,US,quantile,0.1,0.0014
2003-05-31,PCEPI,2004-01-31,7,US,quantile,0.5,0.0018
2003-05-31,PCEPI,2004-01-31,7,US,quantile,0.9,0.0021
2003-05-31,PCEPI,2004-01-31,7,US,quantile,0.95,0.0024
2003-05-31,PCEPI,2004-01-31,7,US,mean,,0.0018
2003-05-31,PCEPI,2004-02-29,8,US,quantile,0.05,0.0009
2003-05-31,PCEPI,2004-02-29,8,US,quantile,0.1,0.0013
2003-05-31,PCEPI,2004-02-29,8,US,quantile,0.5,0.0018
2003-05-31,PCEPI,2004-02-29,8,US,quantile,0.9,0.0021
2003-05-31,PCEPI,2004-02-29,8,US,quantile,0.95,0.0023
2003-05-31,PCEPI,2004-02-29,8,US,mean,,0.0017
2003-05-31,PCEPI,2004-03-31,9,US,quantile,0.05,0.0009
2003-05-31,PCEPI,2004-03-31,9,US,quantile,0.1,0.0012
2003-05-31,PCEPI,2004-03-31,9,US,quantile,0.5,0.0017
2003-05-31,PCEPI,2004-03-31,9,US,quantile,0.9,0.002
2003-05-31,PCEPI,2004-03-31,9,US,quantile,0.95,0.0023
2003-05-31,PCEPI,2004-03-31,9,US,mean,,0.0017
2003-05-31,PCEPI,2004-04-30,10,US,quantile,0.05,0.0011
2003-05-31,PCEPI,2004-04-30,10,US,quantile,0.1,0.0014
2003-05-31,PCEPI,2004-04-30,10,US,quantile,0.5,0.0018
2003-05-31,PCEPI,2004-04-30,10,US,quantile,0.9,0.0021
2003-05-31,PCEPI,2004-04-30,10,US,quantile,0.95,0.0024
2003-05-31,PCEPI,2004-04-30,10,US,mean,,0.0018
2003-05-31,PCEPI,2004-05-31,11,US,quantile,0.05,0.0012
2003-05-31,PCEPI,2004-05-31,11,US,quantile,0.1,0.0014
2003-05-31,PCEPI,2004-05-31,11,US,quantile,0.5,0.0018
2003-05-31,PCEPI,2004-05-31,11,US,quantile,0.9,0.0022
2003-05-31,PCEPI,2004-05-31,11,US,quantile,0.95,0.0024
2003-05-31,PCEPI,2004-05-31,11,US,mean,,0.0018
2003-05-31,PCEPI,2004-06-30,12,US,quantile,0.05,0.0012
2003-05-31,PCEPI,2004-06-30,12,US,quantile,0.1,0.0014
2003-05-31,PCEPI,2004-06-30,12,US,quantile,0.5,0.0018
2003-05-31,PCEPI,2004-06-30,12,US,quantile,0.9,0.0021
2003-05-31,PCEPI,2004-06-30,12,US,quantile,0.95,0.0024
2003-05-31,PCEPI,2004-06-30,12,US,mean,,0.0018
2003-05-31,PCEPI,2004-07-31,13,US,quantile,0.05,0.0013
2003-05-31,PCEPI,2004-07-31,13,US,quantile,0.1,0.0015
2003-05-31,PCEPI,2004-07-31,13,US,quantile,0.5,0.0019
2003-05-31,PCEPI,2004-07-31,13,US,quantile,0.9,0.0023
2003-05-31,PCEPI,2004-07-31,13,US,quantile,0.95,0.0026
2003-05-31,PCEPI,2004-07-31,13,US,mean,,0.0019
2003-05-31,PCEPI,2004-08-31,14,US,quantile,0.05,0.0012
2003-05-31,PCEPI,2004-08-31,14,US,quantile,0.1,0.0014
2003-05-31,PCEPI,2004-08-31,14,US,quantile,0.5,0.0018
2003-05-31,PCEPI,2004-08-31,14,US,quantile,0.9,0.0022
2003-05-31,PCEPI,2004-08-31,14,US,quantile,0.95,0.0024
2003-05-31,PCEPI,2004-08-31,14,US,mean,,0.0018
2003-05-31,PCEPI,2004-09-30,15,US,quantile,0.05,0.0011
2003-05-31,PCEPI,2004-09-30,15,US,quantile,0.1,0.0014
2003-05-31,PCEPI,2004-09-30,15,US,quantile,0.5,0.0018
2003-05-31,PCEPI,2004-09-30,15,US,quantile,0.9,0.0021
2003-05-31,PCEPI,2004-09-30,15,US,quantile,0.95,0.0023
2003-05-31,PCEPI,2004-09-30,15,US,mean,,0.0018
2003-05-31,PCEPI,2004-10-31,16,US,quantile,0.05,0.0011
2003-05-31,PCEPI,2004-10-31,16,US,quantile,0.1,0.0014
2003-05-31,PCEPI,2004-10-31,16,US,quantile,0.5,0.0018
2003-05-31,PCEPI,2004-10-31,16,US,quantile,0.9,0.0022
2003-05-31,PCEPI,2004-10-31,16,US,quantile,0.95,0.0024
2003-05-31,PCEPI,2004-10-31,16,US,mean,,0.0018
2003-05-31,PCEPI,2004-11-30,17,US,quantile,0.05,0.0013
2003-05-31,PCEPI,2004-11-30,17,US,quantile,0.1,0.0015
2003-05-31,PCEPI,2004-11-30,17,US,quantile,0.5,0.0019
2003-05-31,PCEPI,2004-11-30,17,US,quantile,0.9,0.0023
2003-05-31,PCEPI,2004-11-30,17,US,quantile,0.95,0.0026
2003-05-31,PCEPI,2004-11-30,17,US,mean,,0.0019
2003-05-31,PCEPI,2004-12-31,18,US,quantile,0.05,0.0012
2003-05-31,PCEPI,2004-12-31,18,US,quantile,0.1,0.0014
2003-05-31,PCEPI,2004-12-31,18,US,quantile,0.5,0.0018
2003-05-31,PCEPI,2004-12-31,18,US,quantile,0.9,0.0022
2003-05-31,PCEPI,2004-12-31,18,US,quantile,0.95,0.0024
2003-05-31,PCEPI,2004-12-31,18,US,mean,,0.0018
2003-05-31,PCEPI,2005-01-31,19,US,quantile,0.05,0.001
2003-05-31,PCEPI,2005-01-31,19,US,quantile,0.1,0.0013
2003-05-31,PCEPI,2005-01-31,19,US,quantile,0.5,0.0018
2003-05-31,PCEPI,2005-01-31,19,US,quantile,0.9,0.0021
2003-05-31,PCEPI,2005-01-31,19,US,quantile,0.95,0.0024
2003-05-31,PCEPI,2005-01-31,19,US,mean,,0.0018
2003-05-31,PCEPI,2005-02-28,20,US,quantile,0.05,0.0011
2003-05-31,PCEPI,2005-02-28,20,US,quantile,0.1,0.0014
2003-05-31,PCEPI,2005-02-28,20,US,quantile,0.5,0.0019
2003-05-31,PCEPI,2005-02-28,20,US,quantile,0.9,0.0023
2003-05-31,PCEPI,2005-02-28,20,US,quantile,0.95,0.0025
2003-05-31,PCEPI,2005-02-28,20,US,mean,,0.0018
2003-05-31,PCEPI,2005-03-31,21,US,quantile,0.05,0.0012
2003-05-31,PCEPI,2005-03-31,21,US,quantile,0.1,0.0015
2003-05-31,PCEPI,2005-03-31,21,US,quantile,0.5,0.0019
2003-05-31,PCEPI,2005-03-31,21,US,quantile,0.9,0.0024
2003-05-31,PCEPI,2005-03-31,21,US,quantile,0.95,0.0027
2003-05-31,PCEPI,2005-03-31,21,US,mean,,0.0019
2003-05-31,PCEPI,2005-04-30,22,US,quantile,0.05,0.0012
2003-05-31,PCEPI,2005-04-30,22,US,quantile,0.1,0.0015
2003-05-31,PCEPI,2005-04-30,22,US,quantile,0.5,0.0019
2003-05-31,PCEPI,2005-04-30,22,US,quantile,0.9,0.0024
2003-05-31,PCEPI,2005-04-30,22,US,quantile,0.95,0.0027
2003-05-31,PCEPI,2005-04-30,22,US,mean,,0.0019
2003-05-31,PCEPI,2005-05-31,23,US,quantile,0.05,0.0011
2003-05-31,PCEPI,2005-05-31,23,US,quantile,0.1,0.0014
2003-05-31,PCEPI,2005-05-31,23,US,quantile,0.5,0.0018
2003-05-31,PCEPI,2005-05-31,23,US,quantile,0.9,0.0022
2003-05-31,PCEPI,2005-05-31,23,US,quantile,0.95,0.0025
2003-05-31,PCEPI,2005-05-31,23,US,mean,,0.0018
2003-05-31,UNRATE,2003-06-30,0,US,quantile,0.05,-0.0538
2003-05-31,UNRATE,2003-06-30,0,US,quantile,0.1,-0.0209
2003-05-31,UNRATE,2003-06-30,0,US,quantile,0.5,0.0367
2003-05-31,UNRATE,2003-06-30,0,US,quantile,0.9,0.1078
2003-05-31,UNRATE,2003-06-30,0,US,quantile,0.95,0.1411
2003-05-31,UNRATE,2003-06-30,0,US,mean,,0.0379
2003-05-31,UNRATE,2003-07-31,1,US,quantile,0.05,-0.0737
2003-05-31,UNRATE,2003-07-31,1,US,quantile,0.1,-0.0264
2003-05-31,UNRATE,2003-07-31,1,US,quantile,0.5,0.0126
2003-05-31,UNRATE,2003-07-31,1,US,quantile,0.9,0.0804
2003-05-31,UNRATE,2003-07-31,1,US,quantile,0.95,0.1138
2003-05-31,UNRATE,2003-07-31,1,US,mean,,0.019
2003-05-31,UNRATE,2003-08-31,2,US,quantile,0.05,-0.0622
2003-05-31,UNRATE,2003-08-31,2,US,quantile,0.1,-0.0252
2003-05-31,UNRATE,2003-08-31,2,US,quantile,0.5,0.0192
2003-05-31,UNRATE,2003-08-31,2,US,quantile,0.9,0.0944
2003-05-31,UNRATE,2003-08-31,2,US,quantile,0.95,0.135
2003-05-31,UNRATE,2003-08-31,2,US,mean,,0.0259
2003-05-31,UNRATE,2003-09-30,3,US,quantile,0.05,-0.0616
2003-05-31,UNRATE,2003-09-30,3,US,quantile,0.1,-0.0257
2003-05-31,UNRATE,2003-09-30,3,US,quantile,0.5,0.0248
2003-05-31,UNRATE,2003-09-30,3,US,quantile,0.9,0.0991
2003-05-31,UNRATE,2003-09-30,3,US,quantile,0.95,0.142
2003-05-31,UNRATE,2003-09-30,3,US,mean,,0.029
2003-05-31,UNRATE,2003-10-31,4,US,quantile,0.05,-0.0621
2003-05-31,UNRATE,2003-10-31,4,US,quantile,0.1,-0.0234
2003-05-31,UNRATE,2003-10-31,4,US,quantile,0.5,0.0185
2003-05-31,UNRATE,2003-10-31,4,US,quantile,0.9,0.0895
2003-05-31,UNRATE,2003-10-31,4,US,quantile,0.95,0.1266
2003-05-31,UNRATE,2003-10-31,4,US,mean,,0.0244
2003-05-31,UNRATE,2003-11-30,5,US,quantile,0.05,-0.0732
2003-05-31,UNRATE,2003-11-30,5,US,quantile,0.1,-0.0315
2003-05-31,UNRATE,2003-11-30,5,US,quantile,0.5,0.0101
2003-05-31,UNRATE,2003-11-30,5,US,quantile,0.9,0.0849
2003-05-31,UNRATE,2003-11-30,5,US,quantile,0.95,0.123
2003-05-31,UNRATE,2003-11-30,5,US,mean,,0.0194
2003-05-31,UNRATE,2003-12-31,6,US,quantile,0.05,-0.0602
2003-05-31,UNRATE,2003-12-31,6,US,quantile,0.1,-0.0221
2003-05-31,UNRATE,2003-12-31,6,US,quantile,0.5,0.02
2003-05-31,UNRATE,2003-12-31,6,US,quantile,0.9,0.0966
2003-05-31,UNRATE,2003-12-31,6,US,quantile,0.95,0.1386
2003-05-31,UNRATE,2003-12-31,6,US,mean,,0.0281
2003-05-31,UNRATE,2004-01-31,7,US,quantile,0.05,-0.0595
2003-05-31,UNRATE,2004-01-31,7,US,quantile,0.1,-0.0291
2003-05-31,UNRATE,2004-01-31,7,US,quantile,0.5,0.008
2003-05-31,UNRATE,2004-01-31,7,US,quantile,0.9,0.0843
2003-05-31,UNRATE,2004-01-31,7,US,quantile,0.95,0.1282
2003-05-31,UNRATE,2004-01-31,7,US,mean,,0.0198
2003-05-31,UNRATE,2004-02-29,8,US,quantile,0.05,-0.0673
2003-05-31,UNRATE,2004-02-29,8,US,quantile,0.1,-0.0358
2003-05-31,UNRATE,2004-02-29,8,US,quantile,0.5,0.0053
2003-05-31,UNRATE,2004-02-29,8,US,quantile,0.9,0.0807
2003-05-31,UNRATE,2004-02-29,8,US,quantile,0.95,0.1182
2003-05-31,UNRATE,2004-02-29,8,US,mean,,0.0169
2003-05-31,UNRATE,2004-03-31,9,US,quantile,0.05,-0.063
2003-05-31,UNRATE,2004-03-31,9,US,quantile,0.1,-0.0227
2003-05-31,UNRATE,2004-03-31,9,US,quantile,0.5,0.0176
2003-05-31,UNRATE,2004-03-31,9,US,quantile,0.9,0.0993
2003-05-31,UNRATE,2004-03-31,9,US,quantile,0.95,0.1467
2003-05-31,UNRATE,2004-03-31,9,US,mean,,0.0277
2003-05-31,UNRATE,2004-04-30,10,US,quantile,0.05,-0.0695
2003-05-31,UNRATE,2004-04-30,10,US,quantile,0.1,-0.0354
2003-05-31,UNRATE,2004-04-30,10,US,quantile,0.5,0.007
2003-05-31,UNRATE,2004-04-30,10,US,quantile,0.9,0.0843
2003-05-31,UNRATE,2004-04-30,10,US,quantile,0.95,0.1215
2003-05-31,UNRATE,2004-04-30,10,US,mean,,0.0179
2003-05-31,UNRATE,2004-05-31,11,US,quantile,0.05,-0.0855
2003-05-31,UNRATE,2004-05-31,11,US,quantile,0.1,-0.0401
2003-05-31,UNRATE,2004-05-31,11,US,quantile,0.5,0.006
2003-05-31,UNRATE,2004-05-31,11,US,quantile,0.9,0.0723
2003-05-31,UNRATE,2004-05-31,11,US,quantile,0.95,0.1026
2003-05-31,UNRATE,2004-05-31,11,US,mean,,0.0128
2003-05-31,UNRATE,2004-06-30,12,US,quantile,0.05,-0.0708
2003-05-31,UNRATE,2004-06-30,12,US,quantile,0.1,-0.0349
2003-05-31,UNRATE,2004-06-30,12,US,quantile,0.5,0.0073
2003-05-31,UNRATE,2004-06-30,12,US,quantile,0.9,0.0843
2003-05-31,UNRATE,2004-06-30,12,US,quantile,0.95,0.125
2003-05-31,UNRATE,2004-06-30,12,US,mean,,0.0182
2003-05-31,UNRATE,2004-07-31,13,US,quantile,0.05,-0.0659
2003-05-31,UNRATE,2004-07-31,13,US,quantile,0.1,-0.0312
2003-05-31,UNRATE,2004-07-31,13,US,quantile,0.5,0.0095
2003-05-31,UNRATE,2004-07-31,13,US,quantile,0.9,0.0862
2003-05-31,UNRATE,2004-07-31,13,US,quantile,0.95,0.1315
