origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.05,98.6098
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.1,98.7309
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.5,98.9705
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.9,99.3329
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.95,99.6077
2016-08-17,INDPRO,2016-08-31,0,US,mean,,99.0218
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.05,98.387
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.1,98.4978
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.5,99.1468
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.9,99.4367
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.95,99.8877
2016-08-17,INDPRO,2016-09-30,1,US,mean,,99.0751
2016-08-17,INDPRO,2016-10-31,2,US,quantile,0.05,98.1873
2016-08-17,INDPRO,2016-10-31,2,US,quantile,0.1,98.3043
2016-08-17,INDPRO,2016-10-31,2,US,quantile,0.5,99.1448
2016-08-17,INDPRO,2016-10-31,2,US,quantile,0.9,99.8034
2016-08-17,INDPRO,2016-10-31,2,US,quantile,0.95,100.446
2016-08-17,INDPRO,2016-10-31,2,US,mean,,99.1264
2016-08-17,INDPRO,2016-11-30,3,US,quantile,0.05,98.3676
2016-08-17,INDPRO,2016-11-30,3,US,quantile,0.1,98.9125
2016-08-17,INDPRO,2016-11-30,3,US,quantile,0.5,99.5107
2016-08-17,INDPRO,2016-11-30,3,US,quantile,0.9,99.9804
2016-08-17,INDPRO,2016-11-30,3,US,quantile,0.95,100.802
2016-08-17,INDPRO,2016-11-30,3,US,mean,,99.4926
2016-08-17,INDPRO,2016-12-31,4,US,quantile,0.05,97.7088
2016-08-17,INDPRO,2016-12-31,4,US,quantile,0.1,98.52
2016-08-17,INDPRO,2016-12-31,4,US,quantile,0.5,99.6388
2016-08-17,INDPRO,2016-12-31,4,US,quantile,0.9,100.0795
2016-08-17,INDPRO,2016-12-31,4,US,quantile,0.95,100.8235
2016-08-17,INDPRO,2016-12-31,4,US,mean,,99.5201
2016-08-17,INDPRO,2017-01-31,5,US,quantile,0.05,97.6896
2016-08-17,INDPRO,2017-01-31,5,US,quantile,0.1,98.2257
2016-08-17,INDPRO,2017-01-31,5,US,quantile,0.5,99.7716
2016-08-17,INDPRO,2017-01-31,5,US,quantile,0.9,100.3686
2016-08-17,INDPRO,2017-01-31,5,US,quantile,0.95,101.454
2016-08-17,INDPRO,2017-01-31,5,US,mean,,99.7002
2016-08-17,INDPRO,2017-02-28,6,US,quantile,0.05,96.7643
2016-08-17,INDPRO,2017-02-28,6,US,quantile,0.1,97.2492
2016-08-17,INDPRO,2017-02-28,6,US,quantile,0.5,99.3087
2016-08-17,INDPRO,2017-02-28,6,US,quantile,0.9,100.8108
2016-08-17,INDPRO,2017-02-28,6,US,quantile,0.95,102.1216
2016-08-17,INDPRO,2017-02-28,6,US,mean,,99.3202
2016-08-17,INDPRO,2017-03-31,7,US,quantile,0.05,97.1422
2016-08-17,INDPRO,2017-03-31,7,US,quantile,0.1,97.2611
2016-08-17,INDPRO,2017-03-31,7,US,quantile,0.5,99.7304
2016-08-17,INDPRO,2017-03-31,7,US,quantile,0.9,102.4196
2016-08-17,INDPRO,2017-03-31,7,US,quantile,0.95,104.1003
2016-08-17,INDPRO,2017-03-31,7,US,mean,,99.7082
2016-08-17,INDPRO,2017-04-30,8,US,quantile,0.05,96.8035
2016-08-17,INDPRO,2017-04-30,8,US,quantile,0.1,97.0018
2016-08-17,INDPRO,2017-04-30,8,US,quantile,0.5,99.4537
2016-08-17,INDPRO,2017-04-30,8,US,quantile,0.9,103.6549
2016-08-17,INDPRO,2017-04-30,8,US,quantile,0.95,106.0101
2016-08-17,INDPRO,2017-04-30,8,US,mean,,100.0758
2016-08-17,INDPRO,2017-05-31,9,US,quantile,0.05,95.9241
2016-08-17,INDPRO,2017-05-31,9,US,quantile,0.1,96.242
2016-08-17,INDPRO,2017-05-31,9,US,quantile,0.5,98.6268
2016-08-17,INDPRO,2017-05-31,9,US,quantile,0.9,103.2608
2016-08-17,INDPRO,2017-05-31,9,US,quantile,0.95,104.3398
2016-08-17,INDPRO,2017-05-31,9,US,mean,,99.1735
2016-08-17,INDPRO,2017-06-30,10,US,quantile,0.05,96.0742
2016-08-17,INDPRO,2017-06-30,10,US,quantile,0.1,96.4544
2016-08-17,INDPRO,2017-06-30,10,US,quantile,0.5,100.1384
2016-08-17,INDPRO,2017-06-30,10,US,quantile,0.9,105.9129
2016-08-17,INDPRO,2017-06-30,10,US,quantile,0.95,107.653
2016-08-17,INDPRO,2017-06-30,10,US,mean,,100.7158
2016-08-17,INDPRO,2017-07-31,11,US,quantile,0.05,95.4759
2016-08-17,INDPRO,2017-07-31,11,US,quantile,0.1,95.6484
2016-08-17,INDPRO,2017-07-31,11,US,quantile,0.5,98.7492
2016-08-17,INDPRO,2017-07-31,11,US,quantile,0.9,103.3515
2016-08-17,INDPRO,2017-07-31,11,US,quantile,0.95,107.9987
2016-08-17,INDPRO,2017-07-31,11,US,mean,,99.3379
2016-08-17,INDPRO,2017-08-31,12,US,quantile,0.05,95.7563
2016-08-17,INDPRO,2017-08-31,12,US,quantile,0.1,96.8915
2016-08-17,INDPRO,2017-08-31,12,US,quantile,0.5,100.249
2016-08-17,INDPRO,2017-08-31,12,US,quantile,0.9,101.4031
2016-08-17,INDPRO,2017-08-31,12,US,quantile,0.95,102.4659
2016-08-17,INDPRO,2017-08-31,12,US,mean,,99.8952
2016-08-17,INDPRO,2017-09-30,13,US,quantile,0.05,96.2643
2016-08-17,INDPRO,2017-09-30,13,US,quantile,0.1,98.2462
2016-08-17,INDPRO,2017-09-30,13,US,quantile,0.5,100.7641
2016-08-17,INDPRO,2017-09-30,13,US,quantile,0.9,101.9512
2016-08-17,INDPRO,2017-09-30,13,US,quantile,0.95,106.1175
2016-08-17,INDPRO,2017-09-30,13,US,mean,,100.6833
2016-08-17,INDPRO,2017-10-31,14,US,quantile,0.05,94.4643
2016-08-17,INDPRO,2017-10-31,14,US,quantile,0.1,95.3573
2016-08-17,INDPRO,2017-10-31,14,US,quantile,0.5,99.2563
2016-08-17,INDPRO,2017-10-31,14,US,quantile,0.9,102.9198
2016-08-17,INDPRO,2017-10-31,14,US,quantile,0.95,108.6586
2016-08-17,INDPRO,2017-10-31,14,US,mean,,99.5395
2016-08-17,INDPRO,2017-11-30,15,US,quantile,0.05,94.5687
2016-08-17,INDPRO,2017-11-30,15,US,quantile,0.1,95.3908
2016-08-17,INDPRO,2017-11-30,15,US,quantile,0.5,99.1296
2016-08-17,INDPRO,2017-11-30,15,US,quantile,0.9,105.2823
2016-08-17,INDPRO,2017-11-30,15,US,quantile,0.95,111.5412
2016-08-17,INDPRO,2017-11-30,15,US,mean,,99.8374
2016-08-17,INDPRO,2017-12-31,16,US,quantile,0.05,95.1183
2016-08-17,INDPRO,2017-12-31,16,US,quantile,0.1,95.3434
2016-08-17,INDPRO,2017-12-31,16,US,quantile,0.5,100.0029
2016-08-17,INDPRO,2017-12-31,16,US,quantile,0.9,107.2002
2016-08-17,INDPRO,2017-12-31,16,US,quantile,0.95,112.1039
2016-08-17,INDPRO,2017-12-31,16,US,mean,,100.5396
2016-08-17,INDPRO,2018-01-31,17,US,quantile,0.05,94.5374
2016-08-17,INDPRO,2018-01-31,17,US,quantile,0.1,95.1766
2016-08-17,INDPRO,2018-01-31,17,US,quantile,0.5,99.3577
2016-08-17,INDPRO,2018-01-31,17,US,quantile,0.9,105.1222
2016-08-17,INDPRO,2018-01-31,17,US,quantile,0.95,111.4738
2016-08-17,INDPRO,2018-01-31,17,US,mean,,100.1565
2016-08-17,INDPRO,2018-02-28,18,US,quantile,0.05,94.1834
2016-08-17,INDPRO,2018-02-28,18,US,quantile,0.1,94.9146
2016-08-17,INDPRO,2018-02-28,18,US,quantile,0.5,101.6982
2016-08-17,INDPRO,2018-02-28,18,US,quantile,0.9,112.0814
2016-08-17,INDPRO,2018-02-28,18,US,quantile,0.95,114.4716
2016-08-17,INDPRO,2018-02-28,18,US,mean,,102.2519
2016-08-17,INDPRO,2018-03-31,19,US,quantile,0.05,94.4743
2016-08-17,INDPRO,2018-03-31,19,US,quantile,0.1,94.9725
2016-08-17,INDPRO,2018-03-31,19,US,quantile,0.5,101.7889
2016-08-17,INDPRO,2018-03-31,19,US,quantile,0.9,110.9404
2016-08-17,INDPRO,2018-03-31,19,US,quantile,0.95,115.3639
2016-08-17,INDPRO,2018-03-31,19,US,mean,,102.25
2016-08-17,INDPRO,2018-04-30,20,US,quantile,0.05,93.9849
2016-08-17,INDPRO,2018-04-30,20,US,quantile,0.1,95.1626
2016-08-17,INDPRO,2018-04-30,20,US,quantile,0.5,101.0518
2016-08-17,INDPRO,2018-04-30,20,US,quantile,0.9,103.4791
2016-08-17,INDPRO,2018-04-30,20,US,quantile,0.95,109.0871
2016-08-17,INDPRO,2018-04-30,20,US,mean,,100.651
2016-08-17,INDPRO,2018-05-31,21,US,quantile,0.05,91.6832
2016-08-17,INDPRO,2018-05-31,21,US,quantile,0.1,92.7227
2016-08-17,INDPRO,2018-05-31,21,US,quantile,0.5,100.51
2016-08-17,INDPRO,2018-05-31,21,US,quantile,0.9,113.1339
2016-08-17,INDPRO,2018-05-31,21,US,quantile,0.95,117.0904
2016-08-17,INDPRO,2018-05-31,21,US,mean,,101.4365
2016-08-17,INDPRO,2018-06-30,22,US,quantile,0.05,91.443
2016-08-17,INDPRO,2018-06-30,22,US,quantile,0.1,92.9061
2016-08-17,INDPRO,2018-06-30,22,US,quantile,0.5,99.1972
2016-08-17,INDPRO,2018-06-30,22,US,quantile,0.9,108.7908
2016-08-17,INDPRO,2018-06-30,22,US,quantile,0.95,111.5424
2016-08-17,INDPRO,2018-06-30,22,US,mean,,100.3938
2016-08-17,INDPRO,2018-07-31,23,US,quantile,0.05,93.3711
2016-08-17,INDPRO,2018-07-31,23,US,quantile,0.1,94.2341
2016-08-17,INDPRO,2018-07-31,23,US,quantile,0.5,101.0431
2016-08-17,INDPRO,2018-07-31,23,US,quantile,0.9,110.6632
2016-08-17,INDPRO,2018-07-31,23,US,quantile,0.95,113.8131
2016-08-17,INDPRO,2018-07-31,23,US,mean,,101.8763
2016-08-17,CPIAUCSL,2016-08-31,0,US,quantile,0.05,239.719
2016-08-17,CPIAUCSL,2016-08-31,0,US,quantile,0.1,239.8318
2016-08-17,CPIAUCSL,2016-08-31,0,US,quantile,0.5,239.9829
2016-08-17,CPIAUCSL,2016-08-31,0,US,quantile,0.9,240.1662
2016-08-17,CPIAUCSL,2016-08-31,0,US,quantile,0.95,240.2444
2016-08-17,CPIAUCSL,2016-08-31,0,US,mean,,239.993
2016-08-17,CPIAUCSL,2016-09-30,1,US,quantile,0.05,239.074
2016-08-17,CPIAUCSL,2016-09-30,1,US,quantile,0.1,239.3976
2016-08-17,CPIAUCSL,2016-09-30,1,US,quantile,0.5,239.8657
2016-08-17,CPIAUCSL,2016-09-30,1,US,quantile,0.9,240.3802
2016-08-17,CPIAUCSL,2016-09-30,1,US,quantile,0.95,240.6647
2016-08-17,CPIAUCSL,2016-09-30,1,US,mean,,239.8999
2016-08-17,CPIAUCSL,2016-10-31,2,US,quantile,0.05,238.0476
2016-08-17,CPIAUCSL,2016-10-31,2,US,quantile,0.1,238.7846
2016-08-17,CPIAUCSL,2016-10-31,2,US,quantile,0.5,239.7473
2016-08-17,CPIAUCSL,2016-10-31,2,US,quantile,0.9,240.5401
2016-08-17,CPIAUCSL,2016-10-31,2,US,quantile,0.95,241.025
2016-08-17,CPIAUCSL,2016-10-31,2,US,mean,,239.7283
2016-08-17,CPIAUCSL,2016-11-30,3,US,quantile,0.05,237.2277
2016-08-17,CPIAUCSL,2016-11-30,3,US,quantile,0.1,238.4672
