origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.05,240.8224
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.1,240.8794
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.5,240.9967
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.9,241.3308
2016-09-17,CPIAUCSL,2016-09-30,0,US,quantile,0.95,241.3897
2016-09-17,CPIAUCSL,2016-09-30,0,US,mean,,241.0957
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.05,240.776
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.1,241.0774
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.5,241.6272
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.9,242.397
2016-09-17,CPIAUCSL,2016-10-31,1,US,quantile,0.95,242.4929
2016-09-17,CPIAUCSL,2016-10-31,1,US,mean,,241.6087
2016-09-17,CPIAUCSL,2016-11-30,2,US,quantile,0.05,239.2614
2016-09-17,CPIAUCSL,2016-11-30,2,US,quantile,0.1,240.0513
2016-09-17,CPIAUCSL,2016-11-30,2,US,quantile,0.5,241.9561
2016-09-17,CPIAUCSL,2016-11-30,2,US,quantile,0.9,243.7836
2016-09-17,CPIAUCSL,2016-11-30,2,US,quantile,0.95,244.5919
2016-09-17,CPIAUCSL,2016-11-30,2,US,mean,,242.1536
2016-09-17,CPIAUCSL,2016-12-31,3,US,quantile,0.05,240.3306
2016-09-17,CPIAUCSL,2016-12-31,3,US,quantile,0.1,240.9023
2016-09-17,CPIAUCSL,2016-12-31,3,US,quantile,0.5,242.064
2016-09-17,CPIAUCSL,2016-12-31,3,US,quantile,0.9,245.1284
2016-09-17,CPIAUCSL,2016-12-31,3,US,quantile,0.95,245.828
2016-09-17,CPIAUCSL,2016-12-31,3,US,mean,,242.5352
2016-09-17,CPIAUCSL,2017-01-31,4,US,quantile,0.05,239.1126
2016-09-17,CPIAUCSL,2017-01-31,4,US,quantile,0.1,240.5217
2016-09-17,CPIAUCSL,2017-01-31,4,US,quantile,0.5,244.7095
2016-09-17,CPIAUCSL,2017-01-31,4,US,quantile,0.9,248.8124
2016-09-17,CPIAUCSL,2017-01-31,4,US,quantile,0.95,250.7716
2016-09-17,CPIAUCSL,2017-01-31,4,US,mean,,244.8778
2016-09-17,CPIAUCSL,2017-02-28,5,US,quantile,0.05,236.6137
2016-09-17,CPIAUCSL,2017-02-28,5,US,quantile,0.1,240.002
2016-09-17,CPIAUCSL,2017-02-28,5,US,quantile,0.5,243.3265
2016-09-17,CPIAUCSL,2017-02-28,5,US,quantile,0.9,248.1527
2016-09-17,CPIAUCSL,2017-02-28,5,US,quantile,0.95,249.1533
2016-09-17,CPIAUCSL,2017-02-28,5,US,mean,,243.3031
2016-09-17,CPIAUCSL,2017-03-31,6,US,quantile,0.05,240.3276
2016-09-17,CPIAUCSL,2017-03-31,6,US,quantile,0.1,240.6372
2016-09-17,CPIAUCSL,2017-03-31,6,US,quantile,0.5,242.9363
2016-09-17,CPIAUCSL,2017-03-31,6,US,quantile,0.9,251.0742
2016-09-17,CPIAUCSL,2017-03-31,6,US,quantile,0.95,252.2908
2016-09-17,CPIAUCSL,2017-03-31,6,US,mean,,244.6461
2016-09-17,CPIAUCSL,2017-04-30,7,US,quantile,0.05,227.9992
2016-09-17,CPIAUCSL,2017-04-30,7,US,quantile,0.1,231.2433
2016-09-17,CPIAUCSL,2017-04-30,7,US,quantile,0.5,244.9268
2016-09-17,CPIAUCSL,2017-04-30,7,US,quantile,0.9,256.0802
2016-09-17,CPIAUCSL,2017-04-30,7,US,quantile,0.95,262.2394
2016-09-17,CPIAUCSL,2017-04-30,7,US,mean,,244.9625
2016-09-17,CPIAUCSL,2017-05-31,8,US,quantile,0.05,233.7897
2016-09-17,CPIAUCSL,2017-05-31,8,US,quantile,0.1,238.1343
2016-09-17,CPIAUCSL,2017-05-31,8,US,quantile,0.5,247.886
2016-09-17,CPIAUCSL,2017-05-31,8,US,quantile,0.9,259.3922
2016-09-17,CPIAUCSL,2017-05-31,8,US,quantile,0.95,261.0989
2016-09-17,CPIAUCSL,2017-05-31,8,US,mean,,247.7313
2016-09-17,CPIAUCSL,2017-06-30,9,US,quantile,0.05,228.2185
2016-09-17,CPIAUCSL,2017-06-30,9,US,quantile,0.1,232.5655
2016-09-17,CPIAUCSL,2017-06-30,9,US,quantile,0.5,240.3663
2016-09-17,CPIAUCSL,2017-06-30,9,US,quantile,0.9,263.2786
2016-09-17,CPIAUCSL,2017-06-30,9,US,quantile,0.95,271.5135
2016-09-17,CPIAUCSL,2017-06-30,9,US,mean,,245.9477
2016-09-17,CPIAUCSL,2017-07-31,10,US,quantile,0.05,234.695
2016-09-17,CPIAUCSL,2017-07-31,10,US,quantile,0.1,238.2852
2016-09-17,CPIAUCSL,2017-07-31,10,US,quantile,0.5,245.4931
2016-09-17,CPIAUCSL,2017-07-31,10,US,quantile,0.9,261.7824
2016-09-17,CPIAUCSL,2017-07-31,10,US,quantile,0.95,272.4117
2016-09-17,CPIAUCSL,2017-07-31,10,US,mean,,252.8047
2016-09-17,CPIAUCSL,2017-08-31,11,US,quantile,0.05,214.9634
2016-09-17,CPIAUCSL,2017-08-31,11,US,quantile,0.1,222.0675
2016-09-17,CPIAUCSL,2017-08-31,11,US,quantile,0.5,243.0158
2016-09-17,CPIAUCSL,2017-08-31,11,US,quantile,0.9,259.1924
2016-09-17,CPIAUCSL,2017-08-31,11,US,quantile,0.95,268.5051
2016-09-17,CPIAUCSL,2017-08-31,11,US,mean,,242.7633
2016-09-17,CPIAUCSL,2017-09-30,12,US,quantile,0.05,217.1682
2016-09-17,CPIAUCSL,2017-09-30,12,US,quantile,0.1,234.1696
2016-09-17,CPIAUCSL,2017-09-30,12,US,quantile,0.5,251.6964
2016-09-17,CPIAUCSL,2017-09-30,12,US,quantile,0.9,283.254
2016-09-17,CPIAUCSL,2017-09-30,12,US,quantile,0.95,298.8673
2016-09-17,CPIAUCSL,2017-09-30,12,US,mean,,254.5021
2016-09-17,CPIAUCSL,2017-10-31,13,US,quantile,0.05,223.7559
