origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.05,97.5851
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.1,97.6734
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.5,97.8034
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.9,98.0575
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.95,98.232
2012-06-17,INDPRO,2012-06-30,0,US,mean,,97.826
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.05,97.1777
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.1,97.3674
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.5,98.1628
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.9,98.6157
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.95,98.7309
2012-06-17,INDPRO,2012-07-31,1,US,mean,,98.089
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.05,97.3783
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.1,97.7093
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.5,98.0996
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.9,98.7047
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.95,98.7831
2012-06-17,INDPRO,2012-08-31,2,US,mean,,98.1395
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.05,97.0965
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.1,97.1849
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.5,98.5555
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.9,99.6425
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.95,99.9297
2012-06-17,INDPRO,2012-09-30,3,US,mean,,98.4767
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.05,96.5987
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.1,97.4837
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.5,98.3553
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.9,99.6777
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.95,100.2456
2012-06-17,INDPRO,2012-10-31,4,US,mean,,98.4735
2012-06-17,INDPRO,2012-11-30,5,US,quantile,0.05,97.1726
2012-06-17,INDPRO,2012-11-30,5,US,quantile,0.1,97.6857
2012-06-17,INDPRO,2012-11-30,5,US,quantile,0.5,98.9002
2012-06-17,INDPRO,2012-11-30,5,US,quantile,0.9,100.2801
2012-06-17,INDPRO,2012-11-30,5,US,quantile,0.95,100.7645
2012-06-17,INDPRO,2012-11-30,5,US,mean,,98.8901
2012-06-17,INDPRO,2012-12-31,6,US,quantile,0.05,96.9613
2012-06-17,INDPRO,2012-12-31,6,US,quantile,0.1,98.5085
2012-06-17,INDPRO,2012-12-31,6,US,quantile,0.5,99.3379
2012-06-17,INDPRO,2012-12-31,6,US,quantile,0.9,100.5517
2012-06-17,INDPRO,2012-12-31,6,US,quantile,0.95,100.9228
2012-06-17,INDPRO,2012-12-31,6,US,mean,,99.2714
2012-06-17,INDPRO,2013-01-31,7,US,quantile,0.05,96.4386
2012-06-17,INDPRO,2013-01-31,7,US,quantile,0.1,97.3588
2012-06-17,INDPRO,2013-01-31,7,US,quantile,0.5,99.0828
2012-06-17,INDPRO,2013-01-31,7,US,quantile,0.9,100.9996
2012-06-17,INDPRO,2013-01-31,7,US,quantile,0.95,101.4881
2012-06-17,INDPRO,2013-01-31,7,US,mean,,99.1045
2012-06-17,INDPRO,2013-02-28,8,US,quantile,0.05,96.1177
2012-06-17,INDPRO,2013-02-28,8,US,quantile,0.1,97.1532
2012-06-17,INDPRO,2013-02-28,8,US,quantile,0.5,99.5925
2012-06-17,INDPRO,2013-02-28,8,US,quantile,0.9,101.3934
2012-06-17,INDPRO,2013-02-28,8,US,quantile,0.95,101.9925
2012-06-17,INDPRO,2013-02-28,8,US,mean,,99.5804
2012-06-17,INDPRO,2013-03-31,9,US,quantile,0.05,95.7665
2012-06-17,INDPRO,2013-03-31,9,US,quantile,0.1,97.1857
2012-06-17,INDPRO,2013-03-31,9,US,quantile,0.5,99.7008
2012-06-17,INDPRO,2013-03-31,9,US,quantile,0.9,102.1393
2012-06-17,INDPRO,2013-03-31,9,US,quantile,0.95,103.2229
2012-06-17,INDPRO,2013-03-31,9,US,mean,,99.5884
2012-06-17,INDPRO,2013-04-30,10,US,quantile,0.05,98.0259
2012-06-17,INDPRO,2013-04-30,10,US,quantile,0.1,99.0494
2012-06-17,INDPRO,2013-04-30,10,US,quantile,0.5,100.1773
2012-06-17,INDPRO,2013-04-30,10,US,quantile,0.9,101.7224
2012-06-17,INDPRO,2013-04-30,10,US,quantile,0.95,102.2563
2012-06-17,INDPRO,2013-04-30,10,US,mean,,100.2527
2012-06-17,INDPRO,2013-05-31,11,US,quantile,0.05,95.5661
2012-06-17,INDPRO,2013-05-31,11,US,quantile,0.1,97.1331
2012-06-17,INDPRO,2013-05-31,11,US,quantile,0.5,99.987
2012-06-17,INDPRO,2013-05-31,11,US,quantile,0.9,101.6952
2012-06-17,INDPRO,2013-05-31,11,US,quantile,0.95,103.1704
2012-06-17,INDPRO,2013-05-31,11,US,mean,,99.6763
2012-06-17,INDPRO,2013-06-30,12,US,quantile,0.05,96.0429
2012-06-17,INDPRO,2013-06-30,12,US,quantile,0.1,97.6649
2012-06-17,INDPRO,2013-06-30,12,US,quantile,0.5,99.8617
2012-06-17,INDPRO,2013-06-30,12,US,quantile,0.9,101.8496
2012-06-17,INDPRO,2013-06-30,12,US,quantile,0.95,102.3541
2012-06-17,INDPRO,2013-06-30,12,US,mean,,99.8179
2012-06-17,INDPRO,2013-07-31,13,US,quantile,0.05,95.5849
2012-06-17,INDPRO,2013-07-31,13,US,quantile,0.1,97.4658
2012-06-17,INDPRO,2013-07-31,13,US,quantile,0.5,100.2954
2012-06-17,INDPRO,2013-07-31,13,US,quantile,0.9,102.5202
2012-06-17,INDPRO,2013-07-31,13,US,quantile,0.95,103.8801
2012-06-17,INDPRO,2013-07-31,13,US,mean,,100.1452
2012-06-17,INDPRO,2013-08-31,14,US,quantile,0.05,95.0669
2012-06-17,INDPRO,2013-08-31,14,US,quantile,0.1,96.4004
2012-06-17,INDPRO,2013-08-31,14,US,quantile,0.5,100.114
2012-06-17,INDPRO,2013-08-31,14,US,quantile,0.9,103.272
2012-06-17,INDPRO,2013-08-31,14,US,quantile,0.95,104.5991
2012-06-17,INDPRO,2013-08-31,14,US,mean,,100.2138
2012-06-17,INDPRO,2013-09-30,15,US,quantile,0.05,95.5516
2012-06-17,INDPRO,2013-09-30,15,US,quantile,0.1,97.8959
2012-06-17,INDPRO,2013-09-30,15,US,quantile,0.5,100.238
2012-06-17,INDPRO,2013-09-30,15,US,quantile,0.9,102.9723
2012-06-17,INDPRO,2013-09-30,15,US,quantile,0.95,103.7441
2012-06-17,INDPRO,2013-09-30,15,US,mean,,100.3326
2012-06-17,INDPRO,2013-10-31,16,US,quantile,0.05,93.5228
2012-06-17,INDPRO,2013-10-31,16,US,quantile,0.1,96.3532
2012-06-17,INDPRO,2013-10-31,16,US,quantile,0.5,100.7238
2012-06-17,INDPRO,2013-10-31,16,US,quantile,0.9,103.7502
2012-06-17,INDPRO,2013-10-31,16,US,quantile,0.95,104.9712
2012-06-17,INDPRO,2013-10-31,16,US,mean,,100.5216
2012-06-17,INDPRO,2013-11-30,17,US,quantile,0.05,95.1345
2012-06-17,INDPRO,2013-11-30,17,US,quantile,0.1,97.4346
2012-06-17,INDPRO,2013-11-30,17,US,quantile,0.5,100.3405
2012-06-17,INDPRO,2013-11-30,17,US,quantile,0.9,103.529
2012-06-17,INDPRO,2013-11-30,17,US,quantile,0.95,105.7737
2012-06-17,INDPRO,2013-11-30,17,US,mean,,100.658
2012-06-17,INDPRO,2013-12-31,18,US,quantile,0.05,96.4842
2012-06-17,INDPRO,2013-12-31,18,US,quantile,0.1,98.4545
2012-06-17,INDPRO,2013-12-31,18,US,quantile,0.5,100.793
2012-06-17,INDPRO,2013-12-31,18,US,quantile,0.9,103.825
2012-06-17,INDPRO,2013-12-31,18,US,quantile,0.95,104.7593
2012-06-17,INDPRO,2013-12-31,18,US,mean,,100.975
2012-06-17,INDPRO,2014-01-31,19,US,quantile,0.05,96.6716
2012-06-17,INDPRO,2014-01-31,19,US,quantile,0.1,98.3298
2012-06-17,INDPRO,2014-01-31,19,US,quantile,0.5,100.8788
2012-06-17,INDPRO,2014-01-31,19,US,quantile,0.9,103.7591
2012-06-17,INDPRO,2014-01-31,19,US,quantile,0.95,104.6012
2012-06-17,INDPRO,2014-01-31,19,US,mean,,100.9771
2012-06-17,INDPRO,2014-02-28,20,US,quantile,0.05,96.017
2012-06-17,INDPRO,2014-02-28,20,US,quantile,0.1,98.227
2012-06-17,INDPRO,2014-02-28,20,US,quantile,0.5,100.8261
2012-06-17,INDPRO,2014-02-28,20,US,quantile,0.9,104.1496
2012-06-17,INDPRO,2014-02-28,20,US,quantile,0.95,106.3495
