origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-07-17,INDPRO,2023-07-31,0,US,quantile,0.05,99.8174
2023-07-17,INDPRO,2023-07-31,0,US,quantile,0.1,100.0415
2023-07-17,INDPRO,2023-07-31,0,US,quantile,0.5,100.2482
2023-07-17,INDPRO,2023-07-31,0,US,quantile,0.9,100.5685
2023-07-17,INDPRO,2023-07-31,0,US,quantile,0.95,100.8938
2023-07-17,INDPRO,2023-07-31,0,US,mean,,100.3248
2023-07-17,INDPRO,2023-08-31,1,US,quantile,0.05,99.289
2023-07-17,INDPRO,2023-08-31,1,US,quantile,0.1,99.3713
2023-07-17,INDPRO,2023-08-31,1,US,quantile,0.5,100.2882
2023-07-17,INDPRO,2023-08-31,1,US,quantile,0.9,100.6663
2023-07-17,INDPRO,2023-08-31,1,US,quantile,0.95,100.8734
2023-07-17,INDPRO,2023-08-31,1,US,mean,,100.1246
2023-07-17,INDPRO,2023-09-30,2,US,quantile,0.05,99.3682
2023-07-17,INDPRO,2023-09-30,2,US,quantile,0.1,99.5796
2023-07-17,INDPRO,2023-09-30,2,US,quantile,0.5,100.0143
2023-07-17,INDPRO,2023-09-30,2,US,quantile,0.9,100.7872
2023-07-17,INDPRO,2023-09-30,2,US,quantile,0.95,101.3407
2023-07-17,INDPRO,2023-09-30,2,US,mean,,100.1866
2023-07-17,INDPRO,2023-10-31,3,US,quantile,0.05,98.487
2023-07-17,INDPRO,2023-10-31,3,US,quantile,0.1,98.6104
2023-07-17,INDPRO,2023-10-31,3,US,quantile,0.5,99.91
2023-07-17,INDPRO,2023-10-31,3,US,quantile,0.9,101.1954
2023-07-17,INDPRO,2023-10-31,3,US,quantile,0.95,102.0797
2023-07-17,INDPRO,2023-10-31,3,US,mean,,100.0907
2023-07-17,INDPRO,2023-11-30,4,US,quantile,0.05,97.843
2023-07-17,INDPRO,2023-11-30,4,US,quantile,0.1,97.9985
2023-07-17,INDPRO,2023-11-30,4,US,quantile,0.5,99.8048
2023-07-17,INDPRO,2023-11-30,4,US,quantile,0.9,100.6887
2023-07-17,INDPRO,2023-11-30,4,US,quantile,0.95,101.0843
2023-07-17,INDPRO,2023-11-30,4,US,mean,,99.4942
2023-07-17,INDPRO,2023-12-31,5,US,quantile,0.05,97.562
2023-07-17,INDPRO,2023-12-31,5,US,quantile,0.1,97.5888
2023-07-17,INDPRO,2023-12-31,5,US,quantile,0.5,100.2388
2023-07-17,INDPRO,2023-12-31,5,US,quantile,0.9,101.5742
2023-07-17,INDPRO,2023-12-31,5,US,quantile,0.95,102.9387
2023-07-17,INDPRO,2023-12-31,5,US,mean,,100.0792
2023-07-17,INDPRO,2024-01-31,6,US,quantile,0.05,97.3299
2023-07-17,INDPRO,2024-01-31,6,US,quantile,0.1,97.7301
2023-07-17,INDPRO,2024-01-31,6,US,quantile,0.5,100.6351
2023-07-17,INDPRO,2024-01-31,6,US,quantile,0.9,101.7855
2023-07-17,INDPRO,2024-01-31,6,US,quantile,0.95,103.2353
2023-07-17,INDPRO,2024-01-31,6,US,mean,,100.4
2023-07-17,INDPRO,2024-02-29,7,US,quantile,0.05,96.8385
2023-07-17,INDPRO,2024-02-29,7,US,quantile,0.1,97.0857
2023-07-17,INDPRO,2024-02-29,7,US,quantile,0.5,100.2208
2023-07-17,INDPRO,2024-02-29,7,US,quantile,0.9,104.6947
2023-07-17,INDPRO,2024-02-29,7,US,quantile,0.95,106.5705
2023-07-17,INDPRO,2024-02-29,7,US,mean,,100.5801
2023-07-17,INDPRO,2024-03-31,8,US,quantile,0.05,96.3625
2023-07-17,INDPRO,2024-03-31,8,US,quantile,0.1,96.4448
2023-07-17,INDPRO,2024-03-31,8,US,quantile,0.5,99.7438
2023-07-17,INDPRO,2024-03-31,8,US,quantile,0.9,101.974
2023-07-17,INDPRO,2024-03-31,8,US,quantile,0.95,102.2204
2023-07-17,INDPRO,2024-03-31,8,US,mean,,99.4414
2023-07-17,INDPRO,2024-04-30,9,US,quantile,0.05,95.8913
2023-07-17,INDPRO,2024-04-30,9,US,quantile,0.1,95.9451
2023-07-17,INDPRO,2024-04-30,9,US,quantile,0.5,99.7934
2023-07-17,INDPRO,2024-04-30,9,US,quantile,0.9,102.2316
2023-07-17,INDPRO,2024-04-30,9,US,quantile,0.95,104.9043
2023-07-17,INDPRO,2024-04-30,9,US,mean,,99.9968
2023-07-17,INDPRO,2024-05-31,10,US,quantile,0.05,95.7858
2023-07-17,INDPRO,2024-05-31,10,US,quantile,0.1,96.0086
2023-07-17,INDPRO,2024-05-31,10,US,quantile,0.5,99.9956
2023-07-17,INDPRO,2024-05-31,10,US,quantile,0.9,103.8093
2023-07-17,INDPRO,2024-05-31,10,US,quantile,0.95,106.0161
2023-07-17,INDPRO,2024-05-31,10,US,mean,,100.2167
2023-07-17,INDPRO,2024-06-30,11,US,quantile,0.05,95.0825
2023-07-17,INDPRO,2024-06-30,11,US,quantile,0.1,95.2205
2023-07-17,INDPRO,2024-06-30,11,US,quantile,0.5,100.2811
2023-07-17,INDPRO,2024-06-30,11,US,quantile,0.9,103.066
2023-07-17,INDPRO,2024-06-30,11,US,quantile,0.95,105.2567
2023-07-17,INDPRO,2024-06-30,11,US,mean,,100.12
2023-07-17,INDPRO,2024-07-31,12,US,quantile,0.05,94.6143
2023-07-17,INDPRO,2024-07-31,12,US,quantile,0.1,94.8051
2023-07-17,INDPRO,2024-07-31,12,US,quantile,0.5,99.4212
2023-07-17,INDPRO,2024-07-31,12,US,quantile,0.9,102.8144
2023-07-17,INDPRO,2024-07-31,12,US,quantile,0.95,106.2755
2023-07-17,INDPRO,2024-07-31,12,US,mean,,99.6855
2023-07-17,INDPRO,2024-08-31,13,US,quantile,0.05,94.2614
2023-07-17,INDPRO,2024-08-31,13,US,quantile,0.1,94.4505
2023-07-17,INDPRO,2024-08-31,13,US,quantile,0.5,100.0565
2023-07-17,INDPRO,2024-08-31,13,US,quantile,0.9,102.6958
2023-07-17,INDPRO,2024-08-31,13,US,quantile,0.95,103.1218
2023-07-17,INDPRO,2024-08-31,13,US,mean,,99.259
2023-07-17,INDPRO,2024-09-30,14,US,quantile,0.05,94.0838
2023-07-17,INDPRO,2024-09-30,14,US,quantile,0.1,94.31
2023-07-17,INDPRO,2024-09-30,14,US,quantile,0.5,99.7844
2023-07-17,INDPRO,2024-09-30,14,US,quantile,0.9,103.0265
2023-07-17,INDPRO,2024-09-30,14,US,quantile,0.95,105.7092
2023-07-17,INDPRO,2024-09-30,14,US,mean,,100.0002
2023-07-17,INDPRO,2024-10-31,15,US,quantile,0.05,93.4817
2023-07-17,INDPRO,2024-10-31,15,US,quantile,0.1,94.1192
2023-07-17,INDPRO,2024-10-31,15,US,quantile,0.5,99.8202
2023-07-17,INDPRO,2024-10-31,15,US,quantile,0.9,102.0664
2023-07-17,INDPRO,2024-10-31,15,US,quantile,0.95,102.8469
2023-07-17,INDPRO,2024-10-31,15,US,mean,,99.0111
2023-07-17,INDPRO,2024-11-30,16,US,quantile,0.05,94.6364
2023-07-17,INDPRO,2024-11-30,16,US,quantile,0.1,96.0029
2023-07-17,INDPRO,2024-11-30,16,US,quantile,0.5,100.7186
