origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-10-17,CPIAUCSL,2018-12-31,13,US,quantile,0.05,0.0012
2017-10-17,CPIAUCSL,2018-12-31,13,US,quantile,0.1,0.0014
2017-10-17,CPIAUCSL,2018-12-31,13,US,quantile,0.5,0.002
2017-10-17,CPIAUCSL,2018-12-31,13,US,quantile,0.9,0.0023
2017-10-17,CPIAUCSL,2018-12-31,13,US,quantile,0.95,0.0025
2017-10-17,CPIAUCSL,2018-12-31,13,US,mean,,0.0019
2017-10-17,CPIAUCSL,2019-01-31,14,US,quantile,0.05,0.0011
2017-10-17,CPIAUCSL,2019-01-31,14,US,quantile,0.1,0.0012
2017-10-17,CPIAUCSL,2019-01-31,14,US,quantile,0.5,0.0019
2017-10-17,CPIAUCSL,2019-01-31,14,US,quantile,0.9,0.0023
2017-10-17,CPIAUCSL,2019-01-31,14,US,quantile,0.95,0.0024
2017-10-17,CPIAUCSL,2019-01-31,14,US,mean,,0.0018
2017-10-17,CPIAUCSL,2019-02-28,15,US,quantile,0.05,0.0012
2017-10-17,CPIAUCSL,2019-02-28,15,US,quantile,0.1,0.0014
2017-10-17,CPIAUCSL,2019-02-28,15,US,quantile,0.5,0.002
2017-10-17,CPIAUCSL,2019-02-28,15,US,quantile,0.9,0.0023
2017-10-17,CPIAUCSL,2019-02-28,15,US,quantile,0.95,0.0025
2017-10-17,CPIAUCSL,2019-02-28,15,US,mean,,0.0019
2017-10-17,CPIAUCSL,2019-03-31,16,US,quantile,0.05,0.0012
2017-10-17,CPIAUCSL,2019-03-31,16,US,quantile,0.1,0.0014
2017-10-17,CPIAUCSL,2019-03-31,16,US,quantile,0.5,0.0019
2017-10-17,CPIAUCSL,2019-03-31,16,US,quantile,0.9,0.0023
2017-10-17,CPIAUCSL,2019-03-31,16,US,quantile,0.95,0.0025
2017-10-17,CPIAUCSL,2019-03-31,16,US,mean,,0.0019
2017-10-17,CPIAUCSL,2019-04-30,17,US,quantile,0.05,0.0011
2017-10-17,CPIAUCSL,2019-04-30,17,US,quantile,0.1,0.0013
2017-10-17,CPIAUCSL,2019-04-30,17,US,quantile,0.5,0.0019
2017-10-17,CPIAUCSL,2019-04-30,17,US,quantile,0.9,0.0023
2017-10-17,CPIAUCSL,2019-04-30,17,US,quantile,0.95,0.0024
2017-10-17,CPIAUCSL,2019-04-30,17,US,mean,,0.0019
2017-10-17,CPIAUCSL,2019-05-31,18,US,quantile,0.05,0.0011
2017-10-17,CPIAUCSL,2019-05-31,18,US,quantile,0.1,0.0013
2017-10-17,CPIAUCSL,2019-05-31,18,US,quantile,0.5,0.0019
2017-10-17,CPIAUCSL,2019-05-31,18,US,quantile,0.9,0.0023
2017-10-17,CPIAUCSL,2019-05-31,18,US,quantile,0.95,0.0025
2017-10-17,CPIAUCSL,2019-05-31,18,US,mean,,0.0019
2017-10-17,CPIAUCSL,2019-06-30,19,US,quantile,0.05,0.0012
2017-10-17,CPIAUCSL,2019-06-30,19,US,quantile,0.1,0.0013
2017-10-17,CPIAUCSL,2019-06-30,19,US,quantile,0.5,0.0019
2017-10-17,CPIAUCSL,2019-06-30,19,US,quantile,0.9,0.0023
2017-10-17,CPIAUCSL,2019-06-30,19,US,quantile,0.95,0.0024
2017-10-17,CPIAUCSL,2019-06-30,19,US,mean,,0.0019
2017-10-17,CPIAUCSL,2019-07-31,20,US,quantile,0.05,0.0011
2017-10-17,CPIAUCSL,2019-07-31,20,US,quantile,0.1,0.0013
2017-10-17,CPIAUCSL,2019-07-31,20,US,quantile,0.5,0.0019
2017-10-17,CPIAUCSL,2019-07-31,20,US,quantile,0.9,0.0023
2017-10-17,CPIAUCSL,2019-07-31,20,US,quantile,0.95,0.0024
2017-10-17,CPIAUCSL,2019-07-31,20,US,mean,,0.0019
2017-10-17,CPIAUCSL,2019-08-31,21,US,quantile,0.05,0.001
2017-10-17,CPIAUCSL,2019-08-31,21,US,quantile,0.1,0.0012
2017-10-17,CPIAUCSL,2019-08-31,21,US,quantile,0.5,0.0018
2017-10-17,CPIAUCSL,2019-08-31,21,US,quantile,0.9,0.0023
2017-10-17,CPIAUCSL,2019-08-31,21,US,quantile,0.95,0.0024
2017-10-17,CPIAUCSL,2019-08-31,21,US,mean,,0.0018
2017-10-17,CPIAUCSL,2019-09-30,22,US,quantile,0.05,0.0011
2017-10-17,CPIAUCSL,2019-09-30,22,US,quantile,0.1,0.0013
2017-10-17,CPIAUCSL,2019-09-30,22,US,quantile,0.5,0.0019
2017-10-17,CPIAUCSL,2019-09-30,22,US,quantile,0.9,0.0023
2017-10-17,CPIAUCSL,2019-09-30,22,US,quantile,0.95,0.0024
2017-10-17,CPIAUCSL,2019-09-30,22,US,mean,,0.0018
2017-10-17,CPIAUCSL,2019-10-31,23,US,quantile,0.05,0.0012
2017-10-17,CPIAUCSL,2019-10-31,23,US,quantile,0.1,0.0014
2017-10-17,CPIAUCSL,2019-10-31,23,US,quantile,0.5,0.002
2017-10-17,CPIAUCSL,2019-10-31,23,US,quantile,0.9,0.0023
2017-10-17,CPIAUCSL,2019-10-31,23,US,quantile,0.95,0.0026
2017-10-17,CPIAUCSL,2019-10-31,23,US,mean,,0.002
2017-10-17,PCEPI,2017-11-30,0,US,quantile,0.05,0.0003
2017-10-17,PCEPI,2017-11-30,0,US,quantile,0.1,0.0006
2017-10-17,PCEPI,2017-11-30,0,US,quantile,0.5,0.0015
2017-10-17,PCEPI,2017-11-30,0,US,quantile,0.9,0.002
2017-10-17,PCEPI,2017-11-30,0,US,quantile,0.95,0.0023
2017-10-17,PCEPI,2017-11-30,0,US,mean,,0.0014
2017-10-17,PCEPI,2017-12-31,1,US,quantile,0.05,0.0008
2017-10-17,PCEPI,2017-12-31,1,US,quantile,0.1,0.001
2017-10-17,PCEPI,2017-12-31,1,US,quantile,0.5,0.0016
2017-10-17,PCEPI,2017-12-31,1,US,quantile,0.9,0.002
2017-10-17,PCEPI,2017-12-31,1,US,quantile,0.95,0.0022
2017-10-17,PCEPI,2017-12-31,1,US,mean,,0.0015
2017-10-17,PCEPI,2018-01-31,2,US,quantile,0.05,0.0009
2017-10-17,PCEPI,2018-01-31,2,US,quantile,0.1,0.0011
2017-10-17,PCEPI,2018-01-31,2,US,quantile,0.5,0.0016
2017-10-17,PCEPI,2018-01-31,2,US,quantile,0.9,0.002
2017-10-17,PCEPI,2018-01-31,2,US,quantile,0.95,0.0022
2017-10-17,PCEPI,2018-01-31,2,US,mean,,0.0016
2017-10-17,PCEPI,2018-02-28,3,US,quantile,0.05,0.0008
2017-10-17,PCEPI,2018-02-28,3,US,quantile,0.1,0.001
2017-10-17,PCEPI,2018-02-28,3,US,quantile,0.5,0.0016
2017-10-17,PCEPI,2018-02-28,3,US,quantile,0.9,0.002
2017-10-17,PCEPI,2018-02-28,3,US,quantile,0.95,0.0022
2017-10-17,PCEPI,2018-02-28,3,US,mean,,0.0016
2017-10-17,PCEPI,2018-03-31,4,US,quantile,0.05,0.0008
2017-10-17,PCEPI,2018-03-31,4,US,quantile,0.1,0.001
2017-10-17,PCEPI,2018-03-31,4,US,quantile,0.5,0.0016
2017-10-17,PCEPI,2018-03-31,4,US,quantile,0.9,0.0019
2017-10-17,PCEPI,2018-03-31,4,US,quantile,0.95,0.0021
2017-10-17,PCEPI,2018-03-31,4,US,mean,,0.0015
2017-10-17,PCEPI,2018-04-30,5,US,quantile,0.05,0.0008
2017-10-17,PCEPI,2018-04-30,5,US,quantile,0.1,0.001
2017-10-17,PCEPI,2018-04-30,5,US,quantile,0.5,0.0015
2017-10-17,PCEPI,2018-04-30,5,US,quantile,0.9,0.0019
2017-10-17,PCEPI,2018-04-30,5,US,quantile,0.95,0.0021
2017-10-17,PCEPI,2018-04-30,5,US,mean,,0.0015
2017-10-17,PCEPI,2018-05-31,6,US,quantile,0.05,0.0009
2017-10-17,PCEPI,2018-05-31,6,US,quantile,0.1,0.0011
2017-10-17,PCEPI,2018-05-31,6,US,quantile,0.5,0.0016
2017-10-17,PCEPI,2018-05-31,6,US,quantile,0.9,0.002
2017-10-17,PCEPI,2018-05-31,6,US,quantile,0.95,0.0022
2017-10-17,PCEPI,2018-05-31,6,US,mean,,0.0016
2017-10-17,PCEPI,2018-06-30,7,US,quantile,0.05,0.0008
2017-10-17,PCEPI,2018-06-30,7,US,quantile,0.1,0.001
2017-10-17,PCEPI,2018-06-30,7,US,quantile,0.5,0.0016
2017-10-17,PCEPI,2018-06-30,7,US,quantile,0.9,0.0019
2017-10-17,PCEPI,2018-06-30,7,US,quantile,0.95,0.0021
2017-10-17,PCEPI,2018-06-30,7,US,mean,,0.0016
2017-10-17,PCEPI,2018-07-31,8,US,quantile,0.05,0.001
2017-10-17,PCEPI,2018-07-31,8,US,quantile,0.1,0.0012
2017-10-17,PCEPI,2018-07-31,8,US,quantile,0.5,0.0017
2017-10-17,PCEPI,2018-07-31,8,US,quantile,0.9,0.0021
2017-10-17,PCEPI,2018-07-31,8,US,quantile,0.95,0.0023
2017-10-17,PCEPI,2018-07-31,8,US,mean,,0.0017
2017-10-17,PCEPI,2018-08-31,9,US,quantile,0.05,0.0008
2017-10-17,PCEPI,2018-08-31,9,US,quantile,0.1,0.001
2017-10-17,PCEPI,2018-08-31,9,US,quantile,0.5,0.0015
2017-10-17,PCEPI,2018-08-31,9,US,quantile,0.9,0.0019
2017-10-17,PCEPI,2018-08-31,9,US,quantile,0.95,0.0021
2017-10-17,PCEPI,2018-08-31,9,US,mean,,0.0015
2017-10-17,PCEPI,2018-09-30,10,US,quantile,0.05,0.0005
2017-10-17,PCEPI,2018-09-30,10,US,quantile,0.1,0.0008
2017-10-17,PCEPI,2018-09-30,10,US,quantile,0.5,0.0016
2017-10-17,PCEPI,2018-09-30,10,US,quantile,0.9,0.0019
2017-10-17,PCEPI,2018-09-30,10,US,quantile,0.95,0.0022
2017-10-17,PCEPI,2018-09-30,10,US,mean,,0.0015
2017-10-17,PCEPI,2018-10-31,11,US,quantile,0.05,0.0007
2017-10-17,PCEPI,2018-10-31,11,US,quantile,0.1,0.0009
2017-10-17,PCEPI,2018-10-31,11,US,quantile,0.5,0.0015
2017-10-17,PCEPI,2018-10-31,11,US,quantile,0.9,0.0019
2017-10-17,PCEPI,2018-10-31,11,US,quantile,0.95,0.002
2017-10-17,PCEPI,2018-10-31,11,US,mean,,0.0015
2017-10-17,PCEPI,2018-11-30,12,US,quantile,0.05,0.0009
2017-10-17,PCEPI,2018-11-30,12,US,quantile,0.1,0.0011
2017-10-17,PCEPI,2018-11-30,12,US,quantile,0.5,0.0016
2017-10-17,PCEPI,2018-11-30,12,US,quantile,0.9,0.002
2017-10-17,PCEPI,2018-11-30,12,US,quantile,0.95,0.0021
2017-10-17,PCEPI,2018-11-30,12,US,mean,,0.0016
2017-10-17,PCEPI,2018-12-31,13,US,quantile,0.05,0.0009
2017-10-17,PCEPI,2018-12-31,13,US,quantile,0.1,0.0011
2017-10-17,PCEPI,2018-12-31,13,US,quantile,0.5,0.0016
2017-10-17,PCEPI,2018-12-31,13,US,quantile,0.9,0.002
2017-10-17,PCEPI,2018-12-31,13,US,quantile,0.95,0.0021
2017-10-17,PCEPI,2018-12-31,13,US,mean,,0.0016
2017-10-17,PCEPI,2019-01-31,14,US,quantile,0.05,0.0008
2017-10-17,PCEPI,2019-01-31,14,US,quantile,0.1,0.001
2017-10-17,PCEPI,2019-01-31,14,US,quantile,0.5,0.0016
2017-10-17,PCEPI,2019-01-31,14,US,quantile,0.9,0.0019
2017-10-17,PCEPI,2019-01-31,14,US,quantile,0.95,0.0021
2017-10-17,PCEPI,2019-01-31,14,US,mean,,0.0015
2017-10-17,PCEPI,2019-02-28,15,US,quantile,0.05,0.0009
2017-10-17,PCEPI,2019-02-28,15,US,quantile,0.1,0.0011
2017-10-17,PCEPI,2019-02-28,15,US,quantile,0.5,0.0016
2017-10-17,PCEPI,2019-02-28,15,US,quantile,0.9,0.002
2017-10-17,PCEPI,2019-02-28,15,US,quantile,0.95,0.0021
2017-10-17,PCEPI,2019-02-28,15,US,mean,,0.0016
2017-10-17,PCEPI,2019-03-31,16,US,quantile,0.05,0.0009
2017-10-17,PCEPI,2019-03-31,16,US,quantile,0.1,0.0011
2017-10-17,PCEPI,2019-03-31,16,US,quantile,0.5,0.0016
2017-10-17,PCEPI,2019-03-31,16,US,quantile,0.9,0.002
2017-10-17,PCEPI,2019-03-31,16,US,quantile,0.95,0.0021
2017-10-17,PCEPI,2019-03-31,16,US,mean,,0.0016
2017-10-17,PCEPI,2019-04-30,17,US,quantile,0.05,0.0008
2017-10-17,PCEPI,2019-04-30,17,US,quantile,0.1,0.001
2017-10-17,PCEPI,2019-04-30,17,US,quantile,0.5,0.0016
2017-10-17,PCEPI,2019-04-30,17,US,quantile,0.9,0.0019
2017-10-17,PCEPI,2019-04-30,17,US,quantile,0.95,0.0021
2017-10-17,PCEPI,2019-04-30,17,US,mean,,0.0015
2017-10-17,PCEPI,2019-05-31,18,US,quantile,0.05,0.0008
2017-10-17,PCEPI,2019-05-31,18,US,quantile,0.1,0.0009
2017-10-17,PCEPI,2019-05-31,18,US,quantile,0.5,0.0015
2017-10-17,PCEPI,2019-05-31,18,US,quantile,0.9,0.0019
2017-10-17,PCEPI,2019-05-31,18,US,quantile,0.95,0.0021
2017-10-17,PCEPI,2019-05-31,18,US,mean,,0.0015
2017-10-17,PCEPI,2019-06-30,19,US,quantile,0.05,0.0009
2017-10-17,PCEPI,2019-06-30,19,US,quantile,0.1,0.001
2017-10-17,PCEPI,2019-06-30,19,US,quantile,0.5,0.0016
2017-10-17,PCEPI,2019-06-30,19,US,quantile,0.9,0.002
2017-10-17,PCEPI,2019-06-30,19,US,quantile,0.95,0.0021
2017-10-17,PCEPI,2019-06-30,19,US,mean,,0.0016
2017-10-17,PCEPI,2019-07-31,20,US,quantile,0.05,0.0008
2017-10-17,PCEPI,2019-07-31,20,US,quantile,0.1,0.001
2017-10-17,PCEPI,2019-07-31,20,US,quantile,0.5,0.0016
2017-10-17,PCEPI,2019-07-31,20,US,quantile,0.9,0.002
2017-10-17,PCEPI,2019-07-31,20,US,quantile,0.95,0.0021
2017-10-17,PCEPI,2019-07-31,20,US,mean,,0.0015
2017-10-17,PCEPI,2019-08-31,21,US,quantile,0.05,0.0007
2017-10-17,PCEPI,2019-08-31,21,US,quantile,0.1,0.0009
2017-10-17,PCEPI,2019-08-31,21,US,quantile,0.5,0.0015
2017-10-17,PCEPI,2019-08-31,21,US,quantile,0.9,0.0019
2017-10-17,PCEPI,2019-08-31,21,US,quantile,0.95,0.002
2017-10-17,PCEPI,2019-08-31,21,US,mean,,0.0015
2017-10-17,PCEPI,2019-09-30,22,US,quantile,0.05,0.0008
2017-10-17,PCEPI,2019-09-30,22,US,quantile,0.1,0.001
2017-10-17,PCEPI,2019-09-30,22,US,quantile,0.5,0.0015
2017-10-17,PCEPI,2019-09-30,22,US,quantile,0.9,0.0019
2017-10-17,PCEPI,2019-09-30,22,US,quantile,0.95,0.002
2017-10-17,PCEPI,2019-09-30,22,US,mean,,0.0015
2017-10-17,PCEPI,2019-10-31,23,US,quantile,0.05,0.0009
2017-10-17,PCEPI,2019-10-31,23,US,quantile,0.1,0.001
2017-10-17,PCEPI,2019-10-31,23,US,quantile,0.5,0.0016
2017-10-17,PCEPI,2019-10-31,23,US,quantile,0.9,0.002
2017-10-17,PCEPI,2019-10-31,23,US,quantile,0.95,0.0022
2017-10-17,PCEPI,2019-10-31,23,US,mean,,0.0016
2017-10-17,UNRATE,2017-11-30,0,US,quantile,0.05,-0.1124
2017-10-17,UNRATE,2017-11-30,0,US,quantile,0.1,-0.0812
2017-10-17,UNRATE,2017-11-30,0,US,quantile,0.5,-0.028
2017-10-17,UNRATE,2017-11-30,0,US,quantile,0.9,0.0004
2017-10-17,UNRATE,2017-11-30,0,US,quantile,0.95,0.0327
2017-10-17,UNRATE,2017-11-30,0,US,mean,,-0.0307
2017-10-17,UNRATE,2017-12-31,1,US,quantile,0.05,-0.0952
2017-10-17,UNRATE,2017-12-31,1,US,quantile,0.1,-0.0651
2017-10-17,UNRATE,2017-12-31,1,US,quantile,0.5,-0.0221
2017-10-17,UNRATE,2017-12-31,1,US,quantile,0.9,0.0082
2017-10-17,UNRATE,2017-12-31,1,US,quantile,0.95,0.0454
2017-10-17,UNRATE,2017-12-31,1,US,mean,,-0.0237
2017-10-17,UNRATE,2018-01-31,2,US,quantile,0.05,-0.0943
2017-10-17,UNRATE,2018-01-31,2,US,quantile,0.1,-0.0619
2017-10-17,UNRATE,2018-01-31,2,US,quantile,0.5,-0.0226
2017-10-17,UNRATE,2018-01-31,2,US,quantile,0.9,0.0121
2017-10-17,UNRATE,2018-01-31,2,US,quantile,0.95,0.0485
2017-10-17,UNRATE,2018-01-31,2,US,mean,,-0.0226
2017-10-17,UNRATE,2018-02-28,3,US,quantile,0.05,-0.1121
2017-10-17,UNRATE,2018-02-28,3,US,quantile,0.1,-0.076
2017-10-17,UNRATE,2018-02-28,3,US,quantile,0.5,-0.0296
2017-10-17,UNRATE,2018-02-28,3,US,quantile,0.9,0.0032
2017-10-17,UNRATE,2018-02-28,3,US,quantile,0.95,0.0415
2017-10-17,UNRATE,2018-02-28,3,US,mean,,-0.0297
2017-10-17,UNRATE,2018-03-31,4,US,quantile,0.05,-0.0946
2017-10-17,UNRATE,2018-03-31,4,US,quantile,0.1,-0.0669
2017-10-17,UNRATE,2018-03-31,4,US,quantile,0.5,-0.0228
2017-10-17,UNRATE,2018-03-31,4,US,quantile,0.9,0.0125
2017-10-17,UNRATE,2018-03-31,4,US,quantile,0.95,0.0566
2017-10-17,UNRATE,2018-03-31,4,US,mean,,-0.0222
2017-10-17,UNRATE,2018-04-30,5,US,quantile,0.05,-0.1002
2017-10-17,UNRATE,2018-04-30,5,US,quantile,0.1,-0.0709
2017-10-17,UNRATE,2018-04-30,5,US,quantile,0.5,-0.0246
2017-10-17,UNRATE,2018-04-30,5,US,quantile,0.9,0.0108
2017-10-17,UNRATE,2018-04-30,5,US,quantile,0.95,0.0477
2017-10-17,UNRATE,2018-04-30,5,US,mean,,-0.0243
2017-10-17,UNRATE,2018-05-31,6,US,quantile,0.05,-0.0852
2017-10-17,UNRATE,2018-05-31,6,US,quantile,0.1,-0.0601
2017-10-17,UNRATE,2018-05-31,6,US,quantile,0.5,-0.0163
2017-10-17,UNRATE,2018-05-31,6,US,quantile,0.9,0.0233
2017-10-17,UNRATE,2018-05-31,6,US,quantile,0.95,0.0684
2017-10-17,UNRATE,2018-05-31,6,US,mean,,-0.0157
2017-10-17,UNRATE,2018-06-30,7,US,quantile,0.05,-0.0913
2017-10-17,UNRATE,2018-06-30,7,US,quantile,0.1,-0.0582
2017-10-17,UNRATE,2018-06-30,7,US,quantile,0.5,-0.0155
2017-10-17,UNRATE,2018-06-30,7,US,quantile,0.9,0.0378
2017-10-17,UNRATE,2018-06-30,7,US,quantile,0.95,0.0805
2017-10-17,UNRATE,2018-06-30,7,US,mean,,-0.0128
2017-10-17,UNRATE,2018-07-31,8,US,quantile,0.05,-0.0938
2017-10-17,UNRATE,2018-07-31,8,US,quantile,0.1,-0.0661
2017-10-17,UNRATE,2018-07-31,8,US,quantile,0.5,-0.0212
2017-10-17,UNRATE,2018-07-31,8,US,quantile,0.9,0.011
2017-10-17,UNRATE,2018-07-31,8,US,quantile,0.95,0.0516
2017-10-17,UNRATE,2018-07-31,8,US,mean,,-0.0215
2017-10-17,UNRATE,2018-08-31,9,US,quantile,0.05,-0.1016
2017-10-17,UNRATE,2018-08-31,9,US,quantile,0.1,-0.0742
2017-10-17,UNRATE,2018-08-31,9,US,quantile,0.5,-0.0262
2017-10-17,UNRATE,2018-08-31,9,US,quantile,0.9,0.0134
2017-10-17,UNRATE,2018-08-31,9,US,quantile,0.95,0.0596
2017-10-17,UNRATE,2018-08-31,9,US,mean,,-0.0245
2017-10-17,UNRATE,2018-09-30,10,US,quantile,0.05,-0.08
2017-10-17,UNRATE,2018-09-30,10,US,quantile,0.1,-0.0523
2017-10-17,UNRATE,2018-09-30,10,US,quantile,0.5,-0.0098
2017-10-17,UNRATE,2018-09-30,10,US,quantile,0.9,0.0399
2017-10-17,UNRATE,2018-09-30,10,US,quantile,0.95,0.0797
2017-10-17,UNRATE,2018-09-30,10,US,mean,,-0.0101
2017-10-17,UNRATE,2018-10-31,11,US,quantile,0.05,-0.0813
2017-10-17,UNRATE,2018-10-31,11,US,quantile,0.1,-0.0539
2017-10-17,UNRATE,2018-10-31,11,US,quantile,0.5,-0.0114
2017-10-17,UNRATE,2018-10-31,11,US,quantile,0.9,0.0339
2017-10-17,UNRATE,2018-10-31,11,US,quantile,0.95,0.0779
2017-10-17,UNRATE,2018-10-31,11,US,mean,,-0.0121
2017-10-17,UNRATE,2018-11-30,12,US,quantile,0.05,-0.0803
2017-10-17,UNRATE,2018-11-30,12,US,quantile,0.1,-0.056
2017-10-17,UNRATE,2018-11-30,12,US,quantile,0.5,-0.016
2017-10-17,UNRATE,2018-11-30,12,US,quantile,0.9,0.0426
2017-10-17,UNRATE,2018-11-30,12,US,quantile,0.95,0.0814
2017-10-17,UNRATE,2018-11-30,12,US,mean,,-0.0121
2017-10-17,UNRATE,2018-12-31,13,US,quantile,0.05,-0.0809
2017-10-17,UNRATE,2018-12-31,13,US,quantile,0.1,-0.0547
2017-10-17,UNRATE,2018-12-31,13,US,quantile,0.5,-0.0139
2017-10-17,UNRATE,2018-12-31,13,US,quantile,0.9,0.0476
2017-10-17,UNRATE,2018-12-31,13,US,quantile,0.95,0.0869
