origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.05,229.2947
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.1,229.365
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.5,229.5312
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.9,229.6981
2012-05-17,CPIAUCSL,2012-05-31,0,US,quantile,0.95,229.7249
2012-05-17,CPIAUCSL,2012-05-31,0,US,mean,,229.5295
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.05,229.2505
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.1,229.5407
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.5,229.9564
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.9,230.4646
2012-05-17,CPIAUCSL,2012-06-30,1,US,quantile,0.95,230.6385
2012-05-17,CPIAUCSL,2012-06-30,1,US,mean,,229.9343
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.05,229.342
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.1,229.5077
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.5,230.3383
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.9,231.0297
2012-05-17,CPIAUCSL,2012-07-31,2,US,quantile,0.95,231.5073
2012-05-17,CPIAUCSL,2012-07-31,2,US,mean,,230.282
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.05,228.2595
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.1,229.1335
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.5,230.2777
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.9,231.8847
2012-05-17,CPIAUCSL,2012-08-31,3,US,quantile,0.95,232.5352
2012-05-17,CPIAUCSL,2012-08-31,3,US,mean,,230.2497
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.05,228.921
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.1,229.2181
2012-05-17,CPIAUCSL,2012-09-30,4,US,quantile,0.5,230.9455
