origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.05,-0.0007
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.1,0.0005
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.5,0.0017
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.9,0.0038
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.95,0.0051
2012-01-17,INDPRO,2012-01-31,0,US,mean,,0.002
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.05,-0.0006
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.1,0.0006
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.5,0.0017
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.9,0.0039
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.95,0.0054
2012-01-17,INDPRO,2012-02-29,1,US,mean,,0.0021
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.05,-0.0006
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.1,0.0004
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.5,0.0016
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.9,0.0036
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.95,0.005
2012-01-17,INDPRO,2012-03-31,2,US,mean,,0.0019
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.05,-0.0005
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.1,0.0005
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.5,0.0016
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.9,0.0035
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.95,0.0048
2012-01-17,INDPRO,2012-04-30,3,US,mean,,0.0019
2012-01-17,INDPRO,2012-05-31,4,US,quantile,0.05,-0.0006
2012-01-17,INDPRO,2012-05-31,4,US,quantile,0.1,0.0005
2012-01-17,INDPRO,2012-05-31,4,US,quantile,0.5,0.0016
