origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.05,102.9458
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.1,103.0402
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.5,103.2832
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.9,103.7058
2019-02-17,INDPRO,2019-02-28,0,US,quantile,0.95,103.9067
2019-02-17,INDPRO,2019-02-28,0,US,mean,,103.3326
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.05,102.4753
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.1,102.628
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.5,103.2289
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.9,104.427
2019-02-17,INDPRO,2019-03-31,1,US,quantile,0.95,104.9039
2019-02-17,INDPRO,2019-03-31,1,US,mean,,103.3207
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.05,101.5034
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.1,101.5339
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.5,102.7692
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.9,103.3205
2019-02-17,INDPRO,2019-04-30,2,US,quantile,0.95,103.3753
2019-02-17,INDPRO,2019-04-30,2,US,mean,,102.6803
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.05,101.72
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.1,102.1098
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.5,103.4418
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.9,105.3047
2019-02-17,INDPRO,2019-05-31,3,US,quantile,0.95,106.0904
2019-02-17,INDPRO,2019-05-31,3,US,mean,,103.6689
2019-02-17,INDPRO,2019-06-30,4,US,quantile,0.05,101.3323
2019-02-17,INDPRO,2019-06-30,4,US,quantile,0.1,101.8187
2019-02-17,INDPRO,2019-06-30,4,US,quantile,0.5,103.2303
2019-02-17,INDPRO,2019-06-30,4,US,quantile,0.9,104.4254
2019-02-17,INDPRO,2019-06-30,4,US,quantile,0.95,105.8481
2019-02-17,INDPRO,2019-06-30,4,US,mean,,103.3997
2019-02-17,INDPRO,2019-07-31,5,US,quantile,0.05,102.3837
2019-02-17,INDPRO,2019-07-31,5,US,quantile,0.1,102.6385
2019-02-17,INDPRO,2019-07-31,5,US,quantile,0.5,103.3378
2019-02-17,INDPRO,2019-07-31,5,US,quantile,0.9,104.5514
2019-02-17,INDPRO,2019-07-31,5,US,quantile,0.95,106.6927
2019-02-17,INDPRO,2019-07-31,5,US,mean,,103.7491
2019-02-17,INDPRO,2019-08-31,6,US,quantile,0.05,100.902
2019-02-17,INDPRO,2019-08-31,6,US,quantile,0.1,101.1609
2019-02-17,INDPRO,2019-08-31,6,US,quantile,0.5,103.241
2019-02-17,INDPRO,2019-08-31,6,US,quantile,0.9,105.4602
2019-02-17,INDPRO,2019-08-31,6,US,quantile,0.95,106.9931
2019-02-17,INDPRO,2019-08-31,6,US,mean,,103.454
2019-02-17,INDPRO,2019-09-30,7,US,quantile,0.05,99.4937
2019-02-17,INDPRO,2019-09-30,7,US,quantile,0.1,100.1763
2019-02-17,INDPRO,2019-09-30,7,US,quantile,0.5,103.2519
2019-02-17,INDPRO,2019-09-30,7,US,quantile,0.9,104.8767
2019-02-17,INDPRO,2019-09-30,7,US,quantile,0.95,105.5963
2019-02-17,INDPRO,2019-09-30,7,US,mean,,102.7855
2019-02-17,INDPRO,2019-10-31,8,US,quantile,0.05,98.8172
2019-02-17,INDPRO,2019-10-31,8,US,quantile,0.1,99.5774
2019-02-17,INDPRO,2019-10-31,8,US,quantile,0.5,103.7926
2019-02-17,INDPRO,2019-10-31,8,US,quantile,0.9,109.9179
2019-02-17,INDPRO,2019-10-31,8,US,quantile,0.95,110.7684
2019-02-17,INDPRO,2019-10-31,8,US,mean,,104.2032
2019-02-17,INDPRO,2019-11-30,9,US,quantile,0.05,98.3576
2019-02-17,INDPRO,2019-11-30,9,US,quantile,0.1,99.2181
2019-02-17,INDPRO,2019-11-30,9,US,quantile,0.5,103.1421
2019-02-17,INDPRO,2019-11-30,9,US,quantile,0.9,105.4925
2019-02-17,INDPRO,2019-11-30,9,US,quantile,0.95,109.0021
2019-02-17,INDPRO,2019-11-30,9,US,mean,,103.0108
2019-02-17,INDPRO,2019-12-31,10,US,quantile,0.05,97.7941
2019-02-17,INDPRO,2019-12-31,10,US,quantile,0.1,98.6683
2019-02-17,INDPRO,2019-12-31,10,US,quantile,0.5,102.8666
2019-02-17,INDPRO,2019-12-31,10,US,quantile,0.9,104.07
2019-02-17,INDPRO,2019-12-31,10,US,quantile,0.95,105.068
2019-02-17,INDPRO,2019-12-31,10,US,mean,,102.0559
2019-02-17,INDPRO,2020-01-31,11,US,quantile,0.05,98.7022
2019-02-17,INDPRO,2020-01-31,11,US,quantile,0.1,99.217
2019-02-17,INDPRO,2020-01-31,11,US,quantile,0.5,103.7836
2019-02-17,INDPRO,2020-01-31,11,US,quantile,0.9,112.1143
2019-02-17,INDPRO,2020-01-31,11,US,quantile,0.95,113.0238
2019-02-17,INDPRO,2020-01-31,11,US,mean,,104.9556
2019-02-17,INDPRO,2020-02-29,12,US,quantile,0.05,99.3174
2019-02-17,INDPRO,2020-02-29,12,US,quantile,0.1,100.1628
2019-02-17,INDPRO,2020-02-29,12,US,quantile,0.5,103.1812
2019-02-17,INDPRO,2020-02-29,12,US,quantile,0.9,107.5769
2019-02-17,INDPRO,2020-02-29,12,US,quantile,0.95,110.4989
2019-02-17,INDPRO,2020-02-29,12,US,mean,,103.9947
2019-02-17,INDPRO,2020-03-31,13,US,quantile,0.05,99.2511
2019-02-17,INDPRO,2020-03-31,13,US,quantile,0.1,100.6398
2019-02-17,INDPRO,2020-03-31,13,US,quantile,0.5,104.2118
2019-02-17,INDPRO,2020-03-31,13,US,quantile,0.9,106.2416
2019-02-17,INDPRO,2020-03-31,13,US,quantile,0.95,110.8341
2019-02-17,INDPRO,2020-03-31,13,US,mean,,104.5558
2019-02-17,INDPRO,2020-04-30,14,US,quantile,0.05,99.8373
2019-02-17,INDPRO,2020-04-30,14,US,quantile,0.1,100.1811
2019-02-17,INDPRO,2020-04-30,14,US,quantile,0.5,104.286
2019-02-17,INDPRO,2020-04-30,14,US,quantile,0.9,114.5086
2019-02-17,INDPRO,2020-04-30,14,US,quantile,0.95,115.9515
2019-02-17,INDPRO,2020-04-30,14,US,mean,,105.8495
2019-02-17,INDPRO,2020-05-31,15,US,quantile,0.05,97.3459
2019-02-17,INDPRO,2020-05-31,15,US,quantile,0.1,98.3372
2019-02-17,INDPRO,2020-05-31,15,US,quantile,0.5,103.6139
2019-02-17,INDPRO,2020-05-31,15,US,quantile,0.9,105.9212
2019-02-17,INDPRO,2020-05-31,15,US,quantile,0.95,110.1645
2019-02-17,INDPRO,2020-05-31,15,US,mean,,103.3303
2019-02-17,INDPRO,2020-06-30,16,US,quantile,0.05,98.1872
2019-02-17,INDPRO,2020-06-30,16,US,quantile,0.1,99.3842
2019-02-17,INDPRO,2020-06-30,16,US,quantile,0.5,104.0915
2019-02-17,INDPRO,2020-06-30,16,US,quantile,0.9,106.1423
2019-02-17,INDPRO,2020-06-30,16,US,quantile,0.95,107.5583
2019-02-17,INDPRO,2020-06-30,16,US,mean,,103.4753
2019-02-17,INDPRO,2020-07-31,17,US,quantile,0.05,101.7941
2019-02-17,INDPRO,2020-07-31,17,US,quantile,0.1,102.5647
2019-02-17,INDPRO,2020-07-31,17,US,quantile,0.5,103.7708
2019-02-17,INDPRO,2020-07-31,17,US,quantile,0.9,112.0649
2019-02-17,INDPRO,2020-07-31,17,US,quantile,0.95,117.4388
2019-02-17,INDPRO,2020-07-31,17,US,mean,,105.6122
2019-02-17,INDPRO,2020-08-31,18,US,quantile,0.05,94.304
2019-02-17,INDPRO,2020-08-31,18,US,quantile,0.1,95.8754
2019-02-17,INDPRO,2020-08-31,18,US,quantile,0.5,104.2136
2019-02-17,INDPRO,2020-08-31,18,US,quantile,0.9,106.9068
2019-02-17,INDPRO,2020-08-31,18,US,quantile,0.95,113.5197
2019-02-17,INDPRO,2020-08-31,18,US,mean,,102.9549
2019-02-17,INDPRO,2020-09-30,19,US,quantile,0.05,97.9079
2019-02-17,INDPRO,2020-09-30,19,US,quantile,0.1,98.7786
2019-02-17,INDPRO,2020-09-30,19,US,quantile,0.5,104.7882
2019-02-17,INDPRO,2020-09-30,19,US,quantile,0.9,107.6202
2019-02-17,INDPRO,2020-09-30,19,US,quantile,0.95,110.196
2019-02-17,INDPRO,2020-09-30,19,US,mean,,104.7119
2019-02-17,INDPRO,2020-10-31,20,US,quantile,0.05,100.0683
2019-02-17,INDPRO,2020-10-31,20,US,quantile,0.1,101.0105
2019-02-17,INDPRO,2020-10-31,20,US,quantile,0.5,103.6509
2019-02-17,INDPRO,2020-10-31,20,US,quantile,0.9,106.4082
2019-02-17,INDPRO,2020-10-31,20,US,quantile,0.95,107.0855
2019-02-17,INDPRO,2020-10-31,20,US,mean,,103.7233
2019-02-17,INDPRO,2020-11-30,21,US,quantile,0.05,93.4752
2019-02-17,INDPRO,2020-11-30,21,US,quantile,0.1,95.8524
2019-02-17,INDPRO,2020-11-30,21,US,quantile,0.5,105.1575
2019-02-17,INDPRO,2020-11-30,21,US,quantile,0.9,110.4607
2019-02-17,INDPRO,2020-11-30,21,US,quantile,0.95,115.4649
2019-02-17,INDPRO,2020-11-30,21,US,mean,,104.3414
2019-02-17,INDPRO,2020-12-31,22,US,quantile,0.05,93.7568
2019-02-17,INDPRO,2020-12-31,22,US,quantile,0.1,94.8216
2019-02-17,INDPRO,2020-12-31,22,US,quantile,0.5,104.2972
2019-02-17,INDPRO,2020-12-31,22,US,quantile,0.9,113.7849
2019-02-17,INDPRO,2020-12-31,22,US,quantile,0.95,121.2984
2019-02-17,INDPRO,2020-12-31,22,US,mean,,104.9122
2019-02-17,INDPRO,2021-01-31,23,US,quantile,0.05,100.3386
2019-02-17,INDPRO,2021-01-31,23,US,quantile,0.1,102.0496
2019-02-17,INDPRO,2021-01-31,23,US,quantile,0.5,104.5446
2019-02-17,INDPRO,2021-01-31,23,US,quantile,0.9,106.3966
2019-02-17,INDPRO,2021-01-31,23,US,quantile,0.95,107.2983
2019-02-17,INDPRO,2021-01-31,23,US,mean,,104.4713
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.05,252.1277
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.1,252.2783
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.5,252.3672
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.9,252.773
2019-02-17,CPIAUCSL,2019-02-28,0,US,quantile,0.95,252.9264
2019-02-17,CPIAUCSL,2019-02-28,0,US,mean,,252.4492
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.05,251.6217
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.1,251.934
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.5,252.174
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.9,252.9811
2019-02-17,CPIAUCSL,2019-03-31,1,US,quantile,0.95,253.32
2019-02-17,CPIAUCSL,2019-03-31,1,US,mean,,252.2997
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.05,250.7765
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.1,251.3654
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.5,252.0043
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.9,253.1965
2019-02-17,CPIAUCSL,2019-04-30,2,US,quantile,0.95,253.9108
2019-02-17,CPIAUCSL,2019-04-30,2,US,mean,,252.1755
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.05,249.4979
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.1,250.8396
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.5,251.7871
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.9,253.4596
2019-02-17,CPIAUCSL,2019-05-31,3,US,quantile,0.95,254.7044
2019-02-17,CPIAUCSL,2019-05-31,3,US,mean,,252.0223
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.05,247.9503
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.1,250.0116
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.5,251.5942
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.9,253.6859
2019-02-17,CPIAUCSL,2019-06-30,4,US,quantile,0.95,254.9348
2019-02-17,CPIAUCSL,2019-06-30,4,US,mean,,251.7262
2019-02-17,CPIAUCSL,2019-07-31,5,US,quantile,0.05,247.1501
2019-02-17,CPIAUCSL,2019-07-31,5,US,quantile,0.1,249.3193
2019-02-17,CPIAUCSL,2019-07-31,5,US,quantile,0.5,251.3873
2019-02-17,CPIAUCSL,2019-07-31,5,US,quantile,0.9,253.8989
2019-02-17,CPIAUCSL,2019-07-31,5,US,quantile,0.95,254.8827
2019-02-17,CPIAUCSL,2019-07-31,5,US,mean,,251.5523
2019-02-17,CPIAUCSL,2019-08-31,6,US,quantile,0.05,244.3824
2019-02-17,CPIAUCSL,2019-08-31,6,US,quantile,0.1,247.8633
2019-02-17,CPIAUCSL,2019-08-31,6,US,quantile,0.5,251.2463
2019-02-17,CPIAUCSL,2019-08-31,6,US,quantile,0.9,255.2924
2019-02-17,CPIAUCSL,2019-08-31,6,US,quantile,0.95,259.4079
2019-02-17,CPIAUCSL,2019-08-31,6,US,mean,,251.6805
2019-02-17,CPIAUCSL,2019-09-30,7,US,quantile,0.05,243.7534
2019-02-17,CPIAUCSL,2019-09-30,7,US,quantile,0.1,247.818
2019-02-17,CPIAUCSL,2019-09-30,7,US,quantile,0.5,251.0493
2019-02-17,CPIAUCSL,2019-09-30,7,US,quantile,0.9,255.5214
2019-02-17,CPIAUCSL,2019-09-30,7,US,quantile,0.95,261.08
2019-02-17,CPIAUCSL,2019-09-30,7,US,mean,,251.7709
2019-02-17,CPIAUCSL,2019-10-31,8,US,quantile,0.05,241.6309
2019-02-17,CPIAUCSL,2019-10-31,8,US,quantile,0.1,246.4942
2019-02-17,CPIAUCSL,2019-10-31,8,US,quantile,0.5,250.8216
2019-02-17,CPIAUCSL,2019-10-31,8,US,quantile,0.9,256.1469
2019-02-17,CPIAUCSL,2019-10-31,8,US,quantile,0.95,261.2592
2019-02-17,CPIAUCSL,2019-10-31,8,US,mean,,251.3174
2019-02-17,CPIAUCSL,2019-11-30,9,US,quantile,0.05,239.0295
2019-02-17,CPIAUCSL,2019-11-30,9,US,quantile,0.1,245.4771
2019-02-17,CPIAUCSL,2019-11-30,9,US,quantile,0.5,250.6479
2019-02-17,CPIAUCSL,2019-11-30,9,US,quantile,0.9,257.4771
2019-02-17,CPIAUCSL,2019-11-30,9,US,quantile,0.95,264.8048
2019-02-17,CPIAUCSL,2019-11-30,9,US,mean,,251.4257
2019-02-17,CPIAUCSL,2019-12-31,10,US,quantile,0.05,236.4035
2019-02-17,CPIAUCSL,2019-12-31,10,US,quantile,0.1,243.2184
2019-02-17,CPIAUCSL,2019-12-31,10,US,quantile,0.5,250.4144
2019-02-17,CPIAUCSL,2019-12-31,10,US,quantile,0.9,258.3089
2019-02-17,CPIAUCSL,2019-12-31,10,US,quantile,0.95,264.7933
2019-02-17,CPIAUCSL,2019-12-31,10,US,mean,,251.2404
2019-02-17,CPIAUCSL,2020-01-31,11,US,quantile,0.05,231.7123
2019-02-17,CPIAUCSL,2020-01-31,11,US,quantile,0.1,242.659
2019-02-17,CPIAUCSL,2020-01-31,11,US,quantile,0.5,250.2962
2019-02-17,CPIAUCSL,2020-01-31,11,US,quantile,0.9,259.5914
2019-02-17,CPIAUCSL,2020-01-31,11,US,quantile,0.95,271.8519
2019-02-17,CPIAUCSL,2020-01-31,11,US,mean,,251.2577
2019-02-17,CPIAUCSL,2020-02-29,12,US,quantile,0.05,231.0843
2019-02-17,CPIAUCSL,2020-02-29,12,US,quantile,0.1,240.2447
2019-02-17,CPIAUCSL,2020-02-29,12,US,quantile,0.5,250.0523
2019-02-17,CPIAUCSL,2020-02-29,12,US,quantile,0.9,258.6587
2019-02-17,CPIAUCSL,2020-02-29,12,US,quantile,0.95,264.4185
2019-02-17,CPIAUCSL,2020-02-29,12,US,mean,,250.0453
2019-02-17,CPIAUCSL,2020-03-31,13,US,quantile,0.05,225.0704
2019-02-17,CPIAUCSL,2020-03-31,13,US,quantile,0.1,238.2605
2019-02-17,CPIAUCSL,2020-03-31,13,US,quantile,0.5,249.7712
2019-02-17,CPIAUCSL,2020-03-31,13,US,quantile,0.9,261.5301
2019-02-17,CPIAUCSL,2020-03-31,13,US,quantile,0.95,277.4462
2019-02-17,CPIAUCSL,2020-03-31,13,US,mean,,251.1624
2019-02-17,CPIAUCSL,2020-04-30,14,US,quantile,0.05,219.0264
2019-02-17,CPIAUCSL,2020-04-30,14,US,quantile,0.1,236.8165
2019-02-17,CPIAUCSL,2020-04-30,14,US,quantile,0.5,249.6
2019-02-17,CPIAUCSL,2020-04-30,14,US,quantile,0.9,264.011
2019-02-17,CPIAUCSL,2020-04-30,14,US,quantile,0.95,274.9824
2019-02-17,CPIAUCSL,2020-04-30,14,US,mean,,250.5064
2019-02-17,CPIAUCSL,2020-05-31,15,US,quantile,0.05,221.0009
2019-02-17,CPIAUCSL,2020-05-31,15,US,quantile,0.1,235.5471
2019-02-17,CPIAUCSL,2020-05-31,15,US,quantile,0.5,249.3872
2019-02-17,CPIAUCSL,2020-05-31,15,US,quantile,0.9,262.6537
2019-02-17,CPIAUCSL,2020-05-31,15,US,quantile,0.95,271.234
2019-02-17,CPIAUCSL,2020-05-31,15,US,mean,,250.5493
2019-02-17,CPIAUCSL,2020-06-30,16,US,quantile,0.05,218.0102
2019-02-17,CPIAUCSL,2020-06-30,16,US,quantile,0.1,233.804
2019-02-17,CPIAUCSL,2020-06-30,16,US,quantile,0.5,249.1753
2019-02-17,CPIAUCSL,2020-06-30,16,US,quantile,0.9,264.5624
2019-02-17,CPIAUCSL,2020-06-30,16,US,quantile,0.95,273.708
2019-02-17,CPIAUCSL,2020-06-30,16,US,mean,,250.372
2019-02-17,CPIAUCSL,2020-07-31,17,US,quantile,0.05,210.1615
2019-02-17,CPIAUCSL,2020-07-31,17,US,quantile,0.1,230.7907
2019-02-17,CPIAUCSL,2020-07-31,17,US,quantile,0.5,249.0251
2019-02-17,CPIAUCSL,2020-07-31,17,US,quantile,0.9,269.6339
2019-02-17,CPIAUCSL,2020-07-31,17,US,quantile,0.95,284.913
2019-02-17,CPIAUCSL,2020-07-31,17,US,mean,,251.0082
2019-02-17,CPIAUCSL,2020-08-31,18,US,quantile,0.05,209.5034
2019-02-17,CPIAUCSL,2020-08-31,18,US,quantile,0.1,227.7819
2019-02-17,CPIAUCSL,2020-08-31,18,US,quantile,0.5,248.7563
2019-02-17,CPIAUCSL,2020-08-31,18,US,quantile,0.9,267.8469
2019-02-17,CPIAUCSL,2020-08-31,18,US,quantile,0.95,287.7474
