origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-11-30,CPIAUCSL,2023-10-31,10,US,quantile,0.1,0.0018
2022-11-30,CPIAUCSL,2023-10-31,10,US,quantile,0.5,0.0024
2022-11-30,CPIAUCSL,2023-10-31,10,US,quantile,0.9,0.004
2022-11-30,CPIAUCSL,2023-10-31,10,US,quantile,0.95,0.0045
2022-11-30,CPIAUCSL,2023-10-31,10,US,mean,,0.0027
2022-11-30,CPIAUCSL,2023-11-30,11,US,quantile,0.05,0.0016
2022-11-30,CPIAUCSL,2023-11-30,11,US,quantile,0.1,0.0019
2022-11-30,CPIAUCSL,2023-11-30,11,US,quantile,0.5,0.0023
2022-11-30,CPIAUCSL,2023-11-30,11,US,quantile,0.9,0.0038
2022-11-30,CPIAUCSL,2023-11-30,11,US,quantile,0.95,0.0043
2022-11-30,CPIAUCSL,2023-11-30,11,US,mean,,0.0026
2022-11-30,CPIAUCSL,2023-12-31,12,US,quantile,0.05,0.0017
2022-11-30,CPIAUCSL,2023-12-31,12,US,quantile,0.1,0.002
2022-11-30,CPIAUCSL,2023-12-31,12,US,quantile,0.5,0.0024
2022-11-30,CPIAUCSL,2023-12-31,12,US,quantile,0.9,0.004
2022-11-30,CPIAUCSL,2023-12-31,12,US,quantile,0.95,0.0044
2022-11-30,CPIAUCSL,2023-12-31,12,US,mean,,0.0028
2022-11-30,CPIAUCSL,2024-01-31,13,US,quantile,0.05,0.0018
2022-11-30,CPIAUCSL,2024-01-31,13,US,quantile,0.1,0.0021
2022-11-30,CPIAUCSL,2024-01-31,13,US,quantile,0.5,0.0024
2022-11-30,CPIAUCSL,2024-01-31,13,US,quantile,0.9,0.0041
2022-11-30,CPIAUCSL,2024-01-31,13,US,quantile,0.95,0.0044
2022-11-30,CPIAUCSL,2024-01-31,13,US,mean,,0.0028
2022-11-30,CPIAUCSL,2024-02-29,14,US,quantile,0.05,0.0017
2022-11-30,CPIAUCSL,2024-02-29,14,US,quantile,0.1,0.0019
2022-11-30,CPIAUCSL,2024-02-29,14,US,quantile,0.5,0.0023
2022-11-30,CPIAUCSL,2024-02-29,14,US,quantile,0.9,0.004
2022-11-30,CPIAUCSL,2024-02-29,14,US,quantile,0.95,0.0044
2022-11-30,CPIAUCSL,2024-02-29,14,US,mean,,0.0027
2022-11-30,CPIAUCSL,2024-03-31,15,US,quantile,0.05,0.0015
2022-11-30,CPIAUCSL,2024-03-31,15,US,quantile,0.1,0.0018
2022-11-30,CPIAUCSL,2024-03-31,15,US,quantile,0.5,0.0023
2022-11-30,CPIAUCSL,2024-03-31,15,US,quantile,0.9,0.0038
2022-11-30,CPIAUCSL,2024-03-31,15,US,quantile,0.95,0.0043
2022-11-30,CPIAUCSL,2024-03-31,15,US,mean,,0.0026
2022-11-30,CPIAUCSL,2024-04-30,16,US,quantile,0.05,0.0015
2022-11-30,CPIAUCSL,2024-04-30,16,US,quantile,0.1,0.0018
2022-11-30,CPIAUCSL,2024-04-30,16,US,quantile,0.5,0.0023
2022-11-30,CPIAUCSL,2024-04-30,16,US,quantile,0.9,0.0036
2022-11-30,CPIAUCSL,2024-04-30,16,US,quantile,0.95,0.0041
2022-11-30,CPIAUCSL,2024-04-30,16,US,mean,,0.0025
2022-11-30,CPIAUCSL,2024-05-31,17,US,quantile,0.05,0.0017
2022-11-30,CPIAUCSL,2024-05-31,17,US,quantile,0.1,0.002
2022-11-30,CPIAUCSL,2024-05-31,17,US,quantile,0.5,0.0023
2022-11-30,CPIAUCSL,2024-05-31,17,US,quantile,0.9,0.0036
2022-11-30,CPIAUCSL,2024-05-31,17,US,quantile,0.95,0.004
2022-11-30,CPIAUCSL,2024-05-31,17,US,mean,,0.0026
2022-11-30,CPIAUCSL,2024-06-30,18,US,quantile,0.05,0.0016
2022-11-30,CPIAUCSL,2024-06-30,18,US,quantile,0.1,0.0018
2022-11-30,CPIAUCSL,2024-06-30,18,US,quantile,0.5,0.0023
2022-11-30,CPIAUCSL,2024-06-30,18,US,quantile,0.9,0.0035
2022-11-30,CPIAUCSL,2024-06-30,18,US,quantile,0.95,0.0039
2022-11-30,CPIAUCSL,2024-06-30,18,US,mean,,0.0025
2022-11-30,CPIAUCSL,2024-07-31,19,US,quantile,0.05,0.0015
2022-11-30,CPIAUCSL,2024-07-31,19,US,quantile,0.1,0.0018
2022-11-30,CPIAUCSL,2024-07-31,19,US,quantile,0.5,0.0023
2022-11-30,CPIAUCSL,2024-07-31,19,US,quantile,0.9,0.0035
2022-11-30,CPIAUCSL,2024-07-31,19,US,quantile,0.95,0.004
2022-11-30,CPIAUCSL,2024-07-31,19,US,mean,,0.0025
2022-11-30,CPIAUCSL,2024-08-31,20,US,quantile,0.05,0.0016
2022-11-30,CPIAUCSL,2024-08-31,20,US,quantile,0.1,0.0019
2022-11-30,CPIAUCSL,2024-08-31,20,US,quantile,0.5,0.0023
2022-11-30,CPIAUCSL,2024-08-31,20,US,quantile,0.9,0.0035
2022-11-30,CPIAUCSL,2024-08-31,20,US,quantile,0.95,0.0039
2022-11-30,CPIAUCSL,2024-08-31,20,US,mean,,0.0025
2022-11-30,CPIAUCSL,2024-09-30,21,US,quantile,0.05,0.0016
2022-11-30,CPIAUCSL,2024-09-30,21,US,quantile,0.1,0.0019
2022-11-30,CPIAUCSL,2024-09-30,21,US,quantile,0.5,0.0023
2022-11-30,CPIAUCSL,2024-09-30,21,US,quantile,0.9,0.0035
2022-11-30,CPIAUCSL,2024-09-30,21,US,quantile,0.95,0.0039
2022-11-30,CPIAUCSL,2024-09-30,21,US,mean,,0.0025
2022-11-30,CPIAUCSL,2024-10-31,22,US,quantile,0.05,0.0017
2022-11-30,CPIAUCSL,2024-10-31,22,US,quantile,0.1,0.002
2022-11-30,CPIAUCSL,2024-10-31,22,US,quantile,0.5,0.0023
2022-11-30,CPIAUCSL,2024-10-31,22,US,quantile,0.9,0.0037
2022-11-30,CPIAUCSL,2024-10-31,22,US,quantile,0.95,0.0041
2022-11-30,CPIAUCSL,2024-10-31,22,US,mean,,0.0026
2022-11-30,CPIAUCSL,2024-11-30,23,US,quantile,0.05,0.0017
2022-11-30,CPIAUCSL,2024-11-30,23,US,quantile,0.1,0.002
2022-11-30,CPIAUCSL,2024-11-30,23,US,quantile,0.5,0.0023
2022-11-30,CPIAUCSL,2024-11-30,23,US,quantile,0.9,0.0037
2022-11-30,CPIAUCSL,2024-11-30,23,US,quantile,0.95,0.0041
2022-11-30,CPIAUCSL,2024-11-30,23,US,mean,,0.0026
2022-11-30,PCEPI,2022-12-31,0,US,quantile,0.05,0.0012
2022-11-30,PCEPI,2022-12-31,0,US,quantile,0.1,0.0016
2022-11-30,PCEPI,2022-12-31,0,US,quantile,0.5,0.0022
2022-11-30,PCEPI,2022-12-31,0,US,quantile,0.9,0.0037
2022-11-30,PCEPI,2022-12-31,0,US,quantile,0.95,0.0041
2022-11-30,PCEPI,2022-12-31,0,US,mean,,0.0025
2022-11-30,PCEPI,2023-01-31,1,US,quantile,0.05,0.0013
2022-11-30,PCEPI,2023-01-31,1,US,quantile,0.1,0.0017
2022-11-30,PCEPI,2023-01-31,1,US,quantile,0.5,0.0021
2022-11-30,PCEPI,2023-01-31,1,US,quantile,0.9,0.0036
2022-11-30,PCEPI,2023-01-31,1,US,quantile,0.95,0.004
2022-11-30,PCEPI,2023-01-31,1,US,mean,,0.0024
2022-11-30,PCEPI,2023-02-28,2,US,quantile,0.05,0.0013
2022-11-30,PCEPI,2023-02-28,2,US,quantile,0.1,0.0017
2022-11-30,PCEPI,2023-02-28,2,US,quantile,0.5,0.0021
2022-11-30,PCEPI,2023-02-28,2,US,quantile,0.9,0.0036
2022-11-30,PCEPI,2023-02-28,2,US,quantile,0.95,0.0039
2022-11-30,PCEPI,2023-02-28,2,US,mean,,0.0024
2022-11-30,PCEPI,2023-03-31,3,US,quantile,0.05,0.0012
2022-11-30,PCEPI,2023-03-31,3,US,quantile,0.1,0.0016
2022-11-30,PCEPI,2023-03-31,3,US,quantile,0.5,0.0022
2022-11-30,PCEPI,2023-03-31,3,US,quantile,0.9,0.0037
2022-11-30,PCEPI,2023-03-31,3,US,quantile,0.95,0.0041
2022-11-30,PCEPI,2023-03-31,3,US,mean,,0.0024
2022-11-30,PCEPI,2023-04-30,4,US,quantile,0.05,0.0011
2022-11-30,PCEPI,2023-04-30,4,US,quantile,0.1,0.0016
2022-11-30,PCEPI,2023-04-30,4,US,quantile,0.5,0.0021
2022-11-30,PCEPI,2023-04-30,4,US,quantile,0.9,0.0036
2022-11-30,PCEPI,2023-04-30,4,US,quantile,0.95,0.004
2022-11-30,PCEPI,2023-04-30,4,US,mean,,0.0024
2022-11-30,PCEPI,2023-05-31,5,US,quantile,0.05,0.0012
2022-11-30,PCEPI,2023-05-31,5,US,quantile,0.1,0.0016
2022-11-30,PCEPI,2023-05-31,5,US,quantile,0.5,0.0021
2022-11-30,PCEPI,2023-05-31,5,US,quantile,0.9,0.0037
2022-11-30,PCEPI,2023-05-31,5,US,quantile,0.95,0.0041
2022-11-30,PCEPI,2023-05-31,5,US,mean,,0.0024
2022-11-30,PCEPI,2023-06-30,6,US,quantile,0.05,0.0013
2022-11-30,PCEPI,2023-06-30,6,US,quantile,0.1,0.0017
2022-11-30,PCEPI,2023-06-30,6,US,quantile,0.5,0.0021
2022-11-30,PCEPI,2023-06-30,6,US,quantile,0.9,0.0036
2022-11-30,PCEPI,2023-06-30,6,US,quantile,0.95,0.004
2022-11-30,PCEPI,2023-06-30,6,US,mean,,0.0024
2022-11-30,PCEPI,2023-07-31,7,US,quantile,0.05,0.0013
2022-11-30,PCEPI,2023-07-31,7,US,quantile,0.1,0.0017
2022-11-30,PCEPI,2023-07-31,7,US,quantile,0.5,0.0022
2022-11-30,PCEPI,2023-07-31,7,US,quantile,0.9,0.0036
2022-11-30,PCEPI,2023-07-31,7,US,quantile,0.95,0.0041
2022-11-30,PCEPI,2023-07-31,7,US,mean,,0.0024
2022-11-30,PCEPI,2023-08-31,8,US,quantile,0.05,0.0013
2022-11-30,PCEPI,2023-08-31,8,US,quantile,0.1,0.0017
2022-11-30,PCEPI,2023-08-31,8,US,quantile,0.5,0.0023
2022-11-30,PCEPI,2023-08-31,8,US,quantile,0.9,0.0037
2022-11-30,PCEPI,2023-08-31,8,US,quantile,0.95,0.0042
2022-11-30,PCEPI,2023-08-31,8,US,mean,,0.0025
2022-11-30,PCEPI,2023-09-30,9,US,quantile,0.05,0.0013
2022-11-30,PCEPI,2023-09-30,9,US,quantile,0.1,0.0016
2022-11-30,PCEPI,2023-09-30,9,US,quantile,0.5,0.0022
2022-11-30,PCEPI,2023-09-30,9,US,quantile,0.9,0.0037
2022-11-30,PCEPI,2023-09-30,9,US,quantile,0.95,0.0041
2022-11-30,PCEPI,2023-09-30,9,US,mean,,0.0025
2022-11-30,PCEPI,2023-10-31,10,US,quantile,0.05,0.0011
2022-11-30,PCEPI,2023-10-31,10,US,quantile,0.1,0.0015
2022-11-30,PCEPI,2023-10-31,10,US,quantile,0.5,0.002
2022-11-30,PCEPI,2023-10-31,10,US,quantile,0.9,0.0035
2022-11-30,PCEPI,2023-10-31,10,US,quantile,0.95,0.0039
2022-11-30,PCEPI,2023-10-31,10,US,mean,,0.0023
2022-11-30,PCEPI,2023-11-30,11,US,quantile,0.05,0.0011
2022-11-30,PCEPI,2023-11-30,11,US,quantile,0.1,0.0015
2022-11-30,PCEPI,2023-11-30,11,US,quantile,0.5,0.002
2022-11-30,PCEPI,2023-11-30,11,US,quantile,0.9,0.0034
2022-11-30,PCEPI,2023-11-30,11,US,quantile,0.95,0.0038
2022-11-30,PCEPI,2023-11-30,11,US,mean,,0.0022
2022-11-30,PCEPI,2023-12-31,12,US,quantile,0.05,0.0013
2022-11-30,PCEPI,2023-12-31,12,US,quantile,0.1,0.0016
2022-11-30,PCEPI,2023-12-31,12,US,quantile,0.5,0.002
2022-11-30,PCEPI,2023-12-31,12,US,quantile,0.9,0.0034
2022-11-30,PCEPI,2023-12-31,12,US,quantile,0.95,0.0038
2022-11-30,PCEPI,2023-12-31,12,US,mean,,0.0023
2022-11-30,PCEPI,2024-01-31,13,US,quantile,0.05,0.0013
2022-11-30,PCEPI,2024-01-31,13,US,quantile,0.1,0.0016
2022-11-30,PCEPI,2024-01-31,13,US,quantile,0.5,0.0021
2022-11-30,PCEPI,2024-01-31,13,US,quantile,0.9,0.0035
2022-11-30,PCEPI,2024-01-31,13,US,quantile,0.95,0.0038
2022-11-30,PCEPI,2024-01-31,13,US,mean,,0.0023
2022-11-30,PCEPI,2024-02-29,14,US,quantile,0.05,0.0011
2022-11-30,PCEPI,2024-02-29,14,US,quantile,0.1,0.0015
2022-11-30,PCEPI,2024-02-29,14,US,quantile,0.5,0.0019
2022-11-30,PCEPI,2024-02-29,14,US,quantile,0.9,0.0034
2022-11-30,PCEPI,2024-02-29,14,US,quantile,0.95,0.0038
2022-11-30,PCEPI,2024-02-29,14,US,mean,,0.0022
2022-11-30,PCEPI,2024-03-31,15,US,quantile,0.05,0.001
2022-11-30,PCEPI,2024-03-31,15,US,quantile,0.1,0.0014
2022-11-30,PCEPI,2024-03-31,15,US,quantile,0.5,0.0019
2022-11-30,PCEPI,2024-03-31,15,US,quantile,0.9,0.0033
2022-11-30,PCEPI,2024-03-31,15,US,quantile,0.95,0.0037
2022-11-30,PCEPI,2024-03-31,15,US,mean,,0.0022
2022-11-30,PCEPI,2024-04-30,16,US,quantile,0.05,0.0009
2022-11-30,PCEPI,2024-04-30,16,US,quantile,0.1,0.0013
2022-11-30,PCEPI,2024-04-30,16,US,quantile,0.5,0.0019
2022-11-30,PCEPI,2024-04-30,16,US,quantile,0.9,0.0032
2022-11-30,PCEPI,2024-04-30,16,US,quantile,0.95,0.0036
2022-11-30,PCEPI,2024-04-30,16,US,mean,,0.0021
2022-11-30,PCEPI,2024-05-31,17,US,quantile,0.05,0.0011
2022-11-30,PCEPI,2024-05-31,17,US,quantile,0.1,0.0015
2022-11-30,PCEPI,2024-05-31,17,US,quantile,0.5,0.0019
2022-11-30,PCEPI,2024-05-31,17,US,quantile,0.9,0.0032
2022-11-30,PCEPI,2024-05-31,17,US,quantile,0.95,0.0037
2022-11-30,PCEPI,2024-05-31,17,US,mean,,0.0022
2022-11-30,PCEPI,2024-06-30,18,US,quantile,0.05,0.001
2022-11-30,PCEPI,2024-06-30,18,US,quantile,0.1,0.0013
2022-11-30,PCEPI,2024-06-30,18,US,quantile,0.5,0.0019
2022-11-30,PCEPI,2024-06-30,18,US,quantile,0.9,0.0031
2022-11-30,PCEPI,2024-06-30,18,US,quantile,0.95,0.0036
2022-11-30,PCEPI,2024-06-30,18,US,mean,,0.0021
2022-11-30,PCEPI,2024-07-31,19,US,quantile,0.05,0.001
2022-11-30,PCEPI,2024-07-31,19,US,quantile,0.1,0.0014
2022-11-30,PCEPI,2024-07-31,19,US,quantile,0.5,0.0019
2022-11-30,PCEPI,2024-07-31,19,US,quantile,0.9,0.0031
2022-11-30,PCEPI,2024-07-31,19,US,quantile,0.95,0.0035
2022-11-30,PCEPI,2024-07-31,19,US,mean,,0.0021
2022-11-30,PCEPI,2024-08-31,20,US,quantile,0.05,0.0011
2022-11-30,PCEPI,2024-08-31,20,US,quantile,0.1,0.0015
2022-11-30,PCEPI,2024-08-31,20,US,quantile,0.5,0.0019
2022-11-30,PCEPI,2024-08-31,20,US,quantile,0.9,0.0031
2022-11-30,PCEPI,2024-08-31,20,US,quantile,0.95,0.0035
2022-11-30,PCEPI,2024-08-31,20,US,mean,,0.0021
2022-11-30,PCEPI,2024-09-30,21,US,quantile,0.05,0.0011
2022-11-30,PCEPI,2024-09-30,21,US,quantile,0.1,0.0015
2022-11-30,PCEPI,2024-09-30,21,US,quantile,0.5,0.0019
2022-11-30,PCEPI,2024-09-30,21,US,quantile,0.9,0.003
2022-11-30,PCEPI,2024-09-30,21,US,quantile,0.95,0.0034
2022-11-30,PCEPI,2024-09-30,21,US,mean,,0.0021
2022-11-30,PCEPI,2024-10-31,22,US,quantile,0.05,0.0011
2022-11-30,PCEPI,2024-10-31,22,US,quantile,0.1,0.0014
2022-11-30,PCEPI,2024-10-31,22,US,quantile,0.5,0.0019
2022-11-30,PCEPI,2024-10-31,22,US,quantile,0.9,0.003
2022-11-30,PCEPI,2024-10-31,22,US,quantile,0.95,0.0035
2022-11-30,PCEPI,2024-10-31,22,US,mean,,0.0021
2022-11-30,PCEPI,2024-11-30,23,US,quantile,0.05,0.0011
2022-11-30,PCEPI,2024-11-30,23,US,quantile,0.1,0.0015
2022-11-30,PCEPI,2024-11-30,23,US,quantile,0.5,0.0019
2022-11-30,PCEPI,2024-11-30,23,US,quantile,0.9,0.0032
2022-11-30,PCEPI,2024-11-30,23,US,quantile,0.95,0.0037
2022-11-30,PCEPI,2024-11-30,23,US,mean,,0.0022
2022-11-30,UNRATE,2022-12-31,0,US,quantile,0.05,-0.1787
2022-11-30,UNRATE,2022-12-31,0,US,quantile,0.1,-0.137
2022-11-30,UNRATE,2022-12-31,0,US,quantile,0.5,-0.0405
2022-11-30,UNRATE,2022-12-31,0,US,quantile,0.9,0.0252
2022-11-30,UNRATE,2022-12-31,0,US,quantile,0.95,0.0766
2022-11-30,UNRATE,2022-12-31,0,US,mean,,-0.0451
2022-11-30,UNRATE,2023-01-31,1,US,quantile,0.05,-0.1701
2022-11-30,UNRATE,2023-01-31,1,US,quantile,0.1,-0.126
2022-11-30,UNRATE,2023-01-31,1,US,quantile,0.5,-0.0277
2022-11-30,UNRATE,2023-01-31,1,US,quantile,0.9,0.0322
2022-11-30,UNRATE,2023-01-31,1,US,quantile,0.95,0.0729
2022-11-30,UNRATE,2023-01-31,1,US,mean,,-0.0367
2022-11-30,UNRATE,2023-02-28,2,US,quantile,0.05,-0.1708
2022-11-30,UNRATE,2023-02-28,2,US,quantile,0.1,-0.1304
2022-11-30,UNRATE,2023-02-28,2,US,quantile,0.5,-0.0362
2022-11-30,UNRATE,2023-02-28,2,US,quantile,0.9,0.0304
2022-11-30,UNRATE,2023-02-28,2,US,quantile,0.95,0.0764
2022-11-30,UNRATE,2023-02-28,2,US,mean,,-0.0425
2022-11-30,UNRATE,2023-03-31,3,US,quantile,0.05,-0.1871
2022-11-30,UNRATE,2023-03-31,3,US,quantile,0.1,-0.1454
2022-11-30,UNRATE,2023-03-31,3,US,quantile,0.5,-0.0457
2022-11-30,UNRATE,2023-03-31,3,US,quantile,0.9,0.0203
2022-11-30,UNRATE,2023-03-31,3,US,quantile,0.95,0.0803
2022-11-30,UNRATE,2023-03-31,3,US,mean,,-0.0501
2022-11-30,UNRATE,2023-04-30,4,US,quantile,0.05,-0.178
2022-11-30,UNRATE,2023-04-30,4,US,quantile,0.1,-0.1362
2022-11-30,UNRATE,2023-04-30,4,US,quantile,0.5,-0.0328
2022-11-30,UNRATE,2023-04-30,4,US,quantile,0.9,0.0225
2022-11-30,UNRATE,2023-04-30,4,US,quantile,0.95,0.0692
2022-11-30,UNRATE,2023-04-30,4,US,mean,,-0.0422
2022-11-30,UNRATE,2023-05-31,5,US,quantile,0.05,-0.1739
2022-11-30,UNRATE,2023-05-31,5,US,quantile,0.1,-0.1299
2022-11-30,UNRATE,2023-05-31,5,US,quantile,0.5,-0.0294
2022-11-30,UNRATE,2023-05-31,5,US,quantile,0.9,0.0094
2022-11-30,UNRATE,2023-05-31,5,US,quantile,0.95,0.0568
2022-11-30,UNRATE,2023-05-31,5,US,mean,,-0.0415
2022-11-30,UNRATE,2023-06-30,6,US,quantile,0.05,-0.1776
2022-11-30,UNRATE,2023-06-30,6,US,quantile,0.1,-0.1348
2022-11-30,UNRATE,2023-06-30,6,US,quantile,0.5,-0.0313
2022-11-30,UNRATE,2023-06-30,6,US,quantile,0.9,0.0312
2022-11-30,UNRATE,2023-06-30,6,US,quantile,0.95,0.0761
2022-11-30,UNRATE,2023-06-30,6,US,mean,,-0.0413
2022-11-30,UNRATE,2023-07-31,7,US,quantile,0.05,-0.1812
2022-11-30,UNRATE,2023-07-31,7,US,quantile,0.1,-0.1358
2022-11-30,UNRATE,2023-07-31,7,US,quantile,0.5,-0.0332
2022-11-30,UNRATE,2023-07-31,7,US,quantile,0.9,0.0139
2022-11-30,UNRATE,2023-07-31,7,US,quantile,0.95,0.06
2022-11-30,UNRATE,2023-07-31,7,US,mean,,-0.045
2022-11-30,UNRATE,2023-08-31,8,US,quantile,0.05,-0.1889
2022-11-30,UNRATE,2023-08-31,8,US,quantile,0.1,-0.1428
2022-11-30,UNRATE,2023-08-31,8,US,quantile,0.5,-0.0309
2022-11-30,UNRATE,2023-08-31,8,US,quantile,0.9,0.0108
2022-11-30,UNRATE,2023-08-31,8,US,quantile,0.95,0.0557
2022-11-30,UNRATE,2023-08-31,8,US,mean,,-0.0459
2022-11-30,UNRATE,2023-09-30,9,US,quantile,0.05,-0.1678
2022-11-30,UNRATE,2023-09-30,9,US,quantile,0.1,-0.1218
2022-11-30,UNRATE,2023-09-30,9,US,quantile,0.5,-0.0263
2022-11-30,UNRATE,2023-09-30,9,US,quantile,0.9,0.047
2022-11-30,UNRATE,2023-09-30,9,US,quantile,0.95,0.1059
2022-11-30,UNRATE,2023-09-30,9,US,mean,,-0.032
2022-11-30,UNRATE,2023-10-31,10,US,quantile,0.05,-0.1696
2022-11-30,UNRATE,2023-10-31,10,US,quantile,0.1,-0.1318
2022-11-30,UNRATE,2023-10-31,10,US,quantile,0.5,-0.0227
2022-11-30,UNRATE,2023-10-31,10,US,quantile,0.9,0.0454
2022-11-30,UNRATE,2023-10-31,10,US,quantile,0.95,0.0962
2022-11-30,UNRATE,2023-10-31,10,US,mean,,-0.0322
2022-11-30,UNRATE,2023-11-30,11,US,quantile,0.05,-0.166
2022-11-30,UNRATE,2023-11-30,11,US,quantile,0.1,-0.1197
2022-11-30,UNRATE,2023-11-30,11,US,quantile,0.5,-0.0188
2022-11-30,UNRATE,2023-11-30,11,US,quantile,0.9,0.035
2022-11-30,UNRATE,2023-11-30,11,US,quantile,0.95,0.088
2022-11-30,UNRATE,2023-11-30,11,US,mean,,-0.0293
2022-11-30,UNRATE,2023-12-31,12,US,quantile,0.05,-0.149
2022-11-30,UNRATE,2023-12-31,12,US,quantile,0.1,-0.1077
2022-11-30,UNRATE,2023-12-31,12,US,quantile,0.5,-0.0176
2022-11-30,UNRATE,2023-12-31,12,US,quantile,0.9,0.0326
2022-11-30,UNRATE,2023-12-31,12,US,quantile,0.95,0.0784
2022-11-30,UNRATE,2023-12-31,12,US,mean,,-0.0272
2022-11-30,UNRATE,2024-01-31,13,US,quantile,0.05,-0.1611
2022-11-30,UNRATE,2024-01-31,13,US,quantile,0.1,-0.1137
2022-11-30,UNRATE,2024-01-31,13,US,quantile,0.5,-0.0197
2022-11-30,UNRATE,2024-01-31,13,US,quantile,0.9,0.0244
2022-11-30,UNRATE,2024-01-31,13,US,quantile,0.95,0.0754
