origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-08-17,CPIAUCSL,2012-08-31,0,US,quantile,0.05,228.2576
2012-08-17,CPIAUCSL,2012-08-31,0,US,quantile,0.1,228.3226
2012-08-17,CPIAUCSL,2012-08-31,0,US,quantile,0.5,228.6631
2012-08-17,CPIAUCSL,2012-08-31,0,US,quantile,0.9,228.9575
2012-08-17,CPIAUCSL,2012-08-31,0,US,quantile,0.95,228.9774
2012-08-17,CPIAUCSL,2012-08-31,0,US,mean,,228.6362
2012-08-17,CPIAUCSL,2012-09-30,1,US,quantile,0.05,227.6124
2012-08-17,CPIAUCSL,2012-09-30,1,US,quantile,0.1,227.9719
2012-08-17,CPIAUCSL,2012-09-30,1,US,quantile,0.5,228.7585
2012-08-17,CPIAUCSL,2012-09-30,1,US,quantile,0.9,229.28
2012-08-17,CPIAUCSL,2012-09-30,1,US,quantile,0.95,229.4408
2012-08-17,CPIAUCSL,2012-09-30,1,US,mean,,228.6345
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.05,227.9156
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.1,227.9704
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.5,228.9605
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.9,229.95
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.95,230.2515
2012-08-17,CPIAUCSL,2012-10-31,2,US,mean,,229.0408
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.05,226.0831
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.1,227.3878
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.5,228.7301
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.9,230.346
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.95,230.6414
2012-08-17,CPIAUCSL,2012-11-30,3,US,mean,,228.7223
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.05,225.6272
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.1,226.2573
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.5,228.264
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.9,230.8358
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.95,231.9958
2012-08-17,CPIAUCSL,2012-12-31,4,US,mean,,228.6532
2012-08-17,CPIAUCSL,2013-01-31,5,US,quantile,0.05,224.5064
2012-08-17,CPIAUCSL,2013-01-31,5,US,quantile,0.1,225.9629
2012-08-17,CPIAUCSL,2013-01-31,5,US,quantile,0.5,230.0058
2012-08-17,CPIAUCSL,2013-01-31,5,US,quantile,0.9,234.3634
2012-08-17,CPIAUCSL,2013-01-31,5,US,quantile,0.95,234.8858
2012-08-17,CPIAUCSL,2013-01-31,5,US,mean,,229.9062
2012-08-17,CPIAUCSL,2013-02-28,6,US,quantile,0.05,219.2408
2012-08-17,CPIAUCSL,2013-02-28,6,US,quantile,0.1,222.6674
2012-08-17,CPIAUCSL,2013-02-28,6,US,quantile,0.5,229.0407
2012-08-17,CPIAUCSL,2013-02-28,6,US,quantile,0.9,235.6777
2012-08-17,CPIAUCSL,2013-02-28,6,US,quantile,0.95,236.9559
2012-08-17,CPIAUCSL,2013-02-28,6,US,mean,,229.148
2012-08-17,CPIAUCSL,2013-03-31,7,US,quantile,0.05,218.8013
2012-08-17,CPIAUCSL,2013-03-31,7,US,quantile,0.1,222.845
2012-08-17,CPIAUCSL,2013-03-31,7,US,quantile,0.5,230.8745
2012-08-17,CPIAUCSL,2013-03-31,7,US,quantile,0.9,237.7645
2012-08-17,CPIAUCSL,2013-03-31,7,US,quantile,0.95,239.436
2012-08-17,CPIAUCSL,2013-03-31,7,US,mean,,229.7079
2012-08-17,CPIAUCSL,2013-04-30,8,US,quantile,0.05,218.4822
2012-08-17,CPIAUCSL,2013-04-30,8,US,quantile,0.1,219.9171
2012-08-17,CPIAUCSL,2013-04-30,8,US,quantile,0.5,228.6735
2012-08-17,CPIAUCSL,2013-04-30,8,US,quantile,0.9,240.2202
2012-08-17,CPIAUCSL,2013-04-30,8,US,quantile,0.95,242.1424
2012-08-17,CPIAUCSL,2013-04-30,8,US,mean,,228.9175
2012-08-17,CPIAUCSL,2013-05-31,9,US,quantile,0.05,217.0243
2012-08-17,CPIAUCSL,2013-05-31,9,US,quantile,0.1,221.078
2012-08-17,CPIAUCSL,2013-05-31,9,US,quantile,0.5,229.7359
2012-08-17,CPIAUCSL,2013-05-31,9,US,quantile,0.9,239.5174
2012-08-17,CPIAUCSL,2013-05-31,9,US,quantile,0.95,244.8716
2012-08-17,CPIAUCSL,2013-05-31,9,US,mean,,230.0683
2012-08-17,CPIAUCSL,2013-06-30,10,US,quantile,0.05,218.8545
2012-08-17,CPIAUCSL,2013-06-30,10,US,quantile,0.1,222.7696
2012-08-17,CPIAUCSL,2013-06-30,10,US,quantile,0.5,228.8705
2012-08-17,CPIAUCSL,2013-06-30,10,US,quantile,0.9,230.7563
2012-08-17,CPIAUCSL,2013-06-30,10,US,quantile,0.95,237.9648
2012-08-17,CPIAUCSL,2013-06-30,10,US,mean,,227.9032
2012-08-17,CPIAUCSL,2013-07-31,11,US,quantile,0.05,207.9477
2012-08-17,CPIAUCSL,2013-07-31,11,US,quantile,0.1,212.7218
2012-08-17,CPIAUCSL,2013-07-31,11,US,quantile,0.5,228.131
2012-08-17,CPIAUCSL,2013-07-31,11,US,quantile,0.9,244.1538
2012-08-17,CPIAUCSL,2013-07-31,11,US,quantile,0.95,253.1609
2012-08-17,CPIAUCSL,2013-07-31,11,US,mean,,228.1161
2012-08-17,CPIAUCSL,2013-08-31,12,US,quantile,0.05,210.7181
2012-08-17,CPIAUCSL,2013-08-31,12,US,quantile,0.1,214.5554
2012-08-17,CPIAUCSL,2013-08-31,12,US,quantile,0.5,227.4906
2012-08-17,CPIAUCSL,2013-08-31,12,US,quantile,0.9,246.6749
2012-08-17,CPIAUCSL,2013-08-31,12,US,quantile,0.95,256.7013
2012-08-17,CPIAUCSL,2013-08-31,12,US,mean,,228.2082
2012-08-17,CPIAUCSL,2013-09-30,13,US,quantile,0.05,210.2134
2012-08-17,CPIAUCSL,2013-09-30,13,US,quantile,0.1,213.4388
2012-08-17,CPIAUCSL,2013-09-30,13,US,quantile,0.5,228.5254
2012-08-17,CPIAUCSL,2013-09-30,13,US,quantile,0.9,253.4914
2012-08-17,CPIAUCSL,2013-09-30,13,US,quantile,0.95,261.7568
2012-08-17,CPIAUCSL,2013-09-30,13,US,mean,,230.4999
2012-08-17,CPIAUCSL,2013-10-31,14,US,quantile,0.05,213.9634
2012-08-17,CPIAUCSL,2013-10-31,14,US,quantile,0.1,217.6743
2012-08-17,CPIAUCSL,2013-10-31,14,US,quantile,0.5,227.5867
2012-08-17,CPIAUCSL,2013-10-31,14,US,quantile,0.9,237.801
2012-08-17,CPIAUCSL,2013-10-31,14,US,quantile,0.95,250.2235
2012-08-17,CPIAUCSL,2013-10-31,14,US,mean,,227.971
2012-08-17,CPIAUCSL,2013-11-30,15,US,quantile,0.05,198.515
2012-08-17,CPIAUCSL,2013-11-30,15,US,quantile,0.1,215.734
2012-08-17,CPIAUCSL,2013-11-30,15,US,quantile,0.5,228.2421
2012-08-17,CPIAUCSL,2013-11-30,15,US,quantile,0.9,250.2502
2012-08-17,CPIAUCSL,2013-11-30,15,US,quantile,0.95,262.7939
