origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-12-31,CPIAUCSL,2022-01-31,12,US,quantile,0.9,0.0025
2020-12-31,CPIAUCSL,2022-01-31,12,US,quantile,0.95,0.0027
2020-12-31,CPIAUCSL,2022-01-31,12,US,mean,,0.0021
2020-12-31,CPIAUCSL,2022-02-28,13,US,quantile,0.05,0.0015
2020-12-31,CPIAUCSL,2022-02-28,13,US,quantile,0.1,0.0016
2020-12-31,CPIAUCSL,2022-02-28,13,US,quantile,0.5,0.0021
2020-12-31,CPIAUCSL,2022-02-28,13,US,quantile,0.9,0.0024
2020-12-31,CPIAUCSL,2022-02-28,13,US,quantile,0.95,0.0027
2020-12-31,CPIAUCSL,2022-02-28,13,US,mean,,0.0021
2020-12-31,CPIAUCSL,2022-03-31,14,US,quantile,0.05,0.0015
2020-12-31,CPIAUCSL,2022-03-31,14,US,quantile,0.1,0.0017
2020-12-31,CPIAUCSL,2022-03-31,14,US,quantile,0.5,0.0022
2020-12-31,CPIAUCSL,2022-03-31,14,US,quantile,0.9,0.0025
2020-12-31,CPIAUCSL,2022-03-31,14,US,quantile,0.95,0.0028
2020-12-31,CPIAUCSL,2022-03-31,14,US,mean,,0.0021
2020-12-31,CPIAUCSL,2022-04-30,15,US,quantile,0.05,0.0015
2020-12-31,CPIAUCSL,2022-04-30,15,US,quantile,0.1,0.0017
2020-12-31,CPIAUCSL,2022-04-30,15,US,quantile,0.5,0.0022
2020-12-31,CPIAUCSL,2022-04-30,15,US,quantile,0.9,0.0025
2020-12-31,CPIAUCSL,2022-04-30,15,US,quantile,0.95,0.0027
2020-12-31,CPIAUCSL,2022-04-30,15,US,mean,,0.0021
2020-12-31,CPIAUCSL,2022-05-31,16,US,quantile,0.05,0.0015
2020-12-31,CPIAUCSL,2022-05-31,16,US,quantile,0.1,0.0016
2020-12-31,CPIAUCSL,2022-05-31,16,US,quantile,0.5,0.0021
2020-12-31,CPIAUCSL,2022-05-31,16,US,quantile,0.9,0.0025
2020-12-31,CPIAUCSL,2022-05-31,16,US,quantile,0.95,0.0027
2020-12-31,CPIAUCSL,2022-05-31,16,US,mean,,0.0021
2020-12-31,CPIAUCSL,2022-06-30,17,US,quantile,0.05,0.0015
2020-12-31,CPIAUCSL,2022-06-30,17,US,quantile,0.1,0.0016
2020-12-31,CPIAUCSL,2022-06-30,17,US,quantile,0.5,0.0021
2020-12-31,CPIAUCSL,2022-06-30,17,US,quantile,0.9,0.0024
2020-12-31,CPIAUCSL,2022-06-30,17,US,quantile,0.95,0.0026
2020-12-31,CPIAUCSL,2022-06-30,17,US,mean,,0.0021
2020-12-31,CPIAUCSL,2022-07-31,18,US,quantile,0.05,0.0015
2020-12-31,CPIAUCSL,2022-07-31,18,US,quantile,0.1,0.0016
2020-12-31,CPIAUCSL,2022-07-31,18,US,quantile,0.5,0.0021
2020-12-31,CPIAUCSL,2022-07-31,18,US,quantile,0.9,0.0024
2020-12-31,CPIAUCSL,2022-07-31,18,US,quantile,0.95,0.0027
2020-12-31,CPIAUCSL,2022-07-31,18,US,mean,,0.0021
2020-12-31,CPIAUCSL,2022-08-31,19,US,quantile,0.05,0.0015
2020-12-31,CPIAUCSL,2022-08-31,19,US,quantile,0.1,0.0016
2020-12-31,CPIAUCSL,2022-08-31,19,US,quantile,0.5,0.0021
2020-12-31,CPIAUCSL,2022-08-31,19,US,quantile,0.9,0.0025
2020-12-31,CPIAUCSL,2022-08-31,19,US,quantile,0.95,0.0028
2020-12-31,CPIAUCSL,2022-08-31,19,US,mean,,0.0021
2020-12-31,CPIAUCSL,2022-09-30,20,US,quantile,0.05,0.0016
2020-12-31,CPIAUCSL,2022-09-30,20,US,quantile,0.1,0.0017
2020-12-31,CPIAUCSL,2022-09-30,20,US,quantile,0.5,0.0022
2020-12-31,CPIAUCSL,2022-09-30,20,US,quantile,0.9,0.0027
2020-12-31,CPIAUCSL,2022-09-30,20,US,quantile,0.95,0.0029
2020-12-31,CPIAUCSL,2022-09-30,20,US,mean,,0.0022
2020-12-31,CPIAUCSL,2022-10-31,21,US,quantile,0.05,0.0015
2020-12-31,CPIAUCSL,2022-10-31,21,US,quantile,0.1,0.0016
2020-12-31,CPIAUCSL,2022-10-31,21,US,quantile,0.5,0.0021
2020-12-31,CPIAUCSL,2022-10-31,21,US,quantile,0.9,0.0025
2020-12-31,CPIAUCSL,2022-10-31,21,US,quantile,0.95,0.0027
2020-12-31,CPIAUCSL,2022-10-31,21,US,mean,,0.0021
2020-12-31,CPIAUCSL,2022-11-30,22,US,quantile,0.05,0.0014
2020-12-31,CPIAUCSL,2022-11-30,22,US,quantile,0.1,0.0016
2020-12-31,CPIAUCSL,2022-11-30,22,US,quantile,0.5,0.002
2020-12-31,CPIAUCSL,2022-11-30,22,US,quantile,0.9,0.0024
2020-12-31,CPIAUCSL,2022-11-30,22,US,quantile,0.95,0.0026
2020-12-31,CPIAUCSL,2022-11-30,22,US,mean,,0.002
2020-12-31,CPIAUCSL,2022-12-31,23,US,quantile,0.05,0.0013
2020-12-31,CPIAUCSL,2022-12-31,23,US,quantile,0.1,0.0015
2020-12-31,CPIAUCSL,2022-12-31,23,US,quantile,0.5,0.002
2020-12-31,CPIAUCSL,2022-12-31,23,US,quantile,0.9,0.0024
2020-12-31,CPIAUCSL,2022-12-31,23,US,quantile,0.95,0.0027
2020-12-31,CPIAUCSL,2022-12-31,23,US,mean,,0.002
2020-12-31,PCEPI,2021-01-31,0,US,quantile,0.05,0.0012
2020-12-31,PCEPI,2021-01-31,0,US,quantile,0.1,0.0014
2020-12-31,PCEPI,2021-01-31,0,US,quantile,0.5,0.0019
2020-12-31,PCEPI,2021-01-31,0,US,quantile,0.9,0.0028
2020-12-31,PCEPI,2021-01-31,0,US,quantile,0.95,0.0032
2020-12-31,PCEPI,2021-01-31,0,US,mean,,0.002
2020-12-31,PCEPI,2021-02-28,1,US,quantile,0.05,0.0011
2020-12-31,PCEPI,2021-02-28,1,US,quantile,0.1,0.0013
2020-12-31,PCEPI,2021-02-28,1,US,quantile,0.5,0.0017
2020-12-31,PCEPI,2021-02-28,1,US,quantile,0.9,0.0022
2020-12-31,PCEPI,2021-02-28,1,US,quantile,0.95,0.0024
2020-12-31,PCEPI,2021-02-28,1,US,mean,,0.0017
2020-12-31,PCEPI,2021-03-31,2,US,quantile,0.05,0.001
2020-12-31,PCEPI,2021-03-31,2,US,quantile,0.1,0.0012
2020-12-31,PCEPI,2021-03-31,2,US,quantile,0.5,0.0016
2020-12-31,PCEPI,2021-03-31,2,US,quantile,0.9,0.002
2020-12-31,PCEPI,2021-03-31,2,US,quantile,0.95,0.0023
2020-12-31,PCEPI,2021-03-31,2,US,mean,,0.0016
2020-12-31,PCEPI,2021-04-30,3,US,quantile,0.05,0.0011
2020-12-31,PCEPI,2021-04-30,3,US,quantile,0.1,0.0013
2020-12-31,PCEPI,2021-04-30,3,US,quantile,0.5,0.0017
2020-12-31,PCEPI,2021-04-30,3,US,quantile,0.9,0.0021
2020-12-31,PCEPI,2021-04-30,3,US,quantile,0.95,0.0024
2020-12-31,PCEPI,2021-04-30,3,US,mean,,0.0017
2020-12-31,PCEPI,2021-05-31,4,US,quantile,0.05,0.0011
2020-12-31,PCEPI,2021-05-31,4,US,quantile,0.1,0.0013
2020-12-31,PCEPI,2021-05-31,4,US,quantile,0.5,0.0017
2020-12-31,PCEPI,2021-05-31,4,US,quantile,0.9,0.0022
2020-12-31,PCEPI,2021-05-31,4,US,quantile,0.95,0.0025
2020-12-31,PCEPI,2021-05-31,4,US,mean,,0.0017
2020-12-31,PCEPI,2021-06-30,5,US,quantile,0.05,0.0011
2020-12-31,PCEPI,2021-06-30,5,US,quantile,0.1,0.0013
2020-12-31,PCEPI,2021-06-30,5,US,quantile,0.5,0.0018
2020-12-31,PCEPI,2021-06-30,5,US,quantile,0.9,0.0022
2020-12-31,PCEPI,2021-06-30,5,US,quantile,0.95,0.0025
2020-12-31,PCEPI,2021-06-30,5,US,mean,,0.0017
2020-12-31,PCEPI,2021-07-31,6,US,quantile,0.05,0.0011
2020-12-31,PCEPI,2021-07-31,6,US,quantile,0.1,0.0013
2020-12-31,PCEPI,2021-07-31,6,US,quantile,0.5,0.0018
2020-12-31,PCEPI,2021-07-31,6,US,quantile,0.9,0.0023
2020-12-31,PCEPI,2021-07-31,6,US,quantile,0.95,0.0026
2020-12-31,PCEPI,2021-07-31,6,US,mean,,0.0018
2020-12-31,PCEPI,2021-08-31,7,US,quantile,0.05,0.001
2020-12-31,PCEPI,2021-08-31,7,US,quantile,0.1,0.0012
2020-12-31,PCEPI,2021-08-31,7,US,quantile,0.5,0.0017
2020-12-31,PCEPI,2021-08-31,7,US,quantile,0.9,0.0021
2020-12-31,PCEPI,2021-08-31,7,US,quantile,0.95,0.0024
2020-12-31,PCEPI,2021-08-31,7,US,mean,,0.0017
2020-12-31,PCEPI,2021-09-30,8,US,quantile,0.05,0.001
2020-12-31,PCEPI,2021-09-30,8,US,quantile,0.1,0.0012
2020-12-31,PCEPI,2021-09-30,8,US,quantile,0.5,0.0016
2020-12-31,PCEPI,2021-09-30,8,US,quantile,0.9,0.0021
2020-12-31,PCEPI,2021-09-30,8,US,quantile,0.95,0.0024
2020-12-31,PCEPI,2021-09-30,8,US,mean,,0.0017
2020-12-31,PCEPI,2021-10-31,9,US,quantile,0.05,0.0011
2020-12-31,PCEPI,2021-10-31,9,US,quantile,0.1,0.0013
2020-12-31,PCEPI,2021-10-31,9,US,quantile,0.5,0.0018
2020-12-31,PCEPI,2021-10-31,9,US,quantile,0.9,0.0023
2020-12-31,PCEPI,2021-10-31,9,US,quantile,0.95,0.0026
2020-12-31,PCEPI,2021-10-31,9,US,mean,,0.0018
2020-12-31,PCEPI,2021-11-30,10,US,quantile,0.05,0.0011
2020-12-31,PCEPI,2021-11-30,10,US,quantile,0.1,0.0013
2020-12-31,PCEPI,2021-11-30,10,US,quantile,0.5,0.0018
2020-12-31,PCEPI,2021-11-30,10,US,quantile,0.9,0.0023
2020-12-31,PCEPI,2021-11-30,10,US,quantile,0.95,0.0027
2020-12-31,PCEPI,2021-11-30,10,US,mean,,0.0018
2020-12-31,PCEPI,2021-12-31,11,US,quantile,0.05,0.0011
2020-12-31,PCEPI,2021-12-31,11,US,quantile,0.1,0.0013
2020-12-31,PCEPI,2021-12-31,11,US,quantile,0.5,0.0017
2020-12-31,PCEPI,2021-12-31,11,US,quantile,0.9,0.0021
2020-12-31,PCEPI,2021-12-31,11,US,quantile,0.95,0.0024
2020-12-31,PCEPI,2021-12-31,11,US,mean,,0.0017
2020-12-31,PCEPI,2022-01-31,12,US,quantile,0.05,0.0012
2020-12-31,PCEPI,2022-01-31,12,US,quantile,0.1,0.0013
2020-12-31,PCEPI,2022-01-31,12,US,quantile,0.5,0.0017
2020-12-31,PCEPI,2022-01-31,12,US,quantile,0.9,0.0022
2020-12-31,PCEPI,2022-01-31,12,US,quantile,0.95,0.0024
2020-12-31,PCEPI,2022-01-31,12,US,mean,,0.0017
2020-12-31,PCEPI,2022-02-28,13,US,quantile,0.05,0.0011
2020-12-31,PCEPI,2022-02-28,13,US,quantile,0.1,0.0013
2020-12-31,PCEPI,2022-02-28,13,US,quantile,0.5,0.0017
2020-12-31,PCEPI,2022-02-28,13,US,quantile,0.9,0.0021
2020-12-31,PCEPI,2022-02-28,13,US,quantile,0.95,0.0024
2020-12-31,PCEPI,2022-02-28,13,US,mean,,0.0017
2020-12-31,PCEPI,2022-03-31,14,US,quantile,0.05,0.0011
2020-12-31,PCEPI,2022-03-31,14,US,quantile,0.1,0.0013
2020-12-31,PCEPI,2022-03-31,14,US,quantile,0.5,0.0017
2020-12-31,PCEPI,2022-03-31,14,US,quantile,0.9,0.0021
2020-12-31,PCEPI,2022-03-31,14,US,quantile,0.95,0.0024
2020-12-31,PCEPI,2022-03-31,14,US,mean,,0.0017
2020-12-31,PCEPI,2022-04-30,15,US,quantile,0.05,0.0011
2020-12-31,PCEPI,2022-04-30,15,US,quantile,0.1,0.0013
2020-12-31,PCEPI,2022-04-30,15,US,quantile,0.5,0.0017
2020-12-31,PCEPI,2022-04-30,15,US,quantile,0.9,0.0021
2020-12-31,PCEPI,2022-04-30,15,US,quantile,0.95,0.0024
2020-12-31,PCEPI,2022-04-30,15,US,mean,,0.0017
2020-12-31,PCEPI,2022-05-31,16,US,quantile,0.05,0.0011
2020-12-31,PCEPI,2022-05-31,16,US,quantile,0.1,0.0013
2020-12-31,PCEPI,2022-05-31,16,US,quantile,0.5,0.0017
2020-12-31,PCEPI,2022-05-31,16,US,quantile,0.9,0.0022
2020-12-31,PCEPI,2022-05-31,16,US,quantile,0.95,0.0024
2020-12-31,PCEPI,2022-05-31,16,US,mean,,0.0017
2020-12-31,PCEPI,2022-06-30,17,US,quantile,0.05,0.0011
2020-12-31,PCEPI,2022-06-30,17,US,quantile,0.1,0.0013
2020-12-31,PCEPI,2022-06-30,17,US,quantile,0.5,0.0016
2020-12-31,PCEPI,2022-06-30,17,US,quantile,0.9,0.002
2020-12-31,PCEPI,2022-06-30,17,US,quantile,0.95,0.0023
2020-12-31,PCEPI,2022-06-30,17,US,mean,,0.0017
2020-12-31,PCEPI,2022-07-31,18,US,quantile,0.05,0.0011
2020-12-31,PCEPI,2022-07-31,18,US,quantile,0.1,0.0012
2020-12-31,PCEPI,2022-07-31,18,US,quantile,0.5,0.0017
2020-12-31,PCEPI,2022-07-31,18,US,quantile,0.9,0.0021
2020-12-31,PCEPI,2022-07-31,18,US,quantile,0.95,0.0023
2020-12-31,PCEPI,2022-07-31,18,US,mean,,0.0017
2020-12-31,PCEPI,2022-08-31,19,US,quantile,0.05,0.0011
2020-12-31,PCEPI,2022-08-31,19,US,quantile,0.1,0.0013
2020-12-31,PCEPI,2022-08-31,19,US,quantile,0.5,0.0017
2020-12-31,PCEPI,2022-08-31,19,US,quantile,0.9,0.0021
2020-12-31,PCEPI,2022-08-31,19,US,quantile,0.95,0.0023
2020-12-31,PCEPI,2022-08-31,19,US,mean,,0.0017
2020-12-31,PCEPI,2022-09-30,20,US,quantile,0.05,0.0012
2020-12-31,PCEPI,2022-09-30,20,US,quantile,0.1,0.0013
2020-12-31,PCEPI,2022-09-30,20,US,quantile,0.5,0.0018
2020-12-31,PCEPI,2022-09-30,20,US,quantile,0.9,0.0023
2020-12-31,PCEPI,2022-09-30,20,US,quantile,0.95,0.0025
2020-12-31,PCEPI,2022-09-30,20,US,mean,,0.0018
2020-12-31,PCEPI,2022-10-31,21,US,quantile,0.05,0.0011
2020-12-31,PCEPI,2022-10-31,21,US,quantile,0.1,0.0013
2020-12-31,PCEPI,2022-10-31,21,US,quantile,0.5,0.0018
2020-12-31,PCEPI,2022-10-31,21,US,quantile,0.9,0.0022
2020-12-31,PCEPI,2022-10-31,21,US,quantile,0.95,0.0024
2020-12-31,PCEPI,2022-10-31,21,US,mean,,0.0017
2020-12-31,PCEPI,2022-11-30,22,US,quantile,0.05,0.001
2020-12-31,PCEPI,2022-11-30,22,US,quantile,0.1,0.0012
2020-12-31,PCEPI,2022-11-30,22,US,quantile,0.5,0.0016
2020-12-31,PCEPI,2022-11-30,22,US,quantile,0.9,0.002
2020-12-31,PCEPI,2022-11-30,22,US,quantile,0.95,0.0022
2020-12-31,PCEPI,2022-11-30,22,US,mean,,0.0016
2020-12-31,PCEPI,2022-12-31,23,US,quantile,0.05,0.001
2020-12-31,PCEPI,2022-12-31,23,US,quantile,0.1,0.0012
2020-12-31,PCEPI,2022-12-31,23,US,quantile,0.5,0.0017
2020-12-31,PCEPI,2022-12-31,23,US,quantile,0.9,0.0021
2020-12-31,PCEPI,2022-12-31,23,US,quantile,0.95,0.0023
2020-12-31,PCEPI,2022-12-31,23,US,mean,,0.0017
2020-12-31,UNRATE,2021-01-31,0,US,quantile,0.05,-0.2218
2020-12-31,UNRATE,2021-01-31,0,US,quantile,0.1,-0.1648
2020-12-31,UNRATE,2021-01-31,0,US,quantile,0.5,-0.0467
2020-12-31,UNRATE,2021-01-31,0,US,quantile,0.9,0.0131
2020-12-31,UNRATE,2021-01-31,0,US,quantile,0.95,0.0726
2020-12-31,UNRATE,2021-01-31,0,US,mean,,-0.0578
2020-12-31,UNRATE,2021-02-28,1,US,quantile,0.05,-0.178
2020-12-31,UNRATE,2021-02-28,1,US,quantile,0.1,-0.13
2020-12-31,UNRATE,2021-02-28,1,US,quantile,0.5,-0.0268
2020-12-31,UNRATE,2021-02-28,1,US,quantile,0.9,0.0381
2020-12-31,UNRATE,2021-02-28,1,US,quantile,0.95,0.1125
2020-12-31,UNRATE,2021-02-28,1,US,mean,,-0.0335
2020-12-31,UNRATE,2021-03-31,2,US,quantile,0.05,-0.1864
2020-12-31,UNRATE,2021-03-31,2,US,quantile,0.1,-0.1403
2020-12-31,UNRATE,2021-03-31,2,US,quantile,0.5,-0.0361
2020-12-31,UNRATE,2021-03-31,2,US,quantile,0.9,0.048
2020-12-31,UNRATE,2021-03-31,2,US,quantile,0.95,0.1154
2020-12-31,UNRATE,2021-03-31,2,US,mean,,-0.0384
2020-12-31,UNRATE,2021-04-30,3,US,quantile,0.05,-0.1777
2020-12-31,UNRATE,2021-04-30,3,US,quantile,0.1,-0.1299
2020-12-31,UNRATE,2021-04-30,3,US,quantile,0.5,-0.0277
2020-12-31,UNRATE,2021-04-30,3,US,quantile,0.9,0.0449
2020-12-31,UNRATE,2021-04-30,3,US,quantile,0.95,0.1059
2020-12-31,UNRATE,2021-04-30,3,US,mean,,-0.0323
2020-12-31,UNRATE,2021-05-31,4,US,quantile,0.05,-0.1682
2020-12-31,UNRATE,2021-05-31,4,US,quantile,0.1,-0.1175
2020-12-31,UNRATE,2021-05-31,4,US,quantile,0.5,-0.0177
2020-12-31,UNRATE,2021-05-31,4,US,quantile,0.9,0.0504
2020-12-31,UNRATE,2021-05-31,4,US,quantile,0.95,0.1111
2020-12-31,UNRATE,2021-05-31,4,US,mean,,-0.0253
2020-12-31,UNRATE,2021-06-30,5,US,quantile,0.05,-0.1691
2020-12-31,UNRATE,2021-06-30,5,US,quantile,0.1,-0.12
2020-12-31,UNRATE,2021-06-30,5,US,quantile,0.5,-0.023
2020-12-31,UNRATE,2021-06-30,5,US,quantile,0.9,0.0206
2020-12-31,UNRATE,2021-06-30,5,US,quantile,0.95,0.0676
2020-12-31,UNRATE,2021-06-30,5,US,mean,,-0.0349
2020-12-31,UNRATE,2021-07-31,6,US,quantile,0.05,-0.1843
2020-12-31,UNRATE,2021-07-31,6,US,quantile,0.1,-0.1323
2020-12-31,UNRATE,2021-07-31,6,US,quantile,0.5,-0.0297
2020-12-31,UNRATE,2021-07-31,6,US,quantile,0.9,0.0239
2020-12-31,UNRATE,2021-07-31,6,US,quantile,0.95,0.0764
2020-12-31,UNRATE,2021-07-31,6,US,mean,,-0.0415
2020-12-31,UNRATE,2021-08-31,7,US,quantile,0.05,-0.1793
2020-12-31,UNRATE,2021-08-31,7,US,quantile,0.1,-0.1184
2020-12-31,UNRATE,2021-08-31,7,US,quantile,0.5,-0.0247
2020-12-31,UNRATE,2021-08-31,7,US,quantile,0.9,0.0185
2020-12-31,UNRATE,2021-08-31,7,US,quantile,0.95,0.0629
2020-12-31,UNRATE,2021-08-31,7,US,mean,,-0.0363
2020-12-31,UNRATE,2021-09-30,8,US,quantile,0.05,-0.1753
2020-12-31,UNRATE,2021-09-30,8,US,quantile,0.1,-0.1257
2020-12-31,UNRATE,2021-09-30,8,US,quantile,0.5,-0.0179
2020-12-31,UNRATE,2021-09-30,8,US,quantile,0.9,0.022
2020-12-31,UNRATE,2021-09-30,8,US,quantile,0.95,0.0732
2020-12-31,UNRATE,2021-09-30,8,US,mean,,-0.0343
2020-12-31,UNRATE,2021-10-31,9,US,quantile,0.05,-0.1878
2020-12-31,UNRATE,2021-10-31,9,US,quantile,0.1,-0.1272
2020-12-31,UNRATE,2021-10-31,9,US,quantile,0.5,-0.0236
2020-12-31,UNRATE,2021-10-31,9,US,quantile,0.9,0.0364
2020-12-31,UNRATE,2021-10-31,9,US,quantile,0.95,0.097
2020-12-31,UNRATE,2021-10-31,9,US,mean,,-0.0332
2020-12-31,UNRATE,2021-11-30,10,US,quantile,0.05,-0.1877
2020-12-31,UNRATE,2021-11-30,10,US,quantile,0.1,-0.1278
2020-12-31,UNRATE,2021-11-30,10,US,quantile,0.5,-0.0224
2020-12-31,UNRATE,2021-11-30,10,US,quantile,0.9,0.0381
2020-12-31,UNRATE,2021-11-30,10,US,quantile,0.95,0.0844
2020-12-31,UNRATE,2021-11-30,10,US,mean,,-0.0341
2020-12-31,UNRATE,2021-12-31,11,US,quantile,0.05,-0.1705
2020-12-31,UNRATE,2021-12-31,11,US,quantile,0.1,-0.1271
2020-12-31,UNRATE,2021-12-31,11,US,quantile,0.5,-0.0193
2020-12-31,UNRATE,2021-12-31,11,US,quantile,0.9,0.0317
2020-12-31,UNRATE,2021-12-31,11,US,quantile,0.95,0.0796
2020-12-31,UNRATE,2021-12-31,11,US,mean,,-0.0329
2020-12-31,UNRATE,2022-01-31,12,US,quantile,0.05,-0.156
2020-12-31,UNRATE,2022-01-31,12,US,quantile,0.1,-0.1025
2020-12-31,UNRATE,2022-01-31,12,US,quantile,0.5,-0.01
2020-12-31,UNRATE,2022-01-31,12,US,quantile,0.9,0.0514
2020-12-31,UNRATE,2022-01-31,12,US,quantile,0.95,0.0994
2020-12-31,UNRATE,2022-01-31,12,US,mean,,-0.0192
2020-12-31,UNRATE,2022-02-28,13,US,quantile,0.05,-0.1682
2020-12-31,UNRATE,2022-02-28,13,US,quantile,0.1,-0.1135
2020-12-31,UNRATE,2022-02-28,13,US,quantile,0.5,-0.0116
2020-12-31,UNRATE,2022-02-28,13,US,quantile,0.9,0.0442
