origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,INDPRO,2025-10-31,18,US,quantile,0.05,95.7102
2024-04-17,INDPRO,2025-10-31,18,US,quantile,0.1,99.5418
2024-04-17,INDPRO,2025-10-31,18,US,quantile,0.5,102.8191
2024-04-17,INDPRO,2025-10-31,18,US,quantile,0.9,106.3926
2024-04-17,INDPRO,2025-10-31,18,US,quantile,0.95,106.7181
2024-04-17,INDPRO,2025-10-31,18,US,mean,,102.6034
2024-04-17,INDPRO,2025-11-30,19,US,quantile,0.05,93.82
2024-04-17,INDPRO,2025-11-30,19,US,quantile,0.1,96.4105
2024-04-17,INDPRO,2025-11-30,19,US,quantile,0.5,102.4114
2024-04-17,INDPRO,2025-11-30,19,US,quantile,0.9,104.36
2024-04-17,INDPRO,2025-11-30,19,US,quantile,0.95,108.3829
2024-04-17,INDPRO,2025-11-30,19,US,mean,,101.555
2024-04-17,INDPRO,2025-12-31,20,US,quantile,0.05,93.4924
2024-04-17,INDPRO,2025-12-31,20,US,quantile,0.1,94.088
2024-04-17,INDPRO,2025-12-31,20,US,quantile,0.5,100.9439
2024-04-17,INDPRO,2025-12-31,20,US,quantile,0.9,106.8986
2024-04-17,INDPRO,2025-12-31,20,US,quantile,0.95,108.629
2024-04-17,INDPRO,2025-12-31,20,US,mean,,101.0299
2024-04-17,INDPRO,2026-01-31,21,US,quantile,0.05,97.324
2024-04-17,INDPRO,2026-01-31,21,US,quantile,0.1,99.7178
2024-04-17,INDPRO,2026-01-31,21,US,quantile,0.5,101.996
2024-04-17,INDPRO,2026-01-31,21,US,quantile,0.9,105.8334
2024-04-17,INDPRO,2026-01-31,21,US,quantile,0.95,107.59
2024-04-17,INDPRO,2026-01-31,21,US,mean,,102.6589
2024-04-17,INDPRO,2026-02-28,22,US,quantile,0.05,98.4329
2024-04-17,INDPRO,2026-02-28,22,US,quantile,0.1,99.2007
2024-04-17,INDPRO,2026-02-28,22,US,quantile,0.5,102.5663
2024-04-17,INDPRO,2026-02-28,22,US,quantile,0.9,107.6512
2024-04-17,INDPRO,2026-02-28,22,US,quantile,0.95,108.1237
2024-04-17,INDPRO,2026-02-28,22,US,mean,,103.1852
2024-04-17,INDPRO,2026-03-31,23,US,quantile,0.05,93.7238
2024-04-17,INDPRO,2026-03-31,23,US,quantile,0.1,96.9683
2024-04-17,INDPRO,2026-03-31,23,US,quantile,0.5,102.8948
2024-04-17,INDPRO,2026-03-31,23,US,quantile,0.9,108.1049
2024-04-17,INDPRO,2026-03-31,23,US,quantile,0.95,109.1893
2024-04-17,INDPRO,2026-03-31,23,US,mean,,103.2529
2024-04-17,CPIAUCSL,2024-04-30,0,US,quantile,0.05,313.2625
2024-04-17,CPIAUCSL,2024-04-30,0,US,quantile,0.1,313.3986
2024-04-17,CPIAUCSL,2024-04-30,0,US,quantile,0.5,313.723
2024-04-17,CPIAUCSL,2024-04-30,0,US,quantile,0.9,313.8615
2024-04-17,CPIAUCSL,2024-04-30,0,US,quantile,0.95,313.9782
2024-04-17,CPIAUCSL,2024-04-30,0,US,mean,,313.6773
2024-04-17,CPIAUCSL,2024-05-31,1,US,quantile,0.05,313.9309
2024-04-17,CPIAUCSL,2024-05-31,1,US,quantile,0.1,314.2808
2024-04-17,CPIAUCSL,2024-05-31,1,US,quantile,0.5,315.111
2024-04-17,CPIAUCSL,2024-05-31,1,US,quantile,0.9,315.4844
2024-04-17,CPIAUCSL,2024-05-31,1,US,quantile,0.95,315.7642
2024-04-17,CPIAUCSL,2024-05-31,1,US,mean,,314.9806
2024-04-17,CPIAUCSL,2024-06-30,2,US,quantile,0.05,314.0857
2024-04-17,CPIAUCSL,2024-06-30,2,US,quantile,0.1,315.1826
2024-04-17,CPIAUCSL,2024-06-30,2,US,quantile,0.5,316.5106
2024-04-17,CPIAUCSL,2024-06-30,2,US,quantile,0.9,317.3025
2024-04-17,CPIAUCSL,2024-06-30,2,US,quantile,0.95,317.8656
2024-04-17,CPIAUCSL,2024-06-30,2,US,mean,,316.3872
2024-04-17,CPIAUCSL,2024-07-31,3,US,quantile,0.05,314.2159
2024-04-17,CPIAUCSL,2024-07-31,3,US,quantile,0.1,315.8175
2024-04-17,CPIAUCSL,2024-07-31,3,US,quantile,0.5,317.919
2024-04-17,CPIAUCSL,2024-07-31,3,US,quantile,0.9,319.5336
2024-04-17,CPIAUCSL,2024-07-31,3,US,quantile,0.95,320.5837
2024-04-17,CPIAUCSL,2024-07-31,3,US,mean,,317.8419
2024-04-17,CPIAUCSL,2024-08-31,4,US,quantile,0.05,313.5549
2024-04-17,CPIAUCSL,2024-08-31,4,US,quantile,0.1,316.5053
2024-04-17,CPIAUCSL,2024-08-31,4,US,quantile,0.5,319.327
2024-04-17,CPIAUCSL,2024-08-31,4,US,quantile,0.9,321.3972
2024-04-17,CPIAUCSL,2024-08-31,4,US,quantile,0.95,323.0387
2024-04-17,CPIAUCSL,2024-08-31,4,US,mean,,319.0968
2024-04-17,CPIAUCSL,2024-09-30,5,US,quantile,0.05,312.539
2024-04-17,CPIAUCSL,2024-09-30,5,US,quantile,0.1,316.5615
2024-04-17,CPIAUCSL,2024-09-30,5,US,quantile,0.5,320.7475
2024-04-17,CPIAUCSL,2024-09-30,5,US,quantile,0.9,323.6191
2024-04-17,CPIAUCSL,2024-09-30,5,US,quantile,0.95,325.5303
2024-04-17,CPIAUCSL,2024-09-30,5,US,mean,,320.4086
2024-04-17,CPIAUCSL,2024-10-31,6,US,quantile,0.05,312.8973
2024-04-17,CPIAUCSL,2024-10-31,6,US,quantile,0.1,318.0908
2024-04-17,CPIAUCSL,2024-10-31,6,US,quantile,0.5,322.1774
2024-04-17,CPIAUCSL,2024-10-31,6,US,quantile,0.9,326.3918
2024-04-17,CPIAUCSL,2024-10-31,6,US,quantile,0.95,329.2439
2024-04-17,CPIAUCSL,2024-10-31,6,US,mean,,322.3294
2024-04-17,CPIAUCSL,2024-11-30,7,US,quantile,0.05,312.5747
2024-04-17,CPIAUCSL,2024-11-30,7,US,quantile,0.1,318.141
2024-04-17,CPIAUCSL,2024-11-30,7,US,quantile,0.5,323.6028
2024-04-17,CPIAUCSL,2024-11-30,7,US,quantile,0.9,329.3521
2024-04-17,CPIAUCSL,2024-11-30,7,US,quantile,0.95,335.7872
2024-04-17,CPIAUCSL,2024-11-30,7,US,mean,,324.0203
2024-04-17,CPIAUCSL,2024-12-31,8,US,quantile,0.05,310.6122
2024-04-17,CPIAUCSL,2024-12-31,8,US,quantile,0.1,318.1514
2024-04-17,CPIAUCSL,2024-12-31,8,US,quantile,0.5,325.0362
2024-04-17,CPIAUCSL,2024-12-31,8,US,quantile,0.9,331.573
2024-04-17,CPIAUCSL,2024-12-31,8,US,quantile,0.95,335.902
2024-04-17,CPIAUCSL,2024-12-31,8,US,mean,,325.1283
2024-04-17,CPIAUCSL,2025-01-31,9,US,quantile,0.05,304.7464
2024-04-17,CPIAUCSL,2025-01-31,9,US,quantile,0.1,318.0051
2024-04-17,CPIAUCSL,2025-01-31,9,US,quantile,0.5,326.4751
2024-04-17,CPIAUCSL,2025-01-31,9,US,quantile,0.9,334.0088
2024-04-17,CPIAUCSL,2025-01-31,9,US,quantile,0.95,339.0832
2024-04-17,CPIAUCSL,2025-01-31,9,US,mean,,325.9247
2024-04-17,CPIAUCSL,2025-02-28,10,US,quantile,0.05,306.7983
2024-04-17,CPIAUCSL,2025-02-28,10,US,quantile,0.1,319.1205
2024-04-17,CPIAUCSL,2025-02-28,10,US,quantile,0.5,327.9867
2024-04-17,CPIAUCSL,2025-02-28,10,US,quantile,0.9,338.5309
2024-04-17,CPIAUCSL,2025-02-28,10,US,quantile,0.95,349.2641
2024-04-17,CPIAUCSL,2025-02-28,10,US,mean,,329.7004
2024-04-17,CPIAUCSL,2025-03-31,11,US,quantile,0.05,300.4226
2024-04-17,CPIAUCSL,2025-03-31,11,US,quantile,0.1,317.6366
2024-04-17,CPIAUCSL,2025-03-31,11,US,quantile,0.5,329.4186
2024-04-17,CPIAUCSL,2025-03-31,11,US,quantile,0.9,341.3262
2024-04-17,CPIAUCSL,2025-03-31,11,US,quantile,0.95,357.1999
2024-04-17,CPIAUCSL,2025-03-31,11,US,mean,,330.9402
2024-04-17,CPIAUCSL,2025-04-30,12,US,quantile,0.05,298.8075
2024-04-17,CPIAUCSL,2025-04-30,12,US,quantile,0.1,317.5884
2024-04-17,CPIAUCSL,2025-04-30,12,US,quantile,0.5,330.8792
2024-04-17,CPIAUCSL,2025-04-30,12,US,quantile,0.9,343.445
2024-04-17,CPIAUCSL,2025-04-30,12,US,quantile,0.95,350.3452
2024-04-17,CPIAUCSL,2025-04-30,12,US,mean,,331.326
2024-04-17,CPIAUCSL,2025-05-31,13,US,quantile,0.05,299.6903
2024-04-17,CPIAUCSL,2025-05-31,13,US,quantile,0.1,317.5154
2024-04-17,CPIAUCSL,2025-05-31,13,US,quantile,0.5,332.5487
2024-04-17,CPIAUCSL,2025-05-31,13,US,quantile,0.9,348.5522
2024-04-17,CPIAUCSL,2025-05-31,13,US,quantile,0.95,363.7631
2024-04-17,CPIAUCSL,2025-05-31,13,US,mean,,335.4284
2024-04-17,CPIAUCSL,2025-06-30,14,US,quantile,0.05,291.4474
2024-04-17,CPIAUCSL,2025-06-30,14,US,quantile,0.1,316.7421
2024-04-17,CPIAUCSL,2025-06-30,14,US,quantile,0.5,334.0475
2024-04-17,CPIAUCSL,2025-06-30,14,US,quantile,0.9,352.0306
2024-04-17,CPIAUCSL,2025-06-30,14,US,quantile,0.95,370.8046
2024-04-17,CPIAUCSL,2025-06-30,14,US,mean,,336.9768
2024-04-17,CPIAUCSL,2025-07-31,15,US,quantile,0.05,288.1366
2024-04-17,CPIAUCSL,2025-07-31,15,US,quantile,0.1,314.4427
2024-04-17,CPIAUCSL,2025-07-31,15,US,quantile,0.5,335.5884
2024-04-17,CPIAUCSL,2025-07-31,15,US,quantile,0.9,355.3692
2024-04-17,CPIAUCSL,2025-07-31,15,US,quantile,0.95,369.5789
2024-04-17,CPIAUCSL,2025-07-31,15,US,mean,,336.2555
2024-04-17,CPIAUCSL,2025-08-31,16,US,quantile,0.05,283.5765
2024-04-17,CPIAUCSL,2025-08-31,16,US,quantile,0.1,313.4493
2024-04-17,CPIAUCSL,2025-08-31,16,US,quantile,0.5,337.2238
2024-04-17,CPIAUCSL,2025-08-31,16,US,quantile,0.9,358.7235
2024-04-17,CPIAUCSL,2025-08-31,16,US,quantile,0.95,369.6105
2024-04-17,CPIAUCSL,2025-08-31,16,US,mean,,337.6683
2024-04-17,CPIAUCSL,2025-09-30,17,US,quantile,0.05,283.5312
2024-04-17,CPIAUCSL,2025-09-30,17,US,quantile,0.1,316.5539
2024-04-17,CPIAUCSL,2025-09-30,17,US,quantile,0.5,339.1379
2024-04-17,CPIAUCSL,2025-09-30,17,US,quantile,0.9,366.1417
2024-04-17,CPIAUCSL,2025-09-30,17,US,quantile,0.95,388.4435
2024-04-17,CPIAUCSL,2025-09-30,17,US,mean,,343.5027
2024-04-17,CPIAUCSL,2025-10-31,18,US,quantile,0.05,279.7497
2024-04-17,CPIAUCSL,2025-10-31,18,US,quantile,0.1,312.3184
2024-04-17,CPIAUCSL,2025-10-31,18,US,quantile,0.5,340.744
2024-04-17,CPIAUCSL,2025-10-31,18,US,quantile,0.9,370.8889
2024-04-17,CPIAUCSL,2025-10-31,18,US,quantile,0.95,399.9482
2024-04-17,CPIAUCSL,2025-10-31,18,US,mean,,348.4621
2024-04-17,CPIAUCSL,2025-11-30,19,US,quantile,0.05,274.6919
2024-04-17,CPIAUCSL,2025-11-30,19,US,quantile,0.1,311.6864
2024-04-17,CPIAUCSL,2025-11-30,19,US,quantile,0.5,342.1228
2024-04-17,CPIAUCSL,2025-11-30,19,US,quantile,0.9,372.5797
2024-04-17,CPIAUCSL,2025-11-30,19,US,quantile,0.95,395.704
2024-04-17,CPIAUCSL,2025-11-30,19,US,mean,,345.8
2024-04-17,CPIAUCSL,2025-12-31,20,US,quantile,0.05,270.4515
2024-04-17,CPIAUCSL,2025-12-31,20,US,quantile,0.1,310.9825
2024-04-17,CPIAUCSL,2025-12-31,20,US,quantile,0.5,344.0976
2024-04-17,CPIAUCSL,2025-12-31,20,US,quantile,0.9,377.9141
2024-04-17,CPIAUCSL,2025-12-31,20,US,quantile,0.95,404.2182
2024-04-17,CPIAUCSL,2025-12-31,20,US,mean,,350.0795
2024-04-17,CPIAUCSL,2026-01-31,21,US,quantile,0.05,266.6059
2024-04-17,CPIAUCSL,2026-01-31,21,US,quantile,0.1,317.3502
2024-04-17,CPIAUCSL,2026-01-31,21,US,quantile,0.5,345.7361
2024-04-17,CPIAUCSL,2026-01-31,21,US,quantile,0.9,383.458
2024-04-17,CPIAUCSL,2026-01-31,21,US,quantile,0.95,419.6779
2024-04-17,CPIAUCSL,2026-01-31,21,US,mean,,354.6157
2024-04-17,CPIAUCSL,2026-02-28,22,US,quantile,0.05,253.7967
2024-04-17,CPIAUCSL,2026-02-28,22,US,quantile,0.1,304.4662
2024-04-17,CPIAUCSL,2026-02-28,22,US,quantile,0.5,347.3604
2024-04-17,CPIAUCSL,2026-02-28,22,US,quantile,0.9,389.7739
2024-04-17,CPIAUCSL,2026-02-28,22,US,quantile,0.95,436.5557
2024-04-17,CPIAUCSL,2026-02-28,22,US,mean,,360.4198
2024-04-17,CPIAUCSL,2026-03-31,23,US,quantile,0.05,255.2484
2024-04-17,CPIAUCSL,2026-03-31,23,US,quantile,0.1,313.1918
2024-04-17,CPIAUCSL,2026-03-31,23,US,quantile,0.5,349.127
2024-04-17,CPIAUCSL,2026-03-31,23,US,quantile,0.9,394.0989
2024-04-17,CPIAUCSL,2026-03-31,23,US,quantile,0.95,441.9614
2024-04-17,CPIAUCSL,2026-03-31,23,US,mean,,363.8599
2024-04-17,UNRATE,2024-04-30,0,US,quantile,0.05,3.7044
2024-04-17,UNRATE,2024-04-30,0,US,quantile,0.1,3.7738
2024-04-17,UNRATE,2024-04-30,0,US,quantile,0.5,3.8868
2024-04-17,UNRATE,2024-04-30,0,US,quantile,0.9,3.9541
2024-04-17,UNRATE,2024-04-30,0,US,quantile,0.95,3.9808
2024-04-17,UNRATE,2024-04-30,0,US,mean,,3.8738
2024-04-17,UNRATE,2024-05-31,1,US,quantile,0.05,3.7561
2024-04-17,UNRATE,2024-05-31,1,US,quantile,0.1,3.8087
2024-04-17,UNRATE,2024-05-31,1,US,quantile,0.5,3.8883
2024-04-17,UNRATE,2024-05-31,1,US,quantile,0.9,4.0144
2024-04-17,UNRATE,2024-05-31,1,US,quantile,0.95,4.0645
2024-04-17,UNRATE,2024-05-31,1,US,mean,,3.9001
2024-04-17,UNRATE,2024-06-30,2,US,quantile,0.05,3.6813
2024-04-17,UNRATE,2024-06-30,2,US,quantile,0.1,3.7589
2024-04-17,UNRATE,2024-06-30,2,US,quantile,0.5,3.8812
2024-04-17,UNRATE,2024-06-30,2,US,quantile,0.9,4.043
2024-04-17,UNRATE,2024-06-30,2,US,quantile,0.95,4.1096
2024-04-17,UNRATE,2024-06-30,2,US,mean,,3.8841
2024-04-17,UNRATE,2024-07-31,3,US,quantile,0.05,3.5985
2024-04-17,UNRATE,2024-07-31,3,US,quantile,0.1,3.6821
2024-04-17,UNRATE,2024-07-31,3,US,quantile,0.5,3.8732
2024-04-17,UNRATE,2024-07-31,3,US,quantile,0.9,4.0884
2024-04-17,UNRATE,2024-07-31,3,US,quantile,0.95,4.1742
2024-04-17,UNRATE,2024-07-31,3,US,mean,,3.8721
2024-04-17,UNRATE,2024-08-31,4,US,quantile,0.05,3.546
2024-04-17,UNRATE,2024-08-31,4,US,quantile,0.1,3.6336
2024-04-17,UNRATE,2024-08-31,4,US,quantile,0.5,3.8676
2024-04-17,UNRATE,2024-08-31,4,US,quantile,0.9,4.1123
2024-04-17,UNRATE,2024-08-31,4,US,quantile,0.95,4.2043
2024-04-17,UNRATE,2024-08-31,4,US,mean,,3.8629
2024-04-17,UNRATE,2024-09-30,5,US,quantile,0.05,3.2971
2024-04-17,UNRATE,2024-09-30,5,US,quantile,0.1,3.518
2024-04-17,UNRATE,2024-09-30,5,US,quantile,0.5,3.8552
2024-04-17,UNRATE,2024-09-30,5,US,quantile,0.9,4.1167
2024-04-17,UNRATE,2024-09-30,5,US,quantile,0.95,4.274
2024-04-17,UNRATE,2024-09-30,5,US,mean,,3.8234
2024-04-17,UNRATE,2024-10-31,6,US,quantile,0.05,3.4014
2024-04-17,UNRATE,2024-10-31,6,US,quantile,0.1,3.5725
2024-04-17,UNRATE,2024-10-31,6,US,quantile,0.5,3.8547
2024-04-17,UNRATE,2024-10-31,6,US,quantile,0.9,4.2647
2024-04-17,UNRATE,2024-10-31,6,US,quantile,0.95,4.3852
2024-04-17,UNRATE,2024-10-31,6,US,mean,,3.8769
2024-04-17,UNRATE,2024-11-30,7,US,quantile,0.05,3.4339
2024-04-17,UNRATE,2024-11-30,7,US,quantile,0.1,3.6211
2024-04-17,UNRATE,2024-11-30,7,US,quantile,0.5,3.8619
2024-04-17,UNRATE,2024-11-30,7,US,quantile,0.9,4.3661
2024-04-17,UNRATE,2024-11-30,7,US,quantile,0.95,4.4647
2024-04-17,UNRATE,2024-11-30,7,US,mean,,3.9097
2024-04-17,UNRATE,2024-12-31,8,US,quantile,0.05,3.253
2024-04-17,UNRATE,2024-12-31,8,US,quantile,0.1,3.4839
2024-04-17,UNRATE,2024-12-31,8,US,quantile,0.5,3.856
2024-04-17,UNRATE,2024-12-31,8,US,quantile,0.9,4.4087
2024-04-17,UNRATE,2024-12-31,8,US,quantile,0.95,4.539
2024-04-17,UNRATE,2024-12-31,8,US,mean,,3.8982
2024-04-17,UNRATE,2025-01-31,9,US,quantile,0.05,3.2413
2024-04-17,UNRATE,2025-01-31,9,US,quantile,0.1,3.4762
2024-04-17,UNRATE,2025-01-31,9,US,quantile,0.5,3.8319
2024-04-17,UNRATE,2025-01-31,9,US,quantile,0.9,4.357
2024-04-17,UNRATE,2025-01-31,9,US,quantile,0.95,4.5451
2024-04-17,UNRATE,2025-01-31,9,US,mean,,3.8561
2024-04-17,UNRATE,2025-02-28,10,US,quantile,0.05,3.0362
2024-04-17,UNRATE,2025-02-28,10,US,quantile,0.1,3.3268
2024-04-17,UNRATE,2025-02-28,10,US,quantile,0.5,3.8075
2024-04-17,UNRATE,2025-02-28,10,US,quantile,0.9,4.3833
2024-04-17,UNRATE,2025-02-28,10,US,quantile,0.95,4.5899
2024-04-17,UNRATE,2025-02-28,10,US,mean,,3.7983
2024-04-17,UNRATE,2025-03-31,11,US,quantile,0.05,2.9197
2024-04-17,UNRATE,2025-03-31,11,US,quantile,0.1,3.2193
2024-04-17,UNRATE,2025-03-31,11,US,quantile,0.5,3.8128
2024-04-17,UNRATE,2025-03-31,11,US,quantile,0.9,4.4389
2024-04-17,UNRATE,2025-03-31,11,US,quantile,0.95,4.7345
2024-04-17,UNRATE,2025-03-31,11,US,mean,,3.7626
2024-04-17,UNRATE,2025-04-30,12,US,quantile,0.05,2.9281
2024-04-17,UNRATE,2025-04-30,12,US,quantile,0.1,3.2373
2024-04-17,UNRATE,2025-04-30,12,US,quantile,0.5,3.7759
2024-04-17,UNRATE,2025-04-30,12,US,quantile,0.9,4.6173
2024-04-17,UNRATE,2025-04-30,12,US,quantile,0.95,4.8032
2024-04-17,UNRATE,2025-04-30,12,US,mean,,3.7621
2024-04-17,UNRATE,2025-05-31,13,US,quantile,0.05,2.5691
2024-04-17,UNRATE,2025-05-31,13,US,quantile,0.1,3.0156
2024-04-17,UNRATE,2025-05-31,13,US,quantile,0.5,3.7911
2024-04-17,UNRATE,2025-05-31,13,US,quantile,0.9,4.3568
2024-04-17,UNRATE,2025-05-31,13,US,quantile,0.95,4.819
2024-04-17,UNRATE,2025-05-31,13,US,mean,,3.7074
