origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.05,216.8559
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.1,216.9148
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.5,217.2078
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.9,217.5441
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.95,217.644
2009-11-17,CPIAUCSL,2009-11-30,0,US,mean,,217.2197
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.05,216.185
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.1,217.2459
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.5,217.9264
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.9,218.9623
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.95,219.2943
2009-11-17,CPIAUCSL,2009-12-31,1,US,mean,,217.9981
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.05,217.8536
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.1,217.8916
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.5,218.7367
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.9,220.451
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.95,220.8738
2009-11-17,CPIAUCSL,2010-01-31,2,US,mean,,219.0578
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.05,217.3583
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.1,218.0692
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.5,219.2466
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.9,222.7607
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.95,223.965
2009-11-17,CPIAUCSL,2010-02-28,3,US,mean,,219.8777
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.05,215.1938
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.1,216.9402
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.5,221.0888
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.9,225.9129
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.95,227.1318
2009-11-17,CPIAUCSL,2010-03-31,4,US,mean,,221.3584
2009-11-17,CPIAUCSL,2010-04-30,5,US,quantile,0.05,214.9178
2009-11-17,CPIAUCSL,2010-04-30,5,US,quantile,0.1,216.4746
2009-11-17,CPIAUCSL,2010-04-30,5,US,quantile,0.5,220.6671
2009-11-17,CPIAUCSL,2010-04-30,5,US,quantile,0.9,226.471
2009-11-17,CPIAUCSL,2010-04-30,5,US,quantile,0.95,228.6812
2009-11-17,CPIAUCSL,2010-04-30,5,US,mean,,221.45
2009-11-17,CPIAUCSL,2010-05-31,6,US,quantile,0.05,214.1881
2009-11-17,CPIAUCSL,2010-05-31,6,US,quantile,0.1,215.8418
