origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-08-17,CPIAUCSL,2008-10-31,13,US,mean,,0.0023
2007-08-17,CPIAUCSL,2008-11-30,14,US,quantile,0.05,0.0018
2007-08-17,CPIAUCSL,2008-11-30,14,US,quantile,0.1,0.002
2007-08-17,CPIAUCSL,2008-11-30,14,US,quantile,0.5,0.0023
2007-08-17,CPIAUCSL,2008-11-30,14,US,quantile,0.9,0.0026
2007-08-17,CPIAUCSL,2008-11-30,14,US,quantile,0.95,0.0027
2007-08-17,CPIAUCSL,2008-11-30,14,US,mean,,0.0023
2007-08-17,CPIAUCSL,2008-12-31,15,US,quantile,0.05,0.0019
2007-08-17,CPIAUCSL,2008-12-31,15,US,quantile,0.1,0.0021
2007-08-17,CPIAUCSL,2008-12-31,15,US,quantile,0.5,0.0023
2007-08-17,CPIAUCSL,2008-12-31,15,US,quantile,0.9,0.0026
2007-08-17,CPIAUCSL,2008-12-31,15,US,quantile,0.95,0.0029
2007-08-17,CPIAUCSL,2008-12-31,15,US,mean,,0.0024
2007-08-17,CPIAUCSL,2009-01-31,16,US,quantile,0.05,0.0019
2007-08-17,CPIAUCSL,2009-01-31,16,US,quantile,0.1,0.0021
2007-08-17,CPIAUCSL,2009-01-31,16,US,quantile,0.5,0.0023
2007-08-17,CPIAUCSL,2009-01-31,16,US,quantile,0.9,0.0027
2007-08-17,CPIAUCSL,2009-01-31,16,US,quantile,0.95,0.0029
2007-08-17,CPIAUCSL,2009-01-31,16,US,mean,,0.0024
2007-08-17,CPIAUCSL,2009-02-28,17,US,quantile,0.05,0.0019
2007-08-17,CPIAUCSL,2009-02-28,17,US,quantile,0.1,0.0021
2007-08-17,CPIAUCSL,2009-02-28,17,US,quantile,0.5,0.0023
2007-08-17,CPIAUCSL,2009-02-28,17,US,quantile,0.9,0.0026
2007-08-17,CPIAUCSL,2009-02-28,17,US,quantile,0.95,0.0028
2007-08-17,CPIAUCSL,2009-02-28,17,US,mean,,0.0023
2007-08-17,CPIAUCSL,2009-03-31,18,US,quantile,0.05,0.0018
2007-08-17,CPIAUCSL,2009-03-31,18,US,quantile,0.1,0.002
2007-08-17,CPIAUCSL,2009-03-31,18,US,quantile,0.5,0.0023
2007-08-17,CPIAUCSL,2009-03-31,18,US,quantile,0.9,0.0026
2007-08-17,CPIAUCSL,2009-03-31,18,US,quantile,0.95,0.0027
2007-08-17,CPIAUCSL,2009-03-31,18,US,mean,,0.0023
2007-08-17,CPIAUCSL,2009-04-30,19,US,quantile,0.05,0.0017
2007-08-17,CPIAUCSL,2009-04-30,19,US,quantile,0.1,0.0019
2007-08-17,CPIAUCSL,2009-04-30,19,US,quantile,0.5,0.0023
2007-08-17,CPIAUCSL,2009-04-30,19,US,quantile,0.9,0.0025
2007-08-17,CPIAUCSL,2009-04-30,19,US,quantile,0.95,0.0027
2007-08-17,CPIAUCSL,2009-04-30,19,US,mean,,0.0023
2007-08-17,CPIAUCSL,2009-05-31,20,US,quantile,0.05,0.0017
2007-08-17,CPIAUCSL,2009-05-31,20,US,quantile,0.1,0.002
2007-08-17,CPIAUCSL,2009-05-31,20,US,quantile,0.5,0.0023
2007-08-17,CPIAUCSL,2009-05-31,20,US,quantile,0.9,0.0026
2007-08-17,CPIAUCSL,2009-05-31,20,US,quantile,0.95,0.0028
2007-08-17,CPIAUCSL,2009-05-31,20,US,mean,,0.0023
2007-08-17,CPIAUCSL,2009-06-30,21,US,quantile,0.05,0.0017
2007-08-17,CPIAUCSL,2009-06-30,21,US,quantile,0.1,0.0019
2007-08-17,CPIAUCSL,2009-06-30,21,US,quantile,0.5,0.0023
2007-08-17,CPIAUCSL,2009-06-30,21,US,quantile,0.9,0.0026
2007-08-17,CPIAUCSL,2009-06-30,21,US,quantile,0.95,0.0028
2007-08-17,CPIAUCSL,2009-06-30,21,US,mean,,0.0023
2007-08-17,CPIAUCSL,2009-07-31,22,US,quantile,0.05,0.0018
2007-08-17,CPIAUCSL,2009-07-31,22,US,quantile,0.1,0.002
2007-08-17,CPIAUCSL,2009-07-31,22,US,quantile,0.5,0.0023
2007-08-17,CPIAUCSL,2009-07-31,22,US,quantile,0.9,0.0026
2007-08-17,CPIAUCSL,2009-07-31,22,US,quantile,0.95,0.0028
2007-08-17,CPIAUCSL,2009-07-31,22,US,mean,,0.0023
2007-08-17,CPIAUCSL,2009-08-31,23,US,quantile,0.05,0.0017
2007-08-17,CPIAUCSL,2009-08-31,23,US,quantile,0.1,0.0019
2007-08-17,CPIAUCSL,2009-08-31,23,US,quantile,0.5,0.0023
2007-08-17,CPIAUCSL,2009-08-31,23,US,quantile,0.9,0.0026
2007-08-17,CPIAUCSL,2009-08-31,23,US,quantile,0.95,0.0028
2007-08-17,CPIAUCSL,2009-08-31,23,US,mean,,0.0023
2007-08-17,PCEPI,2007-09-30,0,US,quantile,0.05,0.0008
2007-08-17,PCEPI,2007-09-30,0,US,quantile,0.1,0.0011
2007-08-17,PCEPI,2007-09-30,0,US,quantile,0.5,0.0019
2007-08-17,PCEPI,2007-09-30,0,US,quantile,0.9,0.0023
2007-08-17,PCEPI,2007-09-30,0,US,quantile,0.95,0.0025
2007-08-17,PCEPI,2007-09-30,0,US,mean,,0.0018
2007-08-17,PCEPI,2007-10-31,1,US,quantile,0.05,0.0013
2007-08-17,PCEPI,2007-10-31,1,US,quantile,0.1,0.0016
2007-08-17,PCEPI,2007-10-31,1,US,quantile,0.5,0.0019
2007-08-17,PCEPI,2007-10-31,1,US,quantile,0.9,0.0024
2007-08-17,PCEPI,2007-10-31,1,US,quantile,0.95,0.0026
2007-08-17,PCEPI,2007-10-31,1,US,mean,,0.002
2007-08-17,PCEPI,2007-11-30,2,US,quantile,0.05,0.0014
2007-08-17,PCEPI,2007-11-30,2,US,quantile,0.1,0.0017
2007-08-17,PCEPI,2007-11-30,2,US,quantile,0.5,0.002
2007-08-17,PCEPI,2007-11-30,2,US,quantile,0.9,0.0024
2007-08-17,PCEPI,2007-11-30,2,US,quantile,0.95,0.0027
2007-08-17,PCEPI,2007-11-30,2,US,mean,,0.002
2007-08-17,PCEPI,2007-12-31,3,US,quantile,0.05,0.0013
2007-08-17,PCEPI,2007-12-31,3,US,quantile,0.1,0.0016
2007-08-17,PCEPI,2007-12-31,3,US,quantile,0.5,0.0019
2007-08-17,PCEPI,2007-12-31,3,US,quantile,0.9,0.0023
2007-08-17,PCEPI,2007-12-31,3,US,quantile,0.95,0.0025
2007-08-17,PCEPI,2007-12-31,3,US,mean,,0.002
2007-08-17,PCEPI,2008-01-31,4,US,quantile,0.05,0.0012
2007-08-17,PCEPI,2008-01-31,4,US,quantile,0.1,0.0015
2007-08-17,PCEPI,2008-01-31,4,US,quantile,0.5,0.0019
2007-08-17,PCEPI,2008-01-31,4,US,quantile,0.9,0.0023
2007-08-17,PCEPI,2008-01-31,4,US,quantile,0.95,0.0025
2007-08-17,PCEPI,2008-01-31,4,US,mean,,0.0019
2007-08-17,PCEPI,2008-02-29,5,US,quantile,0.05,0.0013
2007-08-17,PCEPI,2008-02-29,5,US,quantile,0.1,0.0016
2007-08-17,PCEPI,2008-02-29,5,US,quantile,0.5,0.0019
2007-08-17,PCEPI,2008-02-29,5,US,quantile,0.9,0.0024
2007-08-17,PCEPI,2008-02-29,5,US,quantile,0.95,0.0026
2007-08-17,PCEPI,2008-02-29,5,US,mean,,0.002
2007-08-17,PCEPI,2008-03-31,6,US,quantile,0.05,0.0013
2007-08-17,PCEPI,2008-03-31,6,US,quantile,0.1,0.0016
2007-08-17,PCEPI,2008-03-31,6,US,quantile,0.5,0.0019
2007-08-17,PCEPI,2008-03-31,6,US,quantile,0.9,0.0024
2007-08-17,PCEPI,2008-03-31,6,US,quantile,0.95,0.0026
2007-08-17,PCEPI,2008-03-31,6,US,mean,,0.002
2007-08-17,PCEPI,2008-04-30,7,US,quantile,0.05,0.0013
2007-08-17,PCEPI,2008-04-30,7,US,quantile,0.1,0.0016
2007-08-17,PCEPI,2008-04-30,7,US,quantile,0.5,0.0019
2007-08-17,PCEPI,2008-04-30,7,US,quantile,0.9,0.0024
2007-08-17,PCEPI,2008-04-30,7,US,quantile,0.95,0.0026
2007-08-17,PCEPI,2008-04-30,7,US,mean,,0.002
2007-08-17,PCEPI,2008-05-31,8,US,quantile,0.05,0.0011
2007-08-17,PCEPI,2008-05-31,8,US,quantile,0.1,0.0014
2007-08-17,PCEPI,2008-05-31,8,US,quantile,0.5,0.0019
2007-08-17,PCEPI,2008-05-31,8,US,quantile,0.9,0.0023
2007-08-17,PCEPI,2008-05-31,8,US,quantile,0.95,0.0025
2007-08-17,PCEPI,2008-05-31,8,US,mean,,0.0019
2007-08-17,PCEPI,2008-06-30,9,US,quantile,0.05,0.0012
2007-08-17,PCEPI,2008-06-30,9,US,quantile,0.1,0.0016
2007-08-17,PCEPI,2008-06-30,9,US,quantile,0.5,0.0019
2007-08-17,PCEPI,2008-06-30,9,US,quantile,0.9,0.0024
2007-08-17,PCEPI,2008-06-30,9,US,quantile,0.95,0.0025
2007-08-17,PCEPI,2008-06-30,9,US,mean,,0.0019
2007-08-17,PCEPI,2008-07-31,10,US,quantile,0.05,0.0011
2007-08-17,PCEPI,2008-07-31,10,US,quantile,0.1,0.0015
2007-08-17,PCEPI,2008-07-31,10,US,quantile,0.5,0.0019
2007-08-17,PCEPI,2008-07-31,10,US,quantile,0.9,0.0024
2007-08-17,PCEPI,2008-07-31,10,US,quantile,0.95,0.0026
2007-08-17,PCEPI,2008-07-31,10,US,mean,,0.0019
2007-08-17,PCEPI,2008-08-31,11,US,quantile,0.05,0.0013
2007-08-17,PCEPI,2008-08-31,11,US,quantile,0.1,0.0016
2007-08-17,PCEPI,2008-08-31,11,US,quantile,0.5,0.0019
2007-08-17,PCEPI,2008-08-31,11,US,quantile,0.9,0.0023
2007-08-17,PCEPI,2008-08-31,11,US,quantile,0.95,0.0025
2007-08-17,PCEPI,2008-08-31,11,US,mean,,0.0019
2007-08-17,PCEPI,2008-09-30,12,US,quantile,0.05,0.0014
2007-08-17,PCEPI,2008-09-30,12,US,quantile,0.1,0.0017
2007-08-17,PCEPI,2008-09-30,12,US,quantile,0.5,0.002
2007-08-17,PCEPI,2008-09-30,12,US,quantile,0.9,0.0024
2007-08-17,PCEPI,2008-09-30,12,US,quantile,0.95,0.0026
2007-08-17,PCEPI,2008-09-30,12,US,mean,,0.002
2007-08-17,PCEPI,2008-10-31,13,US,quantile,0.05,0.0014
2007-08-17,PCEPI,2008-10-31,13,US,quantile,0.1,0.0017
2007-08-17,PCEPI,2008-10-31,13,US,quantile,0.5,0.002
2007-08-17,PCEPI,2008-10-31,13,US,quantile,0.9,0.0023
2007-08-17,PCEPI,2008-10-31,13,US,quantile,0.95,0.0025
2007-08-17,PCEPI,2008-10-31,13,US,mean,,0.002
2007-08-17,PCEPI,2008-11-30,14,US,quantile,0.05,0.0014
2007-08-17,PCEPI,2008-11-30,14,US,quantile,0.1,0.0017
2007-08-17,PCEPI,2008-11-30,14,US,quantile,0.5,0.0019
2007-08-17,PCEPI,2008-11-30,14,US,quantile,0.9,0.0023
2007-08-17,PCEPI,2008-11-30,14,US,quantile,0.95,0.0025
2007-08-17,PCEPI,2008-11-30,14,US,mean,,0.002
2007-08-17,PCEPI,2008-12-31,15,US,quantile,0.05,0.0014
2007-08-17,PCEPI,2008-12-31,15,US,quantile,0.1,0.0017
2007-08-17,PCEPI,2008-12-31,15,US,quantile,0.5,0.002
2007-08-17,PCEPI,2008-12-31,15,US,quantile,0.9,0.0024
2007-08-17,PCEPI,2008-12-31,15,US,quantile,0.95,0.0025
2007-08-17,PCEPI,2008-12-31,15,US,mean,,0.002
2007-08-17,PCEPI,2009-01-31,16,US,quantile,0.05,0.0015
2007-08-17,PCEPI,2009-01-31,16,US,quantile,0.1,0.0017
2007-08-17,PCEPI,2009-01-31,16,US,quantile,0.5,0.002
2007-08-17,PCEPI,2009-01-31,16,US,quantile,0.9,0.0024
2007-08-17,PCEPI,2009-01-31,16,US,quantile,0.95,0.0025
2007-08-17,PCEPI,2009-01-31,16,US,mean,,0.002
2007-08-17,PCEPI,2009-02-28,17,US,quantile,0.05,0.0014
2007-08-17,PCEPI,2009-02-28,17,US,quantile,0.1,0.0017
2007-08-17,PCEPI,2009-02-28,17,US,quantile,0.5,0.0019
2007-08-17,PCEPI,2009-02-28,17,US,quantile,0.9,0.0023
2007-08-17,PCEPI,2009-02-28,17,US,quantile,0.95,0.0025
2007-08-17,PCEPI,2009-02-28,17,US,mean,,0.002
2007-08-17,PCEPI,2009-03-31,18,US,quantile,0.05,0.0013
2007-08-17,PCEPI,2009-03-31,18,US,quantile,0.1,0.0015
2007-08-17,PCEPI,2009-03-31,18,US,quantile,0.5,0.0019
2007-08-17,PCEPI,2009-03-31,18,US,quantile,0.9,0.0023
2007-08-17,PCEPI,2009-03-31,18,US,quantile,0.95,0.0024
2007-08-17,PCEPI,2009-03-31,18,US,mean,,0.0019
2007-08-17,PCEPI,2009-04-30,19,US,quantile,0.05,0.0012
2007-08-17,PCEPI,2009-04-30,19,US,quantile,0.1,0.0015
2007-08-17,PCEPI,2009-04-30,19,US,quantile,0.5,0.0019
2007-08-17,PCEPI,2009-04-30,19,US,quantile,0.9,0.0023
2007-08-17,PCEPI,2009-04-30,19,US,quantile,0.95,0.0024
2007-08-17,PCEPI,2009-04-30,19,US,mean,,0.0019
2007-08-17,PCEPI,2009-05-31,20,US,quantile,0.05,0.0013
2007-08-17,PCEPI,2009-05-31,20,US,quantile,0.1,0.0016
2007-08-17,PCEPI,2009-05-31,20,US,quantile,0.5,0.0019
2007-08-17,PCEPI,2009-05-31,20,US,quantile,0.9,0.0023
2007-08-17,PCEPI,2009-05-31,20,US,quantile,0.95,0.0025
2007-08-17,PCEPI,2009-05-31,20,US,mean,,0.0019
2007-08-17,PCEPI,2009-06-30,21,US,quantile,0.05,0.0013
2007-08-17,PCEPI,2009-06-30,21,US,quantile,0.1,0.0016
2007-08-17,PCEPI,2009-06-30,21,US,quantile,0.5,0.0019
2007-08-17,PCEPI,2009-06-30,21,US,quantile,0.9,0.0023
2007-08-17,PCEPI,2009-06-30,21,US,quantile,0.95,0.0024
2007-08-17,PCEPI,2009-06-30,21,US,mean,,0.0019
2007-08-17,PCEPI,2009-07-31,22,US,quantile,0.05,0.0013
2007-08-17,PCEPI,2009-07-31,22,US,quantile,0.1,0.0016
2007-08-17,PCEPI,2009-07-31,22,US,quantile,0.5,0.0019
2007-08-17,PCEPI,2009-07-31,22,US,quantile,0.9,0.0023
2007-08-17,PCEPI,2009-07-31,22,US,quantile,0.95,0.0025
2007-08-17,PCEPI,2009-07-31,22,US,mean,,0.0019
2007-08-17,PCEPI,2009-08-31,23,US,quantile,0.05,0.0014
2007-08-17,PCEPI,2009-08-31,23,US,quantile,0.1,0.0016
2007-08-17,PCEPI,2009-08-31,23,US,quantile,0.5,0.0019
2007-08-17,PCEPI,2009-08-31,23,US,quantile,0.9,0.0023
2007-08-17,PCEPI,2009-08-31,23,US,quantile,0.95,0.0025
2007-08-17,PCEPI,2009-08-31,23,US,mean,,0.002
2007-08-17,UNRATE,2007-09-30,0,US,quantile,0.05,-0.0647
2007-08-17,UNRATE,2007-09-30,0,US,quantile,0.1,-0.0395
2007-08-17,UNRATE,2007-09-30,0,US,quantile,0.5,0.0007
2007-08-17,UNRATE,2007-09-30,0,US,quantile,0.9,0.0563
2007-08-17,UNRATE,2007-09-30,0,US,quantile,0.95,0.0979
2007-08-17,UNRATE,2007-09-30,0,US,mean,,0.0062
2007-08-17,UNRATE,2007-10-31,1,US,quantile,0.05,-0.0697
2007-08-17,UNRATE,2007-10-31,1,US,quantile,0.1,-0.0373
2007-08-17,UNRATE,2007-10-31,1,US,quantile,0.5,-0.0035
2007-08-17,UNRATE,2007-10-31,1,US,quantile,0.9,0.0529
2007-08-17,UNRATE,2007-10-31,1,US,quantile,0.95,0.0929
2007-08-17,UNRATE,2007-10-31,1,US,mean,,0.0038
2007-08-17,UNRATE,2007-11-30,2,US,quantile,0.05,-0.0669
2007-08-17,UNRATE,2007-11-30,2,US,quantile,0.1,-0.0412
2007-08-17,UNRATE,2007-11-30,2,US,quantile,0.5,-0.0034
2007-08-17,UNRATE,2007-11-30,2,US,quantile,0.9,0.0558
2007-08-17,UNRATE,2007-11-30,2,US,quantile,0.95,0.0988
2007-08-17,UNRATE,2007-11-30,2,US,mean,,0.0047
2007-08-17,UNRATE,2007-12-31,3,US,quantile,0.05,-0.0669
2007-08-17,UNRATE,2007-12-31,3,US,quantile,0.1,-0.0414
2007-08-17,UNRATE,2007-12-31,3,US,quantile,0.5,-0.0035
2007-08-17,UNRATE,2007-12-31,3,US,quantile,0.9,0.0498
2007-08-17,UNRATE,2007-12-31,3,US,quantile,0.95,0.0885
2007-08-17,UNRATE,2007-12-31,3,US,mean,,0.0025
2007-08-17,UNRATE,2008-01-31,4,US,quantile,0.05,-0.0681
2007-08-17,UNRATE,2008-01-31,4,US,quantile,0.1,-0.041
2007-08-17,UNRATE,2008-01-31,4,US,quantile,0.5,-0.0033
2007-08-17,UNRATE,2008-01-31,4,US,quantile,0.9,0.0569
2007-08-17,UNRATE,2008-01-31,4,US,quantile,0.95,0.099
2007-08-17,UNRATE,2008-01-31,4,US,mean,,0.0049
2007-08-17,UNRATE,2008-02-29,5,US,quantile,0.05,-0.0813
2007-08-17,UNRATE,2008-02-29,5,US,quantile,0.1,-0.0436
2007-08-17,UNRATE,2008-02-29,5,US,quantile,0.5,-0.0043
2007-08-17,UNRATE,2008-02-29,5,US,quantile,0.9,0.0558
2007-08-17,UNRATE,2008-02-29,5,US,quantile,0.95,0.0891
2007-08-17,UNRATE,2008-02-29,5,US,mean,,0.0009
2007-08-17,UNRATE,2008-03-31,6,US,quantile,0.05,-0.0689
2007-08-17,UNRATE,2008-03-31,6,US,quantile,0.1,-0.0397
2007-08-17,UNRATE,2008-03-31,6,US,quantile,0.5,-0.0025
2007-08-17,UNRATE,2008-03-31,6,US,quantile,0.9,0.0695
2007-08-17,UNRATE,2008-03-31,6,US,quantile,0.95,0.1134
2007-08-17,UNRATE,2008-03-31,6,US,mean,,0.0079
2007-08-17,UNRATE,2008-04-30,7,US,quantile,0.05,-0.0684
2007-08-17,UNRATE,2008-04-30,7,US,quantile,0.1,-0.0413
2007-08-17,UNRATE,2008-04-30,7,US,quantile,0.5,-0.0037
2007-08-17,UNRATE,2008-04-30,7,US,quantile,0.9,0.0536
2007-08-17,UNRATE,2008-04-30,7,US,quantile,0.95,0.0899
2007-08-17,UNRATE,2008-04-30,7,US,mean,,0.0029
2007-08-17,UNRATE,2008-05-31,8,US,quantile,0.05,-0.0752
2007-08-17,UNRATE,2008-05-31,8,US,quantile,0.1,-0.0447
2007-08-17,UNRATE,2008-05-31,8,US,quantile,0.5,-0.0051
2007-08-17,UNRATE,2008-05-31,8,US,quantile,0.9,0.054
2007-08-17,UNRATE,2008-05-31,8,US,quantile,0.95,0.0979
2007-08-17,UNRATE,2008-05-31,8,US,mean,,0.0004
2007-08-17,UNRATE,2008-06-30,9,US,quantile,0.05,-0.0714
2007-08-17,UNRATE,2008-06-30,9,US,quantile,0.1,-0.0443
2007-08-17,UNRATE,2008-06-30,9,US,quantile,0.5,-0.0033
2007-08-17,UNRATE,2008-06-30,9,US,quantile,0.9,0.0722
2007-08-17,UNRATE,2008-06-30,9,US,quantile,0.95,0.1252
2007-08-17,UNRATE,2008-06-30,9,US,mean,,0.0067
2007-08-17,UNRATE,2008-07-31,10,US,quantile,0.05,-0.0694
2007-08-17,UNRATE,2008-07-31,10,US,quantile,0.1,-0.0433
2007-08-17,UNRATE,2008-07-31,10,US,quantile,0.5,-0.0059
2007-08-17,UNRATE,2008-07-31,10,US,quantile,0.9,0.0437
2007-08-17,UNRATE,2008-07-31,10,US,quantile,0.95,0.0801
2007-08-17,UNRATE,2008-07-31,10,US,mean,,-0.0016
2007-08-17,UNRATE,2008-08-31,11,US,quantile,0.05,-0.076
2007-08-17,UNRATE,2008-08-31,11,US,quantile,0.1,-0.0454
2007-08-17,UNRATE,2008-08-31,11,US,quantile,0.5,-0.0059
2007-08-17,UNRATE,2008-08-31,11,US,quantile,0.9,0.0485
2007-08-17,UNRATE,2008-08-31,11,US,quantile,0.95,0.0959
2007-08-17,UNRATE,2008-08-31,11,US,mean,,-0.0004
2007-08-17,UNRATE,2008-09-30,12,US,quantile,0.05,-0.0678
2007-08-17,UNRATE,2008-09-30,12,US,quantile,0.1,-0.043
2007-08-17,UNRATE,2008-09-30,12,US,quantile,0.5,-0.0054
2007-08-17,UNRATE,2008-09-30,12,US,quantile,0.9,0.0548
2007-08-17,UNRATE,2008-09-30,12,US,quantile,0.95,0.101
2007-08-17,UNRATE,2008-09-30,12,US,mean,,0.0024
2007-08-17,UNRATE,2008-10-31,13,US,quantile,0.05,-0.0729
2007-08-17,UNRATE,2008-10-31,13,US,quantile,0.1,-0.0456
2007-08-17,UNRATE,2008-10-31,13,US,quantile,0.5,-0.0059
2007-08-17,UNRATE,2008-10-31,13,US,quantile,0.9,0.05
2007-08-17,UNRATE,2008-10-31,13,US,quantile,0.95,0.0946
