origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-08-17,CPIAUCSL,2012-02-29,6,US,quantile,0.95,244.6926
2011-08-17,CPIAUCSL,2012-02-29,6,US,mean,,231.8208
2011-08-17,CPIAUCSL,2012-03-31,7,US,quantile,0.05,216.5904
2011-08-17,CPIAUCSL,2012-03-31,7,US,quantile,0.1,223.2359
2011-08-17,CPIAUCSL,2012-03-31,7,US,quantile,0.5,231.6682
2011-08-17,CPIAUCSL,2012-03-31,7,US,quantile,0.9,251.0164
2011-08-17,CPIAUCSL,2012-03-31,7,US,quantile,0.95,259.9045
2011-08-17,CPIAUCSL,2012-03-31,7,US,mean,,235.1479
2011-08-17,CPIAUCSL,2012-04-30,8,US,quantile,0.05,219.6162
2011-08-17,CPIAUCSL,2012-04-30,8,US,quantile,0.1,220.1775
2011-08-17,CPIAUCSL,2012-04-30,8,US,quantile,0.5,231.5761
2011-08-17,CPIAUCSL,2012-04-30,8,US,quantile,0.9,242.7937
2011-08-17,CPIAUCSL,2012-04-30,8,US,quantile,0.95,265.3333
2011-08-17,CPIAUCSL,2012-04-30,8,US,mean,,234.4182
2011-08-17,CPIAUCSL,2012-05-31,9,US,quantile,0.05,215.3917
2011-08-17,CPIAUCSL,2012-05-31,9,US,quantile,0.1,217.7194
2011-08-17,CPIAUCSL,2012-05-31,9,US,quantile,0.5,228.0133
2011-08-17,CPIAUCSL,2012-05-31,9,US,quantile,0.9,262.0253
2011-08-17,CPIAUCSL,2012-05-31,9,US,quantile,0.95,267.3559
2011-08-17,CPIAUCSL,2012-05-31,9,US,mean,,233.7651
2011-08-17,CPIAUCSL,2012-06-30,10,US,quantile,0.05,215.2288
2011-08-17,CPIAUCSL,2012-06-30,10,US,quantile,0.1,219.2612
2011-08-17,CPIAUCSL,2012-06-30,10,US,quantile,0.5,231.5208
2011-08-17,CPIAUCSL,2012-06-30,10,US,quantile,0.9,273.949
2011-08-17,CPIAUCSL,2012-06-30,10,US,quantile,0.95,301.4095
2011-08-17,CPIAUCSL,2012-06-30,10,US,mean,,244.1925
2011-08-17,CPIAUCSL,2012-07-31,11,US,quantile,0.05,210.7339
2011-08-17,CPIAUCSL,2012-07-31,11,US,quantile,0.1,213.6935
2011-08-17,CPIAUCSL,2012-07-31,11,US,quantile,0.5,234.011
2011-08-17,CPIAUCSL,2012-07-31,11,US,quantile,0.9,248.3313
2011-08-17,CPIAUCSL,2012-07-31,11,US,quantile,0.95,272.7162
2011-08-17,CPIAUCSL,2012-07-31,11,US,mean,,236.5169
2011-08-17,CPIAUCSL,2012-08-31,12,US,quantile,0.05,188.9038
2011-08-17,CPIAUCSL,2012-08-31,12,US,quantile,0.1,207.1
2011-08-17,CPIAUCSL,2012-08-31,12,US,quantile,0.5,228.0296
2011-08-17,CPIAUCSL,2012-08-31,12,US,quantile,0.9,264.7156
2011-08-17,CPIAUCSL,2012-08-31,12,US,quantile,0.95,336.9109
2011-08-17,CPIAUCSL,2012-08-31,12,US,mean,,239.4907
2011-08-17,CPIAUCSL,2012-09-30,13,US,quantile,0.05,188.0215
2011-08-17,CPIAUCSL,2012-09-30,13,US,quantile,0.1,204.6628
2011-08-17,CPIAUCSL,2012-09-30,13,US,quantile,0.5,228.3274
2011-08-17,CPIAUCSL,2012-09-30,13,US,quantile,0.9,286.3189
2011-08-17,CPIAUCSL,2012-09-30,13,US,quantile,0.95,301.2047
2011-08-17,CPIAUCSL,2012-09-30,13,US,mean,,231.9535
2011-08-17,CPIAUCSL,2012-10-31,14,US,quantile,0.05,184.1525
2011-08-17,CPIAUCSL,2012-10-31,14,US,quantile,0.1,208.5711
2011-08-17,CPIAUCSL,2012-10-31,14,US,quantile,0.5,236.6801
2011-08-17,CPIAUCSL,2012-10-31,14,US,quantile,0.9,304.6204
2011-08-17,CPIAUCSL,2012-10-31,14,US,quantile,0.95,313.832
2011-08-17,CPIAUCSL,2012-10-31,14,US,mean,,244.4452
2011-08-17,CPIAUCSL,2012-11-30,15,US,quantile,0.05,202.963
2011-08-17,CPIAUCSL,2012-11-30,15,US,quantile,0.1,207.9502
2011-08-17,CPIAUCSL,2012-11-30,15,US,quantile,0.5,230.94
2011-08-17,CPIAUCSL,2012-11-30,15,US,quantile,0.9,296.6598
2011-08-17,CPIAUCSL,2012-11-30,15,US,quantile,0.95,398.3383
2011-08-17,CPIAUCSL,2012-11-30,15,US,mean,,255.2896
2011-08-17,CPIAUCSL,2012-12-31,16,US,quantile,0.05,175.1859
2011-08-17,CPIAUCSL,2012-12-31,16,US,quantile,0.1,202.2519
2011-08-17,CPIAUCSL,2012-12-31,16,US,quantile,0.5,230.0965
2011-08-17,CPIAUCSL,2012-12-31,16,US,quantile,0.9,322.4271
2011-08-17,CPIAUCSL,2012-12-31,16,US,quantile,0.95,340.9194
2011-08-17,CPIAUCSL,2012-12-31,16,US,mean,,242.7394
2011-08-17,CPIAUCSL,2013-01-31,17,US,quantile,0.05,194.8954
2011-08-17,CPIAUCSL,2013-01-31,17,US,quantile,0.1,200.7931
2011-08-17,CPIAUCSL,2013-01-31,17,US,quantile,0.5,233.3991
2011-08-17,CPIAUCSL,2013-01-31,17,US,quantile,0.9,299.1813
2011-08-17,CPIAUCSL,2013-01-31,17,US,quantile,0.95,343.4574
2011-08-17,CPIAUCSL,2013-01-31,17,US,mean,,257.699
2011-08-17,CPIAUCSL,2013-02-28,18,US,quantile,0.05,176.5885
2011-08-17,CPIAUCSL,2013-02-28,18,US,quantile,0.1,198.9367
2011-08-17,CPIAUCSL,2013-02-28,18,US,quantile,0.5,234.3431
2011-08-17,CPIAUCSL,2013-02-28,18,US,quantile,0.9,304.7896
2011-08-17,CPIAUCSL,2013-02-28,18,US,quantile,0.95,464.3995
2011-08-17,CPIAUCSL,2013-02-28,18,US,mean,,264.3934
2011-08-17,CPIAUCSL,2013-03-31,19,US,quantile,0.05,186.4945
2011-08-17,CPIAUCSL,2013-03-31,19,US,quantile,0.1,190.3316
2011-08-17,CPIAUCSL,2013-03-31,19,US,quantile,0.5,235.0995
2011-08-17,CPIAUCSL,2013-03-31,19,US,quantile,0.9,385.1988
2011-08-17,CPIAUCSL,2013-03-31,19,US,quantile,0.95,435.535
2011-08-17,CPIAUCSL,2013-03-31,19,US,mean,,277.9908
2011-08-17,CPIAUCSL,2013-04-30,20,US,quantile,0.05,183.0215
2011-08-17,CPIAUCSL,2013-04-30,20,US,quantile,0.1,211.7138
2011-08-17,CPIAUCSL,2013-04-30,20,US,quantile,0.5,237.3013
2011-08-17,CPIAUCSL,2013-04-30,20,US,quantile,0.9,401.7944
2011-08-17,CPIAUCSL,2013-04-30,20,US,quantile,0.95,437.4554
2011-08-17,CPIAUCSL,2013-04-30,20,US,mean,,283.2326
2011-08-17,CPIAUCSL,2013-05-31,21,US,quantile,0.05,158.0715
2011-08-17,CPIAUCSL,2013-05-31,21,US,quantile,0.1,197.968
2011-08-17,CPIAUCSL,2013-05-31,21,US,quantile,0.5,234.3508
2011-08-17,CPIAUCSL,2013-05-31,21,US,quantile,0.9,341.2841
2011-08-17,CPIAUCSL,2013-05-31,21,US,quantile,0.95,377.8648
2011-08-17,CPIAUCSL,2013-05-31,21,US,mean,,248.7658
2011-08-17,CPIAUCSL,2013-06-30,22,US,quantile,0.05,178.5679
2011-08-17,CPIAUCSL,2013-06-30,22,US,quantile,0.1,201.4074
2011-08-17,CPIAUCSL,2013-06-30,22,US,quantile,0.5,236.3233
2011-08-17,CPIAUCSL,2013-06-30,22,US,quantile,0.9,337.8677
2011-08-17,CPIAUCSL,2013-06-30,22,US,quantile,0.95,490.451
2011-08-17,CPIAUCSL,2013-06-30,22,US,mean,,296.9029
2011-08-17,CPIAUCSL,2013-07-31,23,US,quantile,0.05,139.3918
2011-08-17,CPIAUCSL,2013-07-31,23,US,quantile,0.1,179.0723
2011-08-17,CPIAUCSL,2013-07-31,23,US,quantile,0.5,245.5045
2011-08-17,CPIAUCSL,2013-07-31,23,US,quantile,0.9,432.7905
2011-08-17,CPIAUCSL,2013-07-31,23,US,quantile,0.95,893.666
2011-08-17,CPIAUCSL,2013-07-31,23,US,mean,,339.6441
2011-08-17,UNRATE,2011-08-31,0,US,quantile,0.05,8.8273
2011-08-17,UNRATE,2011-08-31,0,US,quantile,0.1,8.8373
2011-08-17,UNRATE,2011-08-31,0,US,quantile,0.5,8.9651
2011-08-17,UNRATE,2011-08-31,0,US,quantile,0.9,9.0399
2011-08-17,UNRATE,2011-08-31,0,US,quantile,0.95,9.0658
2011-08-17,UNRATE,2011-08-31,0,US,mean,,8.9508
2011-08-17,UNRATE,2011-09-30,1,US,quantile,0.05,8.6573
2011-08-17,UNRATE,2011-09-30,1,US,quantile,0.1,8.7217
2011-08-17,UNRATE,2011-09-30,1,US,quantile,0.5,8.9317
2011-08-17,UNRATE,2011-09-30,1,US,quantile,0.9,9.0411
2011-08-17,UNRATE,2011-09-30,1,US,quantile,0.95,9.0772
2011-08-17,UNRATE,2011-09-30,1,US,mean,,8.9115
2011-08-17,UNRATE,2011-10-31,2,US,quantile,0.05,8.3688
2011-08-17,UNRATE,2011-10-31,2,US,quantile,0.1,8.4317
2011-08-17,UNRATE,2011-10-31,2,US,quantile,0.5,8.9641
2011-08-17,UNRATE,2011-10-31,2,US,quantile,0.9,9.1694
2011-08-17,UNRATE,2011-10-31,2,US,quantile,0.95,9.1766
2011-08-17,UNRATE,2011-10-31,2,US,mean,,8.8453
2011-08-17,UNRATE,2011-11-30,3,US,quantile,0.05,8.338
2011-08-17,UNRATE,2011-11-30,3,US,quantile,0.1,8.4864
2011-08-17,UNRATE,2011-11-30,3,US,quantile,0.5,8.9138
2011-08-17,UNRATE,2011-11-30,3,US,quantile,0.9,9.1328
2011-08-17,UNRATE,2011-11-30,3,US,quantile,0.95,9.1854
2011-08-17,UNRATE,2011-11-30,3,US,mean,,8.8521
2011-08-17,UNRATE,2011-12-31,4,US,quantile,0.05,8.1397
2011-08-17,UNRATE,2011-12-31,4,US,quantile,0.1,8.261
2011-08-17,UNRATE,2011-12-31,4,US,quantile,0.5,8.8378
2011-08-17,UNRATE,2011-12-31,4,US,quantile,0.9,9.2726
2011-08-17,UNRATE,2011-12-31,4,US,quantile,0.95,9.2909
2011-08-17,UNRATE,2011-12-31,4,US,mean,,8.7963
2011-08-17,UNRATE,2012-01-31,5,US,quantile,0.05,8.0226
2011-08-17,UNRATE,2012-01-31,5,US,quantile,0.1,8.2371
2011-08-17,UNRATE,2012-01-31,5,US,quantile,0.5,8.9304
2011-08-17,UNRATE,2012-01-31,5,US,quantile,0.9,9.2897
2011-08-17,UNRATE,2012-01-31,5,US,quantile,0.95,9.3498
2011-08-17,UNRATE,2012-01-31,5,US,mean,,8.8339
2011-08-17,UNRATE,2012-02-29,6,US,quantile,0.05,7.8181
2011-08-17,UNRATE,2012-02-29,6,US,quantile,0.1,8.0192
2011-08-17,UNRATE,2012-02-29,6,US,quantile,0.5,8.7816
2011-08-17,UNRATE,2012-02-29,6,US,quantile,0.9,8.983
2011-08-17,UNRATE,2012-02-29,6,US,quantile,0.95,9.2231
2011-08-17,UNRATE,2012-02-29,6,US,mean,,8.6895
2011-08-17,UNRATE,2012-03-31,7,US,quantile,0.05,7.7571
2011-08-17,UNRATE,2012-03-31,7,US,quantile,0.1,8.0806
2011-08-17,UNRATE,2012-03-31,7,US,quantile,0.5,8.8501
2011-08-17,UNRATE,2012-03-31,7,US,quantile,0.9,9.1101
2011-08-17,UNRATE,2012-03-31,7,US,quantile,0.95,9.2291
2011-08-17,UNRATE,2012-03-31,7,US,mean,,8.6858
2011-08-17,UNRATE,2012-04-30,8,US,quantile,0.05,7.4059
2011-08-17,UNRATE,2012-04-30,8,US,quantile,0.1,7.8416
2011-08-17,UNRATE,2012-04-30,8,US,quantile,0.5,8.9146
2011-08-17,UNRATE,2012-04-30,8,US,quantile,0.9,9.6268
2011-08-17,UNRATE,2012-04-30,8,US,quantile,0.95,12.9097
2011-08-17,UNRATE,2012-04-30,8,US,mean,,9.2684
2011-08-17,UNRATE,2012-05-31,9,US,quantile,0.05,7.4028
2011-08-17,UNRATE,2012-05-31,9,US,quantile,0.1,7.8847
2011-08-17,UNRATE,2012-05-31,9,US,quantile,0.5,8.846
2011-08-17,UNRATE,2012-05-31,9,US,quantile,0.9,9.4413
2011-08-17,UNRATE,2012-05-31,9,US,quantile,0.95,9.5234
2011-08-17,UNRATE,2012-05-31,9,US,mean,,8.726
2011-08-17,UNRATE,2012-06-30,10,US,quantile,0.05,7.2033
2011-08-17,UNRATE,2012-06-30,10,US,quantile,0.1,7.6003
2011-08-17,UNRATE,2012-06-30,10,US,quantile,0.5,8.6514
2011-08-17,UNRATE,2012-06-30,10,US,quantile,0.9,9.6098
2011-08-17,UNRATE,2012-06-30,10,US,quantile,0.95,9.6772
2011-08-17,UNRATE,2012-06-30,10,US,mean,,8.5903
2011-08-17,UNRATE,2012-07-31,11,US,quantile,0.05,7.2031
2011-08-17,UNRATE,2012-07-31,11,US,quantile,0.1,8.0295
2011-08-17,UNRATE,2012-07-31,11,US,quantile,0.5,8.7323
2011-08-17,UNRATE,2012-07-31,11,US,quantile,0.9,9.6083
2011-08-17,UNRATE,2012-07-31,11,US,quantile,0.95,9.749
2011-08-17,UNRATE,2012-07-31,11,US,mean,,8.7121
2011-08-17,UNRATE,2012-08-31,12,US,quantile,0.05,6.797
2011-08-17,UNRATE,2012-08-31,12,US,quantile,0.1,7.2415
2011-08-17,UNRATE,2012-08-31,12,US,quantile,0.5,8.5607
2011-08-17,UNRATE,2012-08-31,12,US,quantile,0.9,9.431
2011-08-17,UNRATE,2012-08-31,12,US,quantile,0.95,9.6249
2011-08-17,UNRATE,2012-08-31,12,US,mean,,8.4388
2011-08-17,UNRATE,2012-09-30,13,US,quantile,0.05,7.136
2011-08-17,UNRATE,2012-09-30,13,US,quantile,0.1,7.8586
2011-08-17,UNRATE,2012-09-30,13,US,quantile,0.5,8.7451
2011-08-17,UNRATE,2012-09-30,13,US,quantile,0.9,9.3033
2011-08-17,UNRATE,2012-09-30,13,US,quantile,0.95,9.5978
2011-08-17,UNRATE,2012-09-30,13,US,mean,,8.6087
2011-08-17,UNRATE,2012-10-31,14,US,quantile,0.05,7.2828
2011-08-17,UNRATE,2012-10-31,14,US,quantile,0.1,8.0045
2011-08-17,UNRATE,2012-10-31,14,US,quantile,0.5,8.5151
2011-08-17,UNRATE,2012-10-31,14,US,quantile,0.9,9.871
2011-08-17,UNRATE,2012-10-31,14,US,quantile,0.95,9.9071
2011-08-17,UNRATE,2012-10-31,14,US,mean,,8.5768
2011-08-17,UNRATE,2012-11-30,15,US,quantile,0.05,6.0489
2011-08-17,UNRATE,2012-11-30,15,US,quantile,0.1,7.0413
2011-08-17,UNRATE,2012-11-30,15,US,quantile,0.5,8.9004
2011-08-17,UNRATE,2012-11-30,15,US,quantile,0.9,10.1054
2011-08-17,UNRATE,2012-11-30,15,US,quantile,0.95,15.9715
2011-08-17,UNRATE,2012-11-30,15,US,mean,,9.5096
2011-08-17,UNRATE,2012-12-31,16,US,quantile,0.05,6.6396
2011-08-17,UNRATE,2012-12-31,16,US,quantile,0.1,7.8887
2011-08-17,UNRATE,2012-12-31,16,US,quantile,0.5,8.8357
2011-08-17,UNRATE,2012-12-31,16,US,quantile,0.9,9.3872
2011-08-17,UNRATE,2012-12-31,16,US,quantile,0.95,9.6171
2011-08-17,UNRATE,2012-12-31,16,US,mean,,8.5467
2011-08-17,UNRATE,2013-01-31,17,US,quantile,0.05,6.6891
2011-08-17,UNRATE,2013-01-31,17,US,quantile,0.1,7.8224
2011-08-17,UNRATE,2013-01-31,17,US,quantile,0.5,8.5159
2011-08-17,UNRATE,2013-01-31,17,US,quantile,0.9,9.2246
2011-08-17,UNRATE,2013-01-31,17,US,quantile,0.95,9.6229
2011-08-17,UNRATE,2013-01-31,17,US,mean,,8.3668
2011-08-17,UNRATE,2013-02-28,18,US,quantile,0.05,6.5538
2011-08-17,UNRATE,2013-02-28,18,US,quantile,0.1,7.7517
2011-08-17,UNRATE,2013-02-28,18,US,quantile,0.5,8.3848
2011-08-17,UNRATE,2013-02-28,18,US,quantile,0.9,10.0325
2011-08-17,UNRATE,2013-02-28,18,US,quantile,0.95,10.197
2011-08-17,UNRATE,2013-02-28,18,US,mean,,8.3836
2011-08-17,UNRATE,2013-03-31,19,US,quantile,0.05,7.4922
2011-08-17,UNRATE,2013-03-31,19,US,quantile,0.1,7.6796
2011-08-17,UNRATE,2013-03-31,19,US,quantile,0.5,8.7441
2011-08-17,UNRATE,2013-03-31,19,US,quantile,0.9,9.8552
2011-08-17,UNRATE,2013-03-31,19,US,quantile,0.95,10.0983
2011-08-17,UNRATE,2013-03-31,19,US,mean,,8.6057
2011-08-17,UNRATE,2013-04-30,20,US,quantile,0.05,7.5198
2011-08-17,UNRATE,2013-04-30,20,US,quantile,0.1,7.655
2011-08-17,UNRATE,2013-04-30,20,US,quantile,0.5,8.8524
2011-08-17,UNRATE,2013-04-30,20,US,quantile,0.9,9.9249
2011-08-17,UNRATE,2013-04-30,20,US,quantile,0.95,10.2272
2011-08-17,UNRATE,2013-04-30,20,US,mean,,8.6717
2011-08-17,UNRATE,2013-05-31,21,US,quantile,0.05,6.099
2011-08-17,UNRATE,2013-05-31,21,US,quantile,0.1,7.2175
2011-08-17,UNRATE,2013-05-31,21,US,quantile,0.5,8.6941
2011-08-17,UNRATE,2013-05-31,21,US,quantile,0.9,9.9513
2011-08-17,UNRATE,2013-05-31,21,US,quantile,0.95,9.9845
2011-08-17,UNRATE,2013-05-31,21,US,mean,,8.4744
2011-08-17,UNRATE,2013-06-30,22,US,quantile,0.05,6.2092
2011-08-17,UNRATE,2013-06-30,22,US,quantile,0.1,7.3472
2011-08-17,UNRATE,2013-06-30,22,US,quantile,0.5,8.5832
2011-08-17,UNRATE,2013-06-30,22,US,quantile,0.9,9.9221
2011-08-17,UNRATE,2013-06-30,22,US,quantile,0.95,10.0987
2011-08-17,UNRATE,2013-06-30,22,US,mean,,8.3204
2011-08-17,UNRATE,2013-07-31,23,US,quantile,0.05,6.0525
2011-08-17,UNRATE,2013-07-31,23,US,quantile,0.1,7.3431
2011-08-17,UNRATE,2013-07-31,23,US,quantile,0.5,8.6146
2011-08-17,UNRATE,2013-07-31,23,US,quantile,0.9,10.3574
2011-08-17,UNRATE,2013-07-31,23,US,quantile,0.95,10.5296
2011-08-17,UNRATE,2013-07-31,23,US,mean,,8.557
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.05,94.5276
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.1,94.6109
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.5,94.8949
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.9,95.0409
2011-08-17,INDPRO,2011-08-31,0,US,quantile,0.95,95.1703
2011-08-17,INDPRO,2011-08-31,0,US,mean,,94.8817
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.05,94.2676
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.1,94.6719
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.5,95.0296
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.9,95.525
2011-08-17,INDPRO,2011-09-30,1,US,quantile,0.95,95.8533
2011-08-17,INDPRO,2011-09-30,1,US,mean,,95.0005
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.05,94.4507
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.1,94.7257
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.5,95.3066
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.9,96.1995
2011-08-17,INDPRO,2011-10-31,2,US,quantile,0.95,96.3997
2011-08-17,INDPRO,2011-10-31,2,US,mean,,95.2788
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.05,94.5525
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.1,94.9544
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.5,95.4842
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.9,96.1668
2011-08-17,INDPRO,2011-11-30,3,US,quantile,0.95,97.2193
2011-08-17,INDPRO,2011-11-30,3,US,mean,,95.5448
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.05,93.2032
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.1,94.3221
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.5,95.5546
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.9,96.4877
2011-08-17,INDPRO,2011-12-31,4,US,quantile,0.95,96.857
2011-08-17,INDPRO,2011-12-31,4,US,mean,,95.4046
2011-08-17,INDPRO,2012-01-31,5,US,quantile,0.05,93.3053
2011-08-17,INDPRO,2012-01-31,5,US,quantile,0.1,94.2985
2011-08-17,INDPRO,2012-01-31,5,US,quantile,0.5,95.5261
2011-08-17,INDPRO,2012-01-31,5,US,quantile,0.9,97.051
2011-08-17,INDPRO,2012-01-31,5,US,quantile,0.95,97.1625
2011-08-17,INDPRO,2012-01-31,5,US,mean,,95.4175
2011-08-17,INDPRO,2012-02-29,6,US,quantile,0.05,94.8146
2011-08-17,INDPRO,2012-02-29,6,US,quantile,0.1,95.1084
2011-08-17,INDPRO,2012-02-29,6,US,quantile,0.5,95.8796
2011-08-17,INDPRO,2012-02-29,6,US,quantile,0.9,97.1896
2011-08-17,INDPRO,2012-02-29,6,US,quantile,0.95,97.5974
2011-08-17,INDPRO,2012-02-29,6,US,mean,,96.0797
2011-08-17,INDPRO,2012-03-31,7,US,quantile,0.05,91.836
2011-08-17,INDPRO,2012-03-31,7,US,quantile,0.1,93.5642
2011-08-17,INDPRO,2012-03-31,7,US,quantile,0.5,95.9466
2011-08-17,INDPRO,2012-03-31,7,US,quantile,0.9,98.2328
2011-08-17,INDPRO,2012-03-31,7,US,quantile,0.95,100.0091
2011-08-17,INDPRO,2012-03-31,7,US,mean,,95.8404
2011-08-17,INDPRO,2012-04-30,8,US,quantile,0.05,90.9322
2011-08-17,INDPRO,2012-04-30,8,US,quantile,0.1,93.9612
2011-08-17,INDPRO,2012-04-30,8,US,quantile,0.5,96.0842
2011-08-17,INDPRO,2012-04-30,8,US,quantile,0.9,98.2735
2011-08-17,INDPRO,2012-04-30,8,US,quantile,0.95,99.2654
2011-08-17,INDPRO,2012-04-30,8,US,mean,,95.7808
2011-08-17,INDPRO,2012-05-31,9,US,quantile,0.05,92.2832
2011-08-17,INDPRO,2012-05-31,9,US,quantile,0.1,94.3503
2011-08-17,INDPRO,2012-05-31,9,US,quantile,0.5,96.6053
2011-08-17,INDPRO,2012-05-31,9,US,quantile,0.9,98.9685
2011-08-17,INDPRO,2012-05-31,9,US,quantile,0.95,101.7797
2011-08-17,INDPRO,2012-05-31,9,US,mean,,96.3756
2011-08-17,INDPRO,2012-06-30,10,US,quantile,0.05,91.6549
2011-08-17,INDPRO,2012-06-30,10,US,quantile,0.1,94.6193
2011-08-17,INDPRO,2012-06-30,10,US,quantile,0.5,96.7758
2011-08-17,INDPRO,2012-06-30,10,US,quantile,0.9,99.1183
2011-08-17,INDPRO,2012-06-30,10,US,quantile,0.95,99.1938
2011-08-17,INDPRO,2012-06-30,10,US,mean,,96.4894
2011-08-17,INDPRO,2012-07-31,11,US,quantile,0.05,92.7329
2011-08-17,INDPRO,2012-07-31,11,US,quantile,0.1,94.5056
2011-08-17,INDPRO,2012-07-31,11,US,quantile,0.5,97.1647
2011-08-17,INDPRO,2012-07-31,11,US,quantile,0.9,99.5713
2011-08-17,INDPRO,2012-07-31,11,US,quantile,0.95,101.7852
2011-08-17,INDPRO,2012-07-31,11,US,mean,,96.973
2011-08-17,INDPRO,2012-08-31,12,US,quantile,0.05,90.4398
2011-08-17,INDPRO,2012-08-31,12,US,quantile,0.1,91.7896
2011-08-17,INDPRO,2012-08-31,12,US,quantile,0.5,96.8855
2011-08-17,INDPRO,2012-08-31,12,US,quantile,0.9,99.6338
2011-08-17,INDPRO,2012-08-31,12,US,quantile,0.95,100.087
2011-08-17,INDPRO,2012-08-31,12,US,mean,,96.3444
2011-08-17,INDPRO,2012-09-30,13,US,quantile,0.05,91.6824
2011-08-17,INDPRO,2012-09-30,13,US,quantile,0.1,94.8273
2011-08-17,INDPRO,2012-09-30,13,US,quantile,0.5,97.2268
2011-08-17,INDPRO,2012-09-30,13,US,quantile,0.9,99.7068
2011-08-17,INDPRO,2012-09-30,13,US,quantile,0.95,100.3922
2011-08-17,INDPRO,2012-09-30,13,US,mean,,96.8594
