origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,CPIAUCSL,2025-09-30,4,US,quantile,0.9,0.0033
2025-04-30,CPIAUCSL,2025-09-30,4,US,quantile,0.95,0.0037
2025-04-30,CPIAUCSL,2025-09-30,4,US,mean,,0.0025
2025-04-30,CPIAUCSL,2025-10-31,5,US,quantile,0.05,0.0015
2025-04-30,CPIAUCSL,2025-10-31,5,US,quantile,0.1,0.002
2025-04-30,CPIAUCSL,2025-10-31,5,US,quantile,0.5,0.0023
2025-04-30,CPIAUCSL,2025-10-31,5,US,quantile,0.9,0.0032
2025-04-30,CPIAUCSL,2025-10-31,5,US,quantile,0.95,0.0037
2025-04-30,CPIAUCSL,2025-10-31,5,US,mean,,0.0025
2025-04-30,CPIAUCSL,2025-11-30,6,US,quantile,0.05,0.0014
2025-04-30,CPIAUCSL,2025-11-30,6,US,quantile,0.1,0.0018
2025-04-30,CPIAUCSL,2025-11-30,6,US,quantile,0.5,0.0023
2025-04-30,CPIAUCSL,2025-11-30,6,US,quantile,0.9,0.0029
2025-04-30,CPIAUCSL,2025-11-30,6,US,quantile,0.95,0.0034
2025-04-30,CPIAUCSL,2025-11-30,6,US,mean,,0.0023
2025-04-30,CPIAUCSL,2025-12-31,7,US,quantile,0.05,0.0013
2025-04-30,CPIAUCSL,2025-12-31,7,US,quantile,0.1,0.0018
2025-04-30,CPIAUCSL,2025-12-31,7,US,quantile,0.5,0.0023
2025-04-30,CPIAUCSL,2025-12-31,7,US,quantile,0.9,0.0029
2025-04-30,CPIAUCSL,2025-12-31,7,US,quantile,0.95,0.0034
2025-04-30,CPIAUCSL,2025-12-31,7,US,mean,,0.0023
2025-04-30,CPIAUCSL,2026-01-31,8,US,quantile,0.05,0.0013
2025-04-30,CPIAUCSL,2026-01-31,8,US,quantile,0.1,0.0018
2025-04-30,CPIAUCSL,2026-01-31,8,US,quantile,0.5,0.0023
2025-04-30,CPIAUCSL,2026-01-31,8,US,quantile,0.9,0.0029
2025-04-30,CPIAUCSL,2026-01-31,8,US,quantile,0.95,0.0033
2025-04-30,CPIAUCSL,2026-01-31,8,US,mean,,0.0023
2025-04-30,CPIAUCSL,2026-02-28,9,US,quantile,0.05,0.0013
2025-04-30,CPIAUCSL,2026-02-28,9,US,quantile,0.1,0.0018
2025-04-30,CPIAUCSL,2026-02-28,9,US,quantile,0.5,0.0023
2025-04-30,CPIAUCSL,2026-02-28,9,US,quantile,0.9,0.0029
2025-04-30,CPIAUCSL,2026-02-28,9,US,quantile,0.95,0.0034
2025-04-30,CPIAUCSL,2026-02-28,9,US,mean,,0.0023
2025-04-30,CPIAUCSL,2026-03-31,10,US,quantile,0.05,0.0015
2025-04-30,CPIAUCSL,2026-03-31,10,US,quantile,0.1,0.0019
2025-04-30,CPIAUCSL,2026-03-31,10,US,quantile,0.5,0.0023
2025-04-30,CPIAUCSL,2026-03-31,10,US,quantile,0.9,0.0029
2025-04-30,CPIAUCSL,2026-03-31,10,US,quantile,0.95,0.0033
2025-04-30,CPIAUCSL,2026-03-31,10,US,mean,,0.0024
2025-04-30,CPIAUCSL,2026-04-30,11,US,quantile,0.05,0.0019
2025-04-30,CPIAUCSL,2026-04-30,11,US,quantile,0.1,0.0021
2025-04-30,CPIAUCSL,2026-04-30,11,US,quantile,0.5,0.0023
2025-04-30,CPIAUCSL,2026-04-30,11,US,quantile,0.9,0.0029
2025-04-30,CPIAUCSL,2026-04-30,11,US,quantile,0.95,0.0032
2025-04-30,CPIAUCSL,2026-04-30,11,US,mean,,0.0024
2025-04-30,CPIAUCSL,2026-05-31,12,US,quantile,0.05,0.0019
2025-04-30,CPIAUCSL,2026-05-31,12,US,quantile,0.1,0.0021
2025-04-30,CPIAUCSL,2026-05-31,12,US,quantile,0.5,0.0023
2025-04-30,CPIAUCSL,2026-05-31,12,US,quantile,0.9,0.0029
2025-04-30,CPIAUCSL,2026-05-31,12,US,quantile,0.95,0.0031
2025-04-30,CPIAUCSL,2026-05-31,12,US,mean,,0.0024
2025-04-30,CPIAUCSL,2026-06-30,13,US,quantile,0.05,0.002
2025-04-30,CPIAUCSL,2026-06-30,13,US,quantile,0.1,0.0022
2025-04-30,CPIAUCSL,2026-06-30,13,US,quantile,0.5,0.0024
2025-04-30,CPIAUCSL,2026-06-30,13,US,quantile,0.9,0.0029
2025-04-30,CPIAUCSL,2026-06-30,13,US,quantile,0.95,0.0032
2025-04-30,CPIAUCSL,2026-06-30,13,US,mean,,0.0025
2025-04-30,CPIAUCSL,2026-07-31,14,US,quantile,0.05,0.0019
2025-04-30,CPIAUCSL,2026-07-31,14,US,quantile,0.1,0.0022
2025-04-30,CPIAUCSL,2026-07-31,14,US,quantile,0.5,0.0024
2025-04-30,CPIAUCSL,2026-07-31,14,US,quantile,0.9,0.0031
2025-04-30,CPIAUCSL,2026-07-31,14,US,quantile,0.95,0.0033
2025-04-30,CPIAUCSL,2026-07-31,14,US,mean,,0.0025
2025-04-30,CPIAUCSL,2026-08-31,15,US,quantile,0.05,0.0019
2025-04-30,CPIAUCSL,2026-08-31,15,US,quantile,0.1,0.0022
2025-04-30,CPIAUCSL,2026-08-31,15,US,quantile,0.5,0.0024
2025-04-30,CPIAUCSL,2026-08-31,15,US,quantile,0.9,0.0031
2025-04-30,CPIAUCSL,2026-08-31,15,US,quantile,0.95,0.0034
2025-04-30,CPIAUCSL,2026-08-31,15,US,mean,,0.0025
2025-04-30,CPIAUCSL,2026-09-30,16,US,quantile,0.05,0.002
2025-04-30,CPIAUCSL,2026-09-30,16,US,quantile,0.1,0.0022
2025-04-30,CPIAUCSL,2026-09-30,16,US,quantile,0.5,0.0024
2025-04-30,CPIAUCSL,2026-09-30,16,US,quantile,0.9,0.0032
2025-04-30,CPIAUCSL,2026-09-30,16,US,quantile,0.95,0.0035
2025-04-30,CPIAUCSL,2026-09-30,16,US,mean,,0.0026
2025-04-30,CPIAUCSL,2026-10-31,17,US,quantile,0.05,0.0019
2025-04-30,CPIAUCSL,2026-10-31,17,US,quantile,0.1,0.0022
2025-04-30,CPIAUCSL,2026-10-31,17,US,quantile,0.5,0.0024
2025-04-30,CPIAUCSL,2026-10-31,17,US,quantile,0.9,0.0031
2025-04-30,CPIAUCSL,2026-10-31,17,US,quantile,0.95,0.0034
2025-04-30,CPIAUCSL,2026-10-31,17,US,mean,,0.0025
2025-04-30,CPIAUCSL,2026-11-30,18,US,quantile,0.05,0.0018
2025-04-30,CPIAUCSL,2026-11-30,18,US,quantile,0.1,0.0021
2025-04-30,CPIAUCSL,2026-11-30,18,US,quantile,0.5,0.0023
2025-04-30,CPIAUCSL,2026-11-30,18,US,quantile,0.9,0.0029
2025-04-30,CPIAUCSL,2026-11-30,18,US,quantile,0.95,0.0033
2025-04-30,CPIAUCSL,2026-11-30,18,US,mean,,0.0024
2025-04-30,CPIAUCSL,2026-12-31,19,US,quantile,0.05,0.0018
2025-04-30,CPIAUCSL,2026-12-31,19,US,quantile,0.1,0.0021
2025-04-30,CPIAUCSL,2026-12-31,19,US,quantile,0.5,0.0023
2025-04-30,CPIAUCSL,2026-12-31,19,US,quantile,0.9,0.003
2025-04-30,CPIAUCSL,2026-12-31,19,US,quantile,0.95,0.0033
2025-04-30,CPIAUCSL,2026-12-31,19,US,mean,,0.0024
2025-04-30,CPIAUCSL,2027-01-31,20,US,quantile,0.05,0.0017
2025-04-30,CPIAUCSL,2027-01-31,20,US,quantile,0.1,0.002
2025-04-30,CPIAUCSL,2027-01-31,20,US,quantile,0.5,0.0023
2025-04-30,CPIAUCSL,2027-01-31,20,US,quantile,0.9,0.0028
2025-04-30,CPIAUCSL,2027-01-31,20,US,quantile,0.95,0.0031
2025-04-30,CPIAUCSL,2027-01-31,20,US,mean,,0.0023
2025-04-30,CPIAUCSL,2027-02-28,21,US,quantile,0.05,0.0018
2025-04-30,CPIAUCSL,2027-02-28,21,US,quantile,0.1,0.002
2025-04-30,CPIAUCSL,2027-02-28,21,US,quantile,0.5,0.0023
2025-04-30,CPIAUCSL,2027-02-28,21,US,quantile,0.9,0.0029
2025-04-30,CPIAUCSL,2027-02-28,21,US,quantile,0.95,0.0033
2025-04-30,CPIAUCSL,2027-02-28,21,US,mean,,0.0024
2025-04-30,CPIAUCSL,2027-03-31,22,US,quantile,0.05,0.0019
2025-04-30,CPIAUCSL,2027-03-31,22,US,quantile,0.1,0.0021
2025-04-30,CPIAUCSL,2027-03-31,22,US,quantile,0.5,0.0023
2025-04-30,CPIAUCSL,2027-03-31,22,US,quantile,0.9,0.0031
2025-04-30,CPIAUCSL,2027-03-31,22,US,quantile,0.95,0.0035
2025-04-30,CPIAUCSL,2027-03-31,22,US,mean,,0.0025
2025-04-30,CPIAUCSL,2027-04-30,23,US,quantile,0.05,0.0019
2025-04-30,CPIAUCSL,2027-04-30,23,US,quantile,0.1,0.0021
2025-04-30,CPIAUCSL,2027-04-30,23,US,quantile,0.5,0.0023
2025-04-30,CPIAUCSL,2027-04-30,23,US,quantile,0.9,0.0031
2025-04-30,CPIAUCSL,2027-04-30,23,US,quantile,0.95,0.0034
2025-04-30,CPIAUCSL,2027-04-30,23,US,mean,,0.0025
2025-04-30,PCEPI,2025-05-31,0,US,quantile,0.05,0.0013
2025-04-30,PCEPI,2025-05-31,0,US,quantile,0.1,0.0016
2025-04-30,PCEPI,2025-05-31,0,US,quantile,0.5,0.0021
2025-04-30,PCEPI,2025-05-31,0,US,quantile,0.9,0.0029
2025-04-30,PCEPI,2025-05-31,0,US,quantile,0.95,0.0031
2025-04-30,PCEPI,2025-05-31,0,US,mean,,0.0022
2025-04-30,PCEPI,2025-06-30,1,US,quantile,0.05,0.0015
2025-04-30,PCEPI,2025-06-30,1,US,quantile,0.1,0.0018
2025-04-30,PCEPI,2025-06-30,1,US,quantile,0.5,0.0021
2025-04-30,PCEPI,2025-06-30,1,US,quantile,0.9,0.0029
2025-04-30,PCEPI,2025-06-30,1,US,quantile,0.95,0.0032
2025-04-30,PCEPI,2025-06-30,1,US,mean,,0.0022
2025-04-30,PCEPI,2025-07-31,2,US,quantile,0.05,0.0014
2025-04-30,PCEPI,2025-07-31,2,US,quantile,0.1,0.0017
2025-04-30,PCEPI,2025-07-31,2,US,quantile,0.5,0.002
2025-04-30,PCEPI,2025-07-31,2,US,quantile,0.9,0.0026
2025-04-30,PCEPI,2025-07-31,2,US,quantile,0.95,0.0029
2025-04-30,PCEPI,2025-07-31,2,US,mean,,0.0021
2025-04-30,PCEPI,2025-08-31,3,US,quantile,0.05,0.0014
2025-04-30,PCEPI,2025-08-31,3,US,quantile,0.1,0.0017
2025-04-30,PCEPI,2025-08-31,3,US,quantile,0.5,0.002
2025-04-30,PCEPI,2025-08-31,3,US,quantile,0.9,0.0027
2025-04-30,PCEPI,2025-08-31,3,US,quantile,0.95,0.003
2025-04-30,PCEPI,2025-08-31,3,US,mean,,0.0021
2025-04-30,PCEPI,2025-09-30,4,US,quantile,0.05,0.0014
2025-04-30,PCEPI,2025-09-30,4,US,quantile,0.1,0.0017
2025-04-30,PCEPI,2025-09-30,4,US,quantile,0.5,0.0021
2025-04-30,PCEPI,2025-09-30,4,US,quantile,0.9,0.0029
2025-04-30,PCEPI,2025-09-30,4,US,quantile,0.95,0.0032
2025-04-30,PCEPI,2025-09-30,4,US,mean,,0.0022
2025-04-30,PCEPI,2025-10-31,5,US,quantile,0.05,0.0015
2025-04-30,PCEPI,2025-10-31,5,US,quantile,0.1,0.0018
2025-04-30,PCEPI,2025-10-31,5,US,quantile,0.5,0.002
2025-04-30,PCEPI,2025-10-31,5,US,quantile,0.9,0.0029
2025-04-30,PCEPI,2025-10-31,5,US,quantile,0.95,0.0031
2025-04-30,PCEPI,2025-10-31,5,US,mean,,0.0022
2025-04-30,PCEPI,2025-11-30,6,US,quantile,0.05,0.0013
2025-04-30,PCEPI,2025-11-30,6,US,quantile,0.1,0.0016
2025-04-30,PCEPI,2025-11-30,6,US,quantile,0.5,0.002
2025-04-30,PCEPI,2025-11-30,6,US,quantile,0.9,0.0026
2025-04-30,PCEPI,2025-11-30,6,US,quantile,0.95,0.0029
2025-04-30,PCEPI,2025-11-30,6,US,mean,,0.002
2025-04-30,PCEPI,2025-12-31,7,US,quantile,0.05,0.0013
2025-04-30,PCEPI,2025-12-31,7,US,quantile,0.1,0.0016
2025-04-30,PCEPI,2025-12-31,7,US,quantile,0.5,0.002
2025-04-30,PCEPI,2025-12-31,7,US,quantile,0.9,0.0026
2025-04-30,PCEPI,2025-12-31,7,US,quantile,0.95,0.0029
2025-04-30,PCEPI,2025-12-31,7,US,mean,,0.0021
2025-04-30,PCEPI,2026-01-31,8,US,quantile,0.05,0.0013
2025-04-30,PCEPI,2026-01-31,8,US,quantile,0.1,0.0016
2025-04-30,PCEPI,2026-01-31,8,US,quantile,0.5,0.002
2025-04-30,PCEPI,2026-01-31,8,US,quantile,0.9,0.0026
2025-04-30,PCEPI,2026-01-31,8,US,quantile,0.95,0.003
2025-04-30,PCEPI,2026-01-31,8,US,mean,,0.0021
2025-04-30,PCEPI,2026-02-28,9,US,quantile,0.05,0.0013
2025-04-30,PCEPI,2026-02-28,9,US,quantile,0.1,0.0016
2025-04-30,PCEPI,2026-02-28,9,US,quantile,0.5,0.002
2025-04-30,PCEPI,2026-02-28,9,US,quantile,0.9,0.0026
2025-04-30,PCEPI,2026-02-28,9,US,quantile,0.95,0.0029
2025-04-30,PCEPI,2026-02-28,9,US,mean,,0.0021
2025-04-30,PCEPI,2026-03-31,10,US,quantile,0.05,0.0013
2025-04-30,PCEPI,2026-03-31,10,US,quantile,0.1,0.0017
2025-04-30,PCEPI,2026-03-31,10,US,quantile,0.5,0.002
2025-04-30,PCEPI,2026-03-31,10,US,quantile,0.9,0.0027
2025-04-30,PCEPI,2026-03-31,10,US,quantile,0.95,0.003
2025-04-30,PCEPI,2026-03-31,10,US,mean,,0.0021
2025-04-30,PCEPI,2026-04-30,11,US,quantile,0.05,0.0015
2025-04-30,PCEPI,2026-04-30,11,US,quantile,0.1,0.0017
2025-04-30,PCEPI,2026-04-30,11,US,quantile,0.5,0.002
2025-04-30,PCEPI,2026-04-30,11,US,quantile,0.9,0.0027
2025-04-30,PCEPI,2026-04-30,11,US,quantile,0.95,0.003
2025-04-30,PCEPI,2026-04-30,11,US,mean,,0.0021
2025-04-30,PCEPI,2026-05-31,12,US,quantile,0.05,0.0015
2025-04-30,PCEPI,2026-05-31,12,US,quantile,0.1,0.0018
2025-04-30,PCEPI,2026-05-31,12,US,quantile,0.5,0.002
2025-04-30,PCEPI,2026-05-31,12,US,quantile,0.9,0.0027
2025-04-30,PCEPI,2026-05-31,12,US,quantile,0.95,0.0029
2025-04-30,PCEPI,2026-05-31,12,US,mean,,0.0021
2025-04-30,PCEPI,2026-06-30,13,US,quantile,0.05,0.0015
2025-04-30,PCEPI,2026-06-30,13,US,quantile,0.1,0.0018
2025-04-30,PCEPI,2026-06-30,13,US,quantile,0.5,0.0021
2025-04-30,PCEPI,2026-06-30,13,US,quantile,0.9,0.0027
2025-04-30,PCEPI,2026-06-30,13,US,quantile,0.95,0.003
2025-04-30,PCEPI,2026-06-30,13,US,mean,,0.0022
2025-04-30,PCEPI,2026-07-31,14,US,quantile,0.05,0.0014
2025-04-30,PCEPI,2026-07-31,14,US,quantile,0.1,0.0018
2025-04-30,PCEPI,2026-07-31,14,US,quantile,0.5,0.002
2025-04-30,PCEPI,2026-07-31,14,US,quantile,0.9,0.0028
2025-04-30,PCEPI,2026-07-31,14,US,quantile,0.95,0.0031
2025-04-30,PCEPI,2026-07-31,14,US,mean,,0.0022
2025-04-30,PCEPI,2026-08-31,15,US,quantile,0.05,0.0016
2025-04-30,PCEPI,2026-08-31,15,US,quantile,0.1,0.0018
2025-04-30,PCEPI,2026-08-31,15,US,quantile,0.5,0.0021
2025-04-30,PCEPI,2026-08-31,15,US,quantile,0.9,0.0029
2025-04-30,PCEPI,2026-08-31,15,US,quantile,0.95,0.0031
2025-04-30,PCEPI,2026-08-31,15,US,mean,,0.0022
2025-04-30,PCEPI,2026-09-30,16,US,quantile,0.05,0.0016
2025-04-30,PCEPI,2026-09-30,16,US,quantile,0.1,0.0018
2025-04-30,PCEPI,2026-09-30,16,US,quantile,0.5,0.0021
2025-04-30,PCEPI,2026-09-30,16,US,quantile,0.9,0.0029
2025-04-30,PCEPI,2026-09-30,16,US,quantile,0.95,0.0032
2025-04-30,PCEPI,2026-09-30,16,US,mean,,0.0022
2025-04-30,PCEPI,2026-10-31,17,US,quantile,0.05,0.0016
2025-04-30,PCEPI,2026-10-31,17,US,quantile,0.1,0.0018
2025-04-30,PCEPI,2026-10-31,17,US,quantile,0.5,0.0021
2025-04-30,PCEPI,2026-10-31,17,US,quantile,0.9,0.0029
2025-04-30,PCEPI,2026-10-31,17,US,quantile,0.95,0.0032
2025-04-30,PCEPI,2026-10-31,17,US,mean,,0.0022
2025-04-30,PCEPI,2026-11-30,18,US,quantile,0.05,0.0015
2025-04-30,PCEPI,2026-11-30,18,US,quantile,0.1,0.0017
2025-04-30,PCEPI,2026-11-30,18,US,quantile,0.5,0.002
2025-04-30,PCEPI,2026-11-30,18,US,quantile,0.9,0.0027
2025-04-30,PCEPI,2026-11-30,18,US,quantile,0.95,0.003
2025-04-30,PCEPI,2026-11-30,18,US,mean,,0.0021
2025-04-30,PCEPI,2026-12-31,19,US,quantile,0.05,0.0014
2025-04-30,PCEPI,2026-12-31,19,US,quantile,0.1,0.0017
2025-04-30,PCEPI,2026-12-31,19,US,quantile,0.5,0.002
2025-04-30,PCEPI,2026-12-31,19,US,quantile,0.9,0.0027
2025-04-30,PCEPI,2026-12-31,19,US,quantile,0.95,0.003
2025-04-30,PCEPI,2026-12-31,19,US,mean,,0.0021
2025-04-30,PCEPI,2027-01-31,20,US,quantile,0.05,0.0013
2025-04-30,PCEPI,2027-01-31,20,US,quantile,0.1,0.0016
2025-04-30,PCEPI,2027-01-31,20,US,quantile,0.5,0.0019
2025-04-30,PCEPI,2027-01-31,20,US,quantile,0.9,0.0025
2025-04-30,PCEPI,2027-01-31,20,US,quantile,0.95,0.0028
2025-04-30,PCEPI,2027-01-31,20,US,mean,,0.002
2025-04-30,PCEPI,2027-02-28,21,US,quantile,0.05,0.0014
2025-04-30,PCEPI,2027-02-28,21,US,quantile,0.1,0.0017
2025-04-30,PCEPI,2027-02-28,21,US,quantile,0.5,0.0019
2025-04-30,PCEPI,2027-02-28,21,US,quantile,0.9,0.0027
2025-04-30,PCEPI,2027-02-28,21,US,quantile,0.95,0.003
2025-04-30,PCEPI,2027-02-28,21,US,mean,,0.0021
2025-04-30,PCEPI,2027-03-31,22,US,quantile,0.05,0.0014
2025-04-30,PCEPI,2027-03-31,22,US,quantile,0.1,0.0017
2025-04-30,PCEPI,2027-03-31,22,US,quantile,0.5,0.002
2025-04-30,PCEPI,2027-03-31,22,US,quantile,0.9,0.0028
2025-04-30,PCEPI,2027-03-31,22,US,quantile,0.95,0.0032
2025-04-30,PCEPI,2027-03-31,22,US,mean,,0.0022
2025-04-30,PCEPI,2027-04-30,23,US,quantile,0.05,0.0014
2025-04-30,PCEPI,2027-04-30,23,US,quantile,0.1,0.0017
2025-04-30,PCEPI,2027-04-30,23,US,quantile,0.5,0.002
2025-04-30,PCEPI,2027-04-30,23,US,quantile,0.9,0.0028
2025-04-30,PCEPI,2027-04-30,23,US,quantile,0.95,0.0031
2025-04-30,PCEPI,2027-04-30,23,US,mean,,0.0021
2025-04-30,UNRATE,2025-05-31,0,US,quantile,0.05,-0.0757
2025-04-30,UNRATE,2025-05-31,0,US,quantile,0.1,-0.0503
2025-04-30,UNRATE,2025-05-31,0,US,quantile,0.5,-0.0041
2025-04-30,UNRATE,2025-05-31,0,US,quantile,0.9,0.0589
2025-04-30,UNRATE,2025-05-31,0,US,quantile,0.95,0.0925
2025-04-30,UNRATE,2025-05-31,0,US,mean,,0.0016
2025-04-30,UNRATE,2025-06-30,1,US,quantile,0.05,-0.0692
2025-04-30,UNRATE,2025-06-30,1,US,quantile,0.1,-0.0463
2025-04-30,UNRATE,2025-06-30,1,US,quantile,0.5,-0.0058
2025-04-30,UNRATE,2025-06-30,1,US,quantile,0.9,0.0466
2025-04-30,UNRATE,2025-06-30,1,US,quantile,0.95,0.0796
2025-04-30,UNRATE,2025-06-30,1,US,mean,,-0.0011
2025-04-30,UNRATE,2025-07-31,2,US,quantile,0.05,-0.0694
2025-04-30,UNRATE,2025-07-31,2,US,quantile,0.1,-0.0478
2025-04-30,UNRATE,2025-07-31,2,US,quantile,0.5,-0.006
2025-04-30,UNRATE,2025-07-31,2,US,quantile,0.9,0.0513
2025-04-30,UNRATE,2025-07-31,2,US,quantile,0.95,0.087
2025-04-30,UNRATE,2025-07-31,2,US,mean,,-0.0003
2025-04-30,UNRATE,2025-08-31,3,US,quantile,0.05,-0.0764
2025-04-30,UNRATE,2025-08-31,3,US,quantile,0.1,-0.0503
2025-04-30,UNRATE,2025-08-31,3,US,quantile,0.5,-0.0051
2025-04-30,UNRATE,2025-08-31,3,US,quantile,0.9,0.0456
2025-04-30,UNRATE,2025-08-31,3,US,quantile,0.95,0.0864
2025-04-30,UNRATE,2025-08-31,3,US,mean,,-0.0005
2025-04-30,UNRATE,2025-09-30,4,US,quantile,0.05,-0.0719
2025-04-30,UNRATE,2025-09-30,4,US,quantile,0.1,-0.0479
2025-04-30,UNRATE,2025-09-30,4,US,quantile,0.5,-0.0062
2025-04-30,UNRATE,2025-09-30,4,US,quantile,0.9,0.0392
2025-04-30,UNRATE,2025-09-30,4,US,quantile,0.95,0.073
2025-04-30,UNRATE,2025-09-30,4,US,mean,,-0.0037
2025-04-30,UNRATE,2025-10-31,5,US,quantile,0.05,-0.068
2025-04-30,UNRATE,2025-10-31,5,US,quantile,0.1,-0.0393
2025-04-30,UNRATE,2025-10-31,5,US,quantile,0.5,-0.0052
2025-04-30,UNRATE,2025-10-31,5,US,quantile,0.9,0.0547
2025-04-30,UNRATE,2025-10-31,5,US,quantile,0.95,0.0883
2025-04-30,UNRATE,2025-10-31,5,US,mean,,0.0031
2025-04-30,UNRATE,2025-11-30,6,US,quantile,0.05,-0.0709
2025-04-30,UNRATE,2025-11-30,6,US,quantile,0.1,-0.0524
2025-04-30,UNRATE,2025-11-30,6,US,quantile,0.5,-0.0059
2025-04-30,UNRATE,2025-11-30,6,US,quantile,0.9,0.0597
2025-04-30,UNRATE,2025-11-30,6,US,quantile,0.95,0.0915
2025-04-30,UNRATE,2025-11-30,6,US,mean,,-0.0011
2025-04-30,UNRATE,2025-12-31,7,US,quantile,0.05,-0.0777
2025-04-30,UNRATE,2025-12-31,7,US,quantile,0.1,-0.0518
2025-04-30,UNRATE,2025-12-31,7,US,quantile,0.5,-0.0073
2025-04-30,UNRATE,2025-12-31,7,US,quantile,0.9,0.0437
2025-04-30,UNRATE,2025-12-31,7,US,quantile,0.95,0.0753
2025-04-30,UNRATE,2025-12-31,7,US,mean,,-0.0068
2025-04-30,UNRATE,2026-01-31,8,US,quantile,0.05,-0.0693
2025-04-30,UNRATE,2026-01-31,8,US,quantile,0.1,-0.0415
2025-04-30,UNRATE,2026-01-31,8,US,quantile,0.5,-0.0052
2025-04-30,UNRATE,2026-01-31,8,US,quantile,0.9,0.057
2025-04-30,UNRATE,2026-01-31,8,US,quantile,0.95,0.0934
2025-04-30,UNRATE,2026-01-31,8,US,mean,,0.0014
2025-04-30,UNRATE,2026-02-28,9,US,quantile,0.05,-0.0871
2025-04-30,UNRATE,2026-02-28,9,US,quantile,0.1,-0.0599
2025-04-30,UNRATE,2026-02-28,9,US,quantile,0.5,-0.0093
2025-04-30,UNRATE,2026-02-28,9,US,quantile,0.9,0.0405
2025-04-30,UNRATE,2026-02-28,9,US,quantile,0.95,0.0767
2025-04-30,UNRATE,2026-02-28,9,US,mean,,-0.009
2025-04-30,UNRATE,2026-03-31,10,US,quantile,0.05,-0.0904
2025-04-30,UNRATE,2026-03-31,10,US,quantile,0.1,-0.0618
2025-04-30,UNRATE,2026-03-31,10,US,quantile,0.5,-0.0078
2025-04-30,UNRATE,2026-03-31,10,US,quantile,0.9,0.0443
2025-04-30,UNRATE,2026-03-31,10,US,quantile,0.95,0.0779
2025-04-30,UNRATE,2026-03-31,10,US,mean,,-0.0085
2025-04-30,UNRATE,2026-04-30,11,US,quantile,0.05,-0.0711
2025-04-30,UNRATE,2026-04-30,11,US,quantile,0.1,-0.0466
2025-04-30,UNRATE,2026-04-30,11,US,quantile,0.5,-0.0066
2025-04-30,UNRATE,2026-04-30,11,US,quantile,0.9,0.0427
2025-04-30,UNRATE,2026-04-30,11,US,quantile,0.95,0.0778
2025-04-30,UNRATE,2026-04-30,11,US,mean,,-0.004
2025-04-30,UNRATE,2026-05-31,12,US,quantile,0.05,-0.0667
2025-04-30,UNRATE,2026-05-31,12,US,quantile,0.1,-0.0431
2025-04-30,UNRATE,2026-05-31,12,US,quantile,0.5,-0.0062
2025-04-30,UNRATE,2026-05-31,12,US,quantile,0.9,0.0396
2025-04-30,UNRATE,2026-05-31,12,US,quantile,0.95,0.0769
2025-04-30,UNRATE,2026-05-31,12,US,mean,,-0.0035
2025-04-30,UNRATE,2026-06-30,13,US,quantile,0.05,-0.0811
2025-04-30,UNRATE,2026-06-30,13,US,quantile,0.1,-0.0507
2025-04-30,UNRATE,2026-06-30,13,US,quantile,0.5,-0.0068
2025-04-30,UNRATE,2026-06-30,13,US,quantile,0.9,0.043
2025-04-30,UNRATE,2026-06-30,13,US,quantile,0.95,0.0881
