origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-09-17,CPIAUCSL,2008-04-30,7,US,quantile,0.05,194.9149
2007-09-17,CPIAUCSL,2008-04-30,7,US,quantile,0.1,198.4444
2007-09-17,CPIAUCSL,2008-04-30,7,US,quantile,0.5,207.1232
2007-09-17,CPIAUCSL,2008-04-30,7,US,quantile,0.9,210.5955
2007-09-17,CPIAUCSL,2008-04-30,7,US,quantile,0.95,212.7195
2007-09-17,CPIAUCSL,2008-04-30,7,US,mean,,204.5611
2007-09-17,CPIAUCSL,2008-05-31,8,US,quantile,0.05,182.7494
2007-09-17,CPIAUCSL,2008-05-31,8,US,quantile,0.1,196.207
2007-09-17,CPIAUCSL,2008-05-31,8,US,quantile,0.5,208.3087
2007-09-17,CPIAUCSL,2008-05-31,8,US,quantile,0.9,218.4828
2007-09-17,CPIAUCSL,2008-05-31,8,US,quantile,0.95,223.8189
2007-09-17,CPIAUCSL,2008-05-31,8,US,mean,,204.3247
2007-09-17,CPIAUCSL,2008-06-30,9,US,quantile,0.05,188.6432
2007-09-17,CPIAUCSL,2008-06-30,9,US,quantile,0.1,193.7198
2007-09-17,CPIAUCSL,2008-06-30,9,US,quantile,0.5,206.8207
2007-09-17,CPIAUCSL,2008-06-30,9,US,quantile,0.9,213.8419
2007-09-17,CPIAUCSL,2008-06-30,9,US,quantile,0.95,214.2698
2007-09-17,CPIAUCSL,2008-06-30,9,US,mean,,202.4287
2007-09-17,CPIAUCSL,2008-07-31,10,US,quantile,0.05,190.9978
2007-09-17,CPIAUCSL,2008-07-31,10,US,quantile,0.1,193.4798
2007-09-17,CPIAUCSL,2008-07-31,10,US,quantile,0.5,208.233
2007-09-17,CPIAUCSL,2008-07-31,10,US,quantile,0.9,218.0399
2007-09-17,CPIAUCSL,2008-07-31,10,US,quantile,0.95,226.014
2007-09-17,CPIAUCSL,2008-07-31,10,US,mean,,204.6438
2007-09-17,CPIAUCSL,2008-08-31,11,US,quantile,0.05,182.7432
2007-09-17,CPIAUCSL,2008-08-31,11,US,quantile,0.1,188.3631
2007-09-17,CPIAUCSL,2008-08-31,11,US,quantile,0.5,208.5273
2007-09-17,CPIAUCSL,2008-08-31,11,US,quantile,0.9,220.1813
2007-09-17,CPIAUCSL,2008-08-31,11,US,quantile,0.95,228.1006
2007-09-17,CPIAUCSL,2008-08-31,11,US,mean,,203.8908
2007-09-17,CPIAUCSL,2008-09-30,12,US,quantile,0.05,160.1832
2007-09-17,CPIAUCSL,2008-09-30,12,US,quantile,0.1,181.7107
2007-09-17,CPIAUCSL,2008-09-30,12,US,quantile,0.5,205.5952
2007-09-17,CPIAUCSL,2008-09-30,12,US,quantile,0.9,220.9191
2007-09-17,CPIAUCSL,2008-09-30,12,US,quantile,0.95,226.5015
2007-09-17,CPIAUCSL,2008-09-30,12,US,mean,,200.7212
2007-09-17,CPIAUCSL,2008-10-31,13,US,quantile,0.05,152.637
2007-09-17,CPIAUCSL,2008-10-31,13,US,quantile,0.1,175.8156
2007-09-17,CPIAUCSL,2008-10-31,13,US,quantile,0.5,202.9248
2007-09-17,CPIAUCSL,2008-10-31,13,US,quantile,0.9,218.8599
2007-09-17,CPIAUCSL,2008-10-31,13,US,quantile,0.95,221.2369
2007-09-17,CPIAUCSL,2008-10-31,13,US,mean,,195.1199
2007-09-17,CPIAUCSL,2008-11-30,14,US,quantile,0.05,154.1702
2007-09-17,CPIAUCSL,2008-11-30,14,US,quantile,0.1,174.0311
2007-09-17,CPIAUCSL,2008-11-30,14,US,quantile,0.5,209.1072
2007-09-17,CPIAUCSL,2008-11-30,14,US,quantile,0.9,237.2093
2007-09-17,CPIAUCSL,2008-11-30,14,US,quantile,0.95,250.6685
2007-09-17,CPIAUCSL,2008-11-30,14,US,mean,,202.6577
2007-09-17,CPIAUCSL,2008-12-31,15,US,quantile,0.05,159.7735
2007-09-17,CPIAUCSL,2008-12-31,15,US,quantile,0.1,186.0631
2007-09-17,CPIAUCSL,2008-12-31,15,US,quantile,0.5,216.2598
2007-09-17,CPIAUCSL,2008-12-31,15,US,quantile,0.9,230.4432
2007-09-17,CPIAUCSL,2008-12-31,15,US,quantile,0.95,240.6394
2007-09-17,CPIAUCSL,2008-12-31,15,US,mean,,207.7216
2007-09-17,CPIAUCSL,2009-01-31,16,US,quantile,0.05,130.0693
2007-09-17,CPIAUCSL,2009-01-31,16,US,quantile,0.1,161.3337
2007-09-17,CPIAUCSL,2009-01-31,16,US,quantile,0.5,203.1495
2007-09-17,CPIAUCSL,2009-01-31,16,US,quantile,0.9,241.6946
2007-09-17,CPIAUCSL,2009-01-31,16,US,quantile,0.95,257.5742
2007-09-17,CPIAUCSL,2009-01-31,16,US,mean,,194.8176
2007-09-17,CPIAUCSL,2009-02-28,17,US,quantile,0.05,155.6304
2007-09-17,CPIAUCSL,2009-02-28,17,US,quantile,0.1,171.1482
2007-09-17,CPIAUCSL,2009-02-28,17,US,quantile,0.5,213.9013
2007-09-17,CPIAUCSL,2009-02-28,17,US,quantile,0.9,230.861
2007-09-17,CPIAUCSL,2009-02-28,17,US,quantile,0.95,243.1248
2007-09-17,CPIAUCSL,2009-02-28,17,US,mean,,205.1909
2007-09-17,CPIAUCSL,2009-03-31,18,US,quantile,0.05,155.9375
2007-09-17,CPIAUCSL,2009-03-31,18,US,quantile,0.1,169.9196
2007-09-17,CPIAUCSL,2009-03-31,18,US,quantile,0.5,210.9577
2007-09-17,CPIAUCSL,2009-03-31,18,US,quantile,0.9,244.4651
2007-09-17,CPIAUCSL,2009-03-31,18,US,quantile,0.95,256.1176
2007-09-17,CPIAUCSL,2009-03-31,18,US,mean,,206.7577
2007-09-17,CPIAUCSL,2009-04-30,19,US,quantile,0.05,144.0142
2007-09-17,CPIAUCSL,2009-04-30,19,US,quantile,0.1,158.8611
2007-09-17,CPIAUCSL,2009-04-30,19,US,quantile,0.5,204.6159
2007-09-17,CPIAUCSL,2009-04-30,19,US,quantile,0.9,237.1245
2007-09-17,CPIAUCSL,2009-04-30,19,US,quantile,0.95,272.7869
2007-09-17,CPIAUCSL,2009-04-30,19,US,mean,,199.228
2007-09-17,CPIAUCSL,2009-05-31,20,US,quantile,0.05,162.3048
2007-09-17,CPIAUCSL,2009-05-31,20,US,quantile,0.1,184.2217
2007-09-17,CPIAUCSL,2009-05-31,20,US,quantile,0.5,209.8415
2007-09-17,CPIAUCSL,2009-05-31,20,US,quantile,0.9,236.4641
2007-09-17,CPIAUCSL,2009-05-31,20,US,quantile,0.95,256.2749
2007-09-17,CPIAUCSL,2009-05-31,20,US,mean,,211.9085
2007-09-17,CPIAUCSL,2009-06-30,21,US,quantile,0.05,109.7097
2007-09-17,CPIAUCSL,2009-06-30,21,US,quantile,0.1,140.6759
2007-09-17,CPIAUCSL,2009-06-30,21,US,quantile,0.5,198.6766
2007-09-17,CPIAUCSL,2009-06-30,21,US,quantile,0.9,268.9817
2007-09-17,CPIAUCSL,2009-06-30,21,US,quantile,0.95,308.438
2007-09-17,CPIAUCSL,2009-06-30,21,US,mean,,196.9689
2007-09-17,CPIAUCSL,2009-07-31,22,US,quantile,0.05,146.9223
2007-09-17,CPIAUCSL,2009-07-31,22,US,quantile,0.1,149.3461
2007-09-17,CPIAUCSL,2009-07-31,22,US,quantile,0.5,212.7641
2007-09-17,CPIAUCSL,2009-07-31,22,US,quantile,0.9,229.5159
2007-09-17,CPIAUCSL,2009-07-31,22,US,quantile,0.95,254.6722
2007-09-17,CPIAUCSL,2009-07-31,22,US,mean,,205.4674
2007-09-17,CPIAUCSL,2009-08-31,23,US,quantile,0.05,98.8925
2007-09-17,CPIAUCSL,2009-08-31,23,US,quantile,0.1,130.8122
2007-09-17,CPIAUCSL,2009-08-31,23,US,quantile,0.5,196.462
2007-09-17,CPIAUCSL,2009-08-31,23,US,quantile,0.9,250.1354
2007-09-17,CPIAUCSL,2009-08-31,23,US,quantile,0.95,277.2434
2007-09-17,CPIAUCSL,2009-08-31,23,US,mean,,198.5378
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.05,4.4521
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.1,4.5168
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.5,4.577
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.9,4.6582
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.95,4.7659
2007-09-17,UNRATE,2007-09-30,0,US,mean,,4.5877
2007-09-17,UNRATE,2007-10-31,1,US,quantile,0.05,4.349
2007-09-17,UNRATE,2007-10-31,1,US,quantile,0.1,4.4265
2007-09-17,UNRATE,2007-10-31,1,US,quantile,0.5,4.5464
2007-09-17,UNRATE,2007-10-31,1,US,quantile,0.9,4.7171
2007-09-17,UNRATE,2007-10-31,1,US,quantile,0.95,4.7846
2007-09-17,UNRATE,2007-10-31,1,US,mean,,4.5408
2007-09-17,UNRATE,2007-11-30,2,US,quantile,0.05,4.2513
2007-09-17,UNRATE,2007-11-30,2,US,quantile,0.1,4.389
2007-09-17,UNRATE,2007-11-30,2,US,quantile,0.5,4.5846
2007-09-17,UNRATE,2007-11-30,2,US,quantile,0.9,4.9805
2007-09-17,UNRATE,2007-11-30,2,US,quantile,0.95,5.3398
2007-09-17,UNRATE,2007-11-30,2,US,mean,,4.61
2007-09-17,UNRATE,2007-12-31,3,US,quantile,0.05,4.1218
2007-09-17,UNRATE,2007-12-31,3,US,quantile,0.1,4.3379
2007-09-17,UNRATE,2007-12-31,3,US,quantile,0.5,4.5403
2007-09-17,UNRATE,2007-12-31,3,US,quantile,0.9,4.708
2007-09-17,UNRATE,2007-12-31,3,US,quantile,0.95,4.7625
2007-09-17,UNRATE,2007-12-31,3,US,mean,,4.4787
2007-09-17,UNRATE,2008-01-31,4,US,quantile,0.05,3.844
2007-09-17,UNRATE,2008-01-31,4,US,quantile,0.1,4.1583
2007-09-17,UNRATE,2008-01-31,4,US,quantile,0.5,4.3382
2007-09-17,UNRATE,2008-01-31,4,US,quantile,0.9,4.6287
2007-09-17,UNRATE,2008-01-31,4,US,quantile,0.95,4.7087
2007-09-17,UNRATE,2008-01-31,4,US,mean,,4.3373
2007-09-17,UNRATE,2008-02-29,5,US,quantile,0.05,3.7667
2007-09-17,UNRATE,2008-02-29,5,US,quantile,0.1,4.0926
2007-09-17,UNRATE,2008-02-29,5,US,quantile,0.5,4.4908
2007-09-17,UNRATE,2008-02-29,5,US,quantile,0.9,4.8257
2007-09-17,UNRATE,2008-02-29,5,US,quantile,0.95,5.0131
2007-09-17,UNRATE,2008-02-29,5,US,mean,,4.4298
2007-09-17,UNRATE,2008-03-31,6,US,quantile,0.05,3.76
2007-09-17,UNRATE,2008-03-31,6,US,quantile,0.1,4.1395
2007-09-17,UNRATE,2008-03-31,6,US,quantile,0.5,4.4583
2007-09-17,UNRATE,2008-03-31,6,US,quantile,0.9,4.8216
2007-09-17,UNRATE,2008-03-31,6,US,quantile,0.95,5.1419
2007-09-17,UNRATE,2008-03-31,6,US,mean,,4.4455
2007-09-17,UNRATE,2008-04-30,7,US,quantile,0.05,3.6388
2007-09-17,UNRATE,2008-04-30,7,US,quantile,0.1,4.073
2007-09-17,UNRATE,2008-04-30,7,US,quantile,0.5,4.4647
2007-09-17,UNRATE,2008-04-30,7,US,quantile,0.9,4.9097
2007-09-17,UNRATE,2008-04-30,7,US,quantile,0.95,4.9703
2007-09-17,UNRATE,2008-04-30,7,US,mean,,4.3994
2007-09-17,UNRATE,2008-05-31,8,US,quantile,0.05,3.5421
2007-09-17,UNRATE,2008-05-31,8,US,quantile,0.1,3.9077
2007-09-17,UNRATE,2008-05-31,8,US,quantile,0.5,4.4359
2007-09-17,UNRATE,2008-05-31,8,US,quantile,0.9,4.7979
2007-09-17,UNRATE,2008-05-31,8,US,quantile,0.95,4.9399
2007-09-17,UNRATE,2008-05-31,8,US,mean,,4.3233
2007-09-17,UNRATE,2008-06-30,9,US,quantile,0.05,3.396
2007-09-17,UNRATE,2008-06-30,9,US,quantile,0.1,3.9405
2007-09-17,UNRATE,2008-06-30,9,US,quantile,0.5,4.3795
2007-09-17,UNRATE,2008-06-30,9,US,quantile,0.9,4.7295
2007-09-17,UNRATE,2008-06-30,9,US,quantile,0.95,5.5896
2007-09-17,UNRATE,2008-06-30,9,US,mean,,4.4015
2007-09-17,UNRATE,2008-07-31,10,US,quantile,0.05,3.0611
2007-09-17,UNRATE,2008-07-31,10,US,quantile,0.1,3.6665
2007-09-17,UNRATE,2008-07-31,10,US,quantile,0.5,4.4484
2007-09-17,UNRATE,2008-07-31,10,US,quantile,0.9,4.9185
2007-09-17,UNRATE,2008-07-31,10,US,quantile,0.95,5.4756
2007-09-17,UNRATE,2008-07-31,10,US,mean,,4.2852
2007-09-17,UNRATE,2008-08-31,11,US,quantile,0.05,2.7064
2007-09-17,UNRATE,2008-08-31,11,US,quantile,0.1,3.4162
2007-09-17,UNRATE,2008-08-31,11,US,quantile,0.5,4.2757
2007-09-17,UNRATE,2008-08-31,11,US,quantile,0.9,4.5418
2007-09-17,UNRATE,2008-08-31,11,US,quantile,0.95,4.7066
2007-09-17,UNRATE,2008-08-31,11,US,mean,,4.003
2007-09-17,UNRATE,2008-09-30,12,US,quantile,0.05,2.6298
2007-09-17,UNRATE,2008-09-30,12,US,quantile,0.1,3.4858
2007-09-17,UNRATE,2008-09-30,12,US,quantile,0.5,4.2501
2007-09-17,UNRATE,2008-09-30,12,US,quantile,0.9,4.5317
2007-09-17,UNRATE,2008-09-30,12,US,quantile,0.95,4.5634
2007-09-17,UNRATE,2008-09-30,12,US,mean,,3.9598
2007-09-17,UNRATE,2008-10-31,13,US,quantile,0.05,3.007
2007-09-17,UNRATE,2008-10-31,13,US,quantile,0.1,3.6825
2007-09-17,UNRATE,2008-10-31,13,US,quantile,0.5,4.2422
2007-09-17,UNRATE,2008-10-31,13,US,quantile,0.9,4.9641
2007-09-17,UNRATE,2008-10-31,13,US,quantile,0.95,5.5007
2007-09-17,UNRATE,2008-10-31,13,US,mean,,4.2555
2007-09-17,UNRATE,2008-11-30,14,US,quantile,0.05,2.6142
2007-09-17,UNRATE,2008-11-30,14,US,quantile,0.1,3.3832
2007-09-17,UNRATE,2008-11-30,14,US,quantile,0.5,4.3027
2007-09-17,UNRATE,2008-11-30,14,US,quantile,0.9,5.2209
2007-09-17,UNRATE,2008-11-30,14,US,quantile,0.95,5.807
2007-09-17,UNRATE,2008-11-30,14,US,mean,,4.2453
2007-09-17,UNRATE,2008-12-31,15,US,quantile,0.05,2.5496
2007-09-17,UNRATE,2008-12-31,15,US,quantile,0.1,3.1875
2007-09-17,UNRATE,2008-12-31,15,US,quantile,0.5,4.2432
2007-09-17,UNRATE,2008-12-31,15,US,quantile,0.9,4.4696
2007-09-17,UNRATE,2008-12-31,15,US,quantile,0.95,4.6207
2007-09-17,UNRATE,2008-12-31,15,US,mean,,3.9016
2007-09-17,UNRATE,2009-01-31,16,US,quantile,0.05,2.8571
2007-09-17,UNRATE,2009-01-31,16,US,quantile,0.1,3.3523
2007-09-17,UNRATE,2009-01-31,16,US,quantile,0.5,4.1369
2007-09-17,UNRATE,2009-01-31,16,US,quantile,0.9,4.8578
2007-09-17,UNRATE,2009-01-31,16,US,quantile,0.95,5.1378
2007-09-17,UNRATE,2009-01-31,16,US,mean,,4.0188
2007-09-17,UNRATE,2009-02-28,17,US,quantile,0.05,2.6757
2007-09-17,UNRATE,2009-02-28,17,US,quantile,0.1,3.4271
2007-09-17,UNRATE,2009-02-28,17,US,quantile,0.5,4.2997
2007-09-17,UNRATE,2009-02-28,17,US,quantile,0.9,5.1495
2007-09-17,UNRATE,2009-02-28,17,US,quantile,0.95,5.6545
2007-09-17,UNRATE,2009-02-28,17,US,mean,,4.2472
2007-09-17,UNRATE,2009-03-31,18,US,quantile,0.05,2.8129
2007-09-17,UNRATE,2009-03-31,18,US,quantile,0.1,3.2464
2007-09-17,UNRATE,2009-03-31,18,US,quantile,0.5,4.3824
2007-09-17,UNRATE,2009-03-31,18,US,quantile,0.9,5.0524
2007-09-17,UNRATE,2009-03-31,18,US,quantile,0.95,5.0729
2007-09-17,UNRATE,2009-03-31,18,US,mean,,4.0981
2007-09-17,UNRATE,2009-04-30,19,US,quantile,0.05,1.3884
2007-09-17,UNRATE,2009-04-30,19,US,quantile,0.1,2.5799
2007-09-17,UNRATE,2009-04-30,19,US,quantile,0.5,4.2657
2007-09-17,UNRATE,2009-04-30,19,US,quantile,0.9,4.4447
2007-09-17,UNRATE,2009-04-30,19,US,quantile,0.95,4.517
2007-09-17,UNRATE,2009-04-30,19,US,mean,,3.6492
2007-09-17,UNRATE,2009-05-31,20,US,quantile,0.05,2.5063
2007-09-17,UNRATE,2009-05-31,20,US,quantile,0.1,3.2406
2007-09-17,UNRATE,2009-05-31,20,US,quantile,0.5,4.3262
2007-09-17,UNRATE,2009-05-31,20,US,quantile,0.9,6.1476
2007-09-17,UNRATE,2009-05-31,20,US,quantile,0.95,7.1568
2007-09-17,UNRATE,2009-05-31,20,US,mean,,4.3237
2007-09-17,UNRATE,2009-06-30,21,US,quantile,0.05,1.3225
2007-09-17,UNRATE,2009-06-30,21,US,quantile,0.1,2.622
2007-09-17,UNRATE,2009-06-30,21,US,quantile,0.5,3.5837
2007-09-17,UNRATE,2009-06-30,21,US,quantile,0.9,4.652
2007-09-17,UNRATE,2009-06-30,21,US,quantile,0.95,6.029
2007-09-17,UNRATE,2009-06-30,21,US,mean,,3.5752
2007-09-17,UNRATE,2009-07-31,22,US,quantile,0.05,0.8094
2007-09-17,UNRATE,2009-07-31,22,US,quantile,0.1,2.9905
2007-09-17,UNRATE,2009-07-31,22,US,quantile,0.5,4.48
2007-09-17,UNRATE,2009-07-31,22,US,quantile,0.9,7.6965
2007-09-17,UNRATE,2009-07-31,22,US,quantile,0.95,10.357
2007-09-17,UNRATE,2009-07-31,22,US,mean,,4.6313
2007-09-17,UNRATE,2009-08-31,23,US,quantile,0.05,1.9593
2007-09-17,UNRATE,2009-08-31,23,US,quantile,0.1,2.7816
2007-09-17,UNRATE,2009-08-31,23,US,quantile,0.5,3.9817
2007-09-17,UNRATE,2009-08-31,23,US,quantile,0.9,5.0118
2007-09-17,UNRATE,2009-08-31,23,US,quantile,0.95,5.5676
2007-09-17,UNRATE,2009-08-31,23,US,mean,,3.9081
2007-09-17,INDPRO,2007-09-30,0,US,quantile,0.05,101.5794
2007-09-17,INDPRO,2007-09-30,0,US,quantile,0.1,101.7186
2007-09-17,INDPRO,2007-09-30,0,US,quantile,0.5,101.9315
2007-09-17,INDPRO,2007-09-30,0,US,quantile,0.9,102.2825
2007-09-17,INDPRO,2007-09-30,0,US,quantile,0.95,102.2995
2007-09-17,INDPRO,2007-09-30,0,US,mean,,101.9461
2007-09-17,INDPRO,2007-10-31,1,US,quantile,0.05,101.2379
2007-09-17,INDPRO,2007-10-31,1,US,quantile,0.1,101.609
2007-09-17,INDPRO,2007-10-31,1,US,quantile,0.5,102.1912
2007-09-17,INDPRO,2007-10-31,1,US,quantile,0.9,102.4924
2007-09-17,INDPRO,2007-10-31,1,US,quantile,0.95,102.6281
2007-09-17,INDPRO,2007-10-31,1,US,mean,,102.0544
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.05,100.5343
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.1,101.0092
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.5,102.2942
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.9,102.6996
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.95,103.0136
2007-09-17,INDPRO,2007-11-30,2,US,mean,,102.125
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.05,100.5229
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.1,101.428
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.5,102.453
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.9,102.8073
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.95,103.3812
2007-09-17,INDPRO,2007-12-31,3,US,mean,,102.261
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.05,99.7864
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.1,100.4044
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.5,102.3024
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.9,103.5546
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.95,103.9251
2007-09-17,INDPRO,2008-01-31,4,US,mean,,102.1148
2007-09-17,INDPRO,2008-02-29,5,US,quantile,0.05,100.6006
2007-09-17,INDPRO,2008-02-29,5,US,quantile,0.1,101.1864
2007-09-17,INDPRO,2008-02-29,5,US,quantile,0.5,102.8775
2007-09-17,INDPRO,2008-02-29,5,US,quantile,0.9,104.0842
2007-09-17,INDPRO,2008-02-29,5,US,quantile,0.95,104.4219
2007-09-17,INDPRO,2008-02-29,5,US,mean,,102.6301
2007-09-17,INDPRO,2008-03-31,6,US,quantile,0.05,99.7594
2007-09-17,INDPRO,2008-03-31,6,US,quantile,0.1,101.4003
2007-09-17,INDPRO,2008-03-31,6,US,quantile,0.5,102.7994
2007-09-17,INDPRO,2008-03-31,6,US,quantile,0.9,103.4895
2007-09-17,INDPRO,2008-03-31,6,US,quantile,0.95,104.6895
2007-09-17,INDPRO,2008-03-31,6,US,mean,,102.6091
2007-09-17,INDPRO,2008-04-30,7,US,quantile,0.05,98.3628
2007-09-17,INDPRO,2008-04-30,7,US,quantile,0.1,99.4102
2007-09-17,INDPRO,2008-04-30,7,US,quantile,0.5,103.1723
2007-09-17,INDPRO,2008-04-30,7,US,quantile,0.9,105.4968
2007-09-17,INDPRO,2008-04-30,7,US,quantile,0.95,105.5877
2007-09-17,INDPRO,2008-04-30,7,US,mean,,102.7829
2007-09-17,INDPRO,2008-05-31,8,US,quantile,0.05,98.5397
2007-09-17,INDPRO,2008-05-31,8,US,quantile,0.1,101.2713
2007-09-17,INDPRO,2008-05-31,8,US,quantile,0.5,103.1978
2007-09-17,INDPRO,2008-05-31,8,US,quantile,0.9,104.7349
2007-09-17,INDPRO,2008-05-31,8,US,quantile,0.95,105.8092
2007-09-17,INDPRO,2008-05-31,8,US,mean,,102.8964
2007-09-17,INDPRO,2008-06-30,9,US,quantile,0.05,97.4581
2007-09-17,INDPRO,2008-06-30,9,US,quantile,0.1,98.4455
2007-09-17,INDPRO,2008-06-30,9,US,quantile,0.5,102.1256
2007-09-17,INDPRO,2008-06-30,9,US,quantile,0.9,106.191
2007-09-17,INDPRO,2008-06-30,9,US,quantile,0.95,106.5127
2007-09-17,INDPRO,2008-06-30,9,US,mean,,102.4732
2007-09-17,INDPRO,2008-07-31,10,US,quantile,0.05,98.0632
2007-09-17,INDPRO,2008-07-31,10,US,quantile,0.1,101.1036
2007-09-17,INDPRO,2008-07-31,10,US,quantile,0.5,103.5574
2007-09-17,INDPRO,2008-07-31,10,US,quantile,0.9,104.8314
2007-09-17,INDPRO,2008-07-31,10,US,quantile,0.95,106.7619
2007-09-17,INDPRO,2008-07-31,10,US,mean,,103.0566
2007-09-17,INDPRO,2008-08-31,11,US,quantile,0.05,97.6559
2007-09-17,INDPRO,2008-08-31,11,US,quantile,0.1,100.0628
2007-09-17,INDPRO,2008-08-31,11,US,quantile,0.5,103.6864
2007-09-17,INDPRO,2008-08-31,11,US,quantile,0.9,105.5209
2007-09-17,INDPRO,2008-08-31,11,US,quantile,0.95,107.2019
2007-09-17,INDPRO,2008-08-31,11,US,mean,,103.1573
2007-09-17,INDPRO,2008-09-30,12,US,quantile,0.05,96.2566
2007-09-17,INDPRO,2008-09-30,12,US,quantile,0.1,96.8015
2007-09-17,INDPRO,2008-09-30,12,US,quantile,0.5,102.2388
2007-09-17,INDPRO,2008-09-30,12,US,quantile,0.9,105.6686
2007-09-17,INDPRO,2008-09-30,12,US,quantile,0.95,107.1922
2007-09-17,INDPRO,2008-09-30,12,US,mean,,101.8662
2007-09-17,INDPRO,2008-10-31,13,US,quantile,0.05,98.6513
2007-09-17,INDPRO,2008-10-31,13,US,quantile,0.1,101.121
2007-09-17,INDPRO,2008-10-31,13,US,quantile,0.5,104.0153
2007-09-17,INDPRO,2008-10-31,13,US,quantile,0.9,105.6455
2007-09-17,INDPRO,2008-10-31,13,US,quantile,0.95,107.9889
2007-09-17,INDPRO,2008-10-31,13,US,mean,,103.5837
