origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-06-17,CPIAUCSL,2016-06-30,0,US,quantile,0.05,239.6799
2016-06-17,CPIAUCSL,2016-06-30,0,US,quantile,0.1,239.7691
2016-06-17,CPIAUCSL,2016-06-30,0,US,quantile,0.5,240.024
2016-06-17,CPIAUCSL,2016-06-30,0,US,quantile,0.9,240.3583
2016-06-17,CPIAUCSL,2016-06-30,0,US,quantile,0.95,240.4879
2016-06-17,CPIAUCSL,2016-06-30,0,US,mean,,240.023
2016-06-17,CPIAUCSL,2016-07-31,1,US,quantile,0.05,239.7738
2016-06-17,CPIAUCSL,2016-07-31,1,US,quantile,0.1,239.8824
2016-06-17,CPIAUCSL,2016-07-31,1,US,quantile,0.5,240.3698
2016-06-17,CPIAUCSL,2016-07-31,1,US,quantile,0.9,240.9136
2016-06-17,CPIAUCSL,2016-07-31,1,US,quantile,0.95,241.0345
2016-06-17,CPIAUCSL,2016-07-31,1,US,mean,,240.444
2016-06-17,CPIAUCSL,2016-08-31,2,US,quantile,0.05,238.2419
2016-06-17,CPIAUCSL,2016-08-31,2,US,quantile,0.1,239.3262
2016-06-17,CPIAUCSL,2016-08-31,2,US,quantile,0.5,240.8439
2016-06-17,CPIAUCSL,2016-08-31,2,US,quantile,0.9,242.5127
2016-06-17,CPIAUCSL,2016-08-31,2,US,quantile,0.95,244.5169
2016-06-17,CPIAUCSL,2016-08-31,2,US,mean,,241.0541
2016-06-17,CPIAUCSL,2016-09-30,3,US,quantile,0.05,236.5126
2016-06-17,CPIAUCSL,2016-09-30,3,US,quantile,0.1,238.3095
2016-06-17,CPIAUCSL,2016-09-30,3,US,quantile,0.5,240.8788
2016-06-17,CPIAUCSL,2016-09-30,3,US,quantile,0.9,242.1305
2016-06-17,CPIAUCSL,2016-09-30,3,US,quantile,0.95,245.8596
2016-06-17,CPIAUCSL,2016-09-30,3,US,mean,,241.0335
2016-06-17,CPIAUCSL,2016-10-31,4,US,quantile,0.05,237.9352
2016-06-17,CPIAUCSL,2016-10-31,4,US,quantile,0.1,238.7789
2016-06-17,CPIAUCSL,2016-10-31,4,US,quantile,0.5,241.1168
