origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.05,99.5518
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.1,99.5589
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.5,99.9059
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.9,100.2002
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.95,100.247
2013-09-17,INDPRO,2013-09-30,0,US,mean,,99.8985
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.05,99.2899
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.1,99.5145
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.5,100.0166
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.9,100.4129
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.95,100.7461
2013-09-17,INDPRO,2013-10-31,1,US,mean,,99.9876
2013-09-17,INDPRO,2013-11-30,2,US,quantile,0.05,99.2054
2013-09-17,INDPRO,2013-11-30,2,US,quantile,0.1,99.4701
2013-09-17,INDPRO,2013-11-30,2,US,quantile,0.5,100.1421
2013-09-17,INDPRO,2013-11-30,2,US,quantile,0.9,100.9453
2013-09-17,INDPRO,2013-11-30,2,US,quantile,0.95,101.4282
2013-09-17,INDPRO,2013-11-30,2,US,mean,,100.2239
2013-09-17,INDPRO,2013-12-31,3,US,quantile,0.05,99.2871
2013-09-17,INDPRO,2013-12-31,3,US,quantile,0.1,99.605
2013-09-17,INDPRO,2013-12-31,3,US,quantile,0.5,100.567
2013-09-17,INDPRO,2013-12-31,3,US,quantile,0.9,101.3019
2013-09-17,INDPRO,2013-12-31,3,US,quantile,0.95,102.0063
2013-09-17,INDPRO,2013-12-31,3,US,mean,,100.5643
2013-09-17,INDPRO,2014-01-31,4,US,quantile,0.05,99.5071
2013-09-17,INDPRO,2014-01-31,4,US,quantile,0.1,99.7057
2013-09-17,INDPRO,2014-01-31,4,US,quantile,0.5,100.5737
2013-09-17,INDPRO,2014-01-31,4,US,quantile,0.9,101.6831
2013-09-17,INDPRO,2014-01-31,4,US,quantile,0.95,101.8424
2013-09-17,INDPRO,2014-01-31,4,US,mean,,100.5904
2013-09-17,INDPRO,2014-02-28,5,US,quantile,0.05,98.5892
2013-09-17,INDPRO,2014-02-28,5,US,quantile,0.1,99.0131
2013-09-17,INDPRO,2014-02-28,5,US,quantile,0.5,101.1311
2013-09-17,INDPRO,2014-02-28,5,US,quantile,0.9,103.0827
2013-09-17,INDPRO,2014-02-28,5,US,quantile,0.95,103.4363
2013-09-17,INDPRO,2014-02-28,5,US,mean,,101.0412
2013-09-17,INDPRO,2014-03-31,6,US,quantile,0.05,99.1169
2013-09-17,INDPRO,2014-03-31,6,US,quantile,0.1,99.8039
2013-09-17,INDPRO,2014-03-31,6,US,quantile,0.5,101.01
2013-09-17,INDPRO,2014-03-31,6,US,quantile,0.9,102.4908
2013-09-17,INDPRO,2014-03-31,6,US,quantile,0.95,102.932
2013-09-17,INDPRO,2014-03-31,6,US,mean,,101.0749
2013-09-17,INDPRO,2014-04-30,7,US,quantile,0.05,98.9015
2013-09-17,INDPRO,2014-04-30,7,US,quantile,0.1,99.3269
2013-09-17,INDPRO,2014-04-30,7,US,quantile,0.5,101.241
2013-09-17,INDPRO,2014-04-30,7,US,quantile,0.9,103.0749
