origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-05-17,CPIAUCSL,2015-01-31,8,US,quantile,0.95,253.6318
2014-05-17,CPIAUCSL,2015-01-31,8,US,mean,,241.1796
2014-05-17,CPIAUCSL,2015-02-28,9,US,quantile,0.05,232.4115
2014-05-17,CPIAUCSL,2015-02-28,9,US,quantile,0.1,233.0824
2014-05-17,CPIAUCSL,2015-02-28,9,US,quantile,0.5,240.9779
2014-05-17,CPIAUCSL,2015-02-28,9,US,quantile,0.9,243.6357
2014-05-17,CPIAUCSL,2015-02-28,9,US,quantile,0.95,251.1553
2014-05-17,CPIAUCSL,2015-02-28,9,US,mean,,240.2675
2014-05-17,CPIAUCSL,2015-03-31,10,US,quantile,0.05,230.3555
2014-05-17,CPIAUCSL,2015-03-31,10,US,quantile,0.1,234.2166
2014-05-17,CPIAUCSL,2015-03-31,10,US,quantile,0.5,241.5117
2014-05-17,CPIAUCSL,2015-03-31,10,US,quantile,0.9,249.1105
2014-05-17,CPIAUCSL,2015-03-31,10,US,quantile,0.95,261.2014
2014-05-17,CPIAUCSL,2015-03-31,10,US,mean,,242.6384
2014-05-17,CPIAUCSL,2015-04-30,11,US,quantile,0.05,220.4934
2014-05-17,CPIAUCSL,2015-04-30,11,US,quantile,0.1,230.1092
2014-05-17,CPIAUCSL,2015-04-30,11,US,quantile,0.5,241.339
2014-05-17,CPIAUCSL,2015-04-30,11,US,quantile,0.9,263.5751
2014-05-17,CPIAUCSL,2015-04-30,11,US,quantile,0.95,265.8256
2014-05-17,CPIAUCSL,2015-04-30,11,US,mean,,243.7453
2014-05-17,CPIAUCSL,2015-05-31,12,US,quantile,0.05,217.1243
2014-05-17,CPIAUCSL,2015-05-31,12,US,quantile,0.1,225.3304
2014-05-17,CPIAUCSL,2015-05-31,12,US,quantile,0.5,242.3242
2014-05-17,CPIAUCSL,2015-05-31,12,US,quantile,0.9,269.4541
2014-05-17,CPIAUCSL,2015-05-31,12,US,quantile,0.95,277.2427
2014-05-17,CPIAUCSL,2015-05-31,12,US,mean,,245.9162
2014-05-17,CPIAUCSL,2015-06-30,13,US,quantile,0.05,218.4658
2014-05-17,CPIAUCSL,2015-06-30,13,US,quantile,0.1,226.4183
2014-05-17,CPIAUCSL,2015-06-30,13,US,quantile,0.5,239.9463
2014-05-17,CPIAUCSL,2015-06-30,13,US,quantile,0.9,277.5522
2014-05-17,CPIAUCSL,2015-06-30,13,US,quantile,0.95,288.6954
2014-05-17,CPIAUCSL,2015-06-30,13,US,mean,,248.8602
2014-05-17,CPIAUCSL,2015-07-31,14,US,quantile,0.05,218.5194
2014-05-17,CPIAUCSL,2015-07-31,14,US,quantile,0.1,225.1946
2014-05-17,CPIAUCSL,2015-07-31,14,US,quantile,0.5,239.8204
2014-05-17,CPIAUCSL,2015-07-31,14,US,quantile,0.9,282.8652
2014-05-17,CPIAUCSL,2015-07-31,14,US,quantile,0.95,293.8717
2014-05-17,CPIAUCSL,2015-07-31,14,US,mean,,251.1518
2014-05-17,CPIAUCSL,2015-08-31,15,US,quantile,0.05,207.1966
2014-05-17,CPIAUCSL,2015-08-31,15,US,quantile,0.1,222.7028
2014-05-17,CPIAUCSL,2015-08-31,15,US,quantile,0.5,242.3244
2014-05-17,CPIAUCSL,2015-08-31,15,US,quantile,0.9,259.7609
2014-05-17,CPIAUCSL,2015-08-31,15,US,quantile,0.95,285.6055
2014-05-17,CPIAUCSL,2015-08-31,15,US,mean,,244.5923
2014-05-17,CPIAUCSL,2015-09-30,16,US,quantile,0.05,219.5485
2014-05-17,CPIAUCSL,2015-09-30,16,US,quantile,0.1,224.6046
2014-05-17,CPIAUCSL,2015-09-30,16,US,quantile,0.5,244.5263
2014-05-17,CPIAUCSL,2015-09-30,16,US,quantile,0.9,265.3119
2014-05-17,CPIAUCSL,2015-09-30,16,US,quantile,0.95,294.7361
2014-05-17,CPIAUCSL,2015-09-30,16,US,mean,,248.9689
2014-05-17,CPIAUCSL,2015-10-31,17,US,quantile,0.05,197.2354
2014-05-17,CPIAUCSL,2015-10-31,17,US,quantile,0.1,210.9853
2014-05-17,CPIAUCSL,2015-10-31,17,US,quantile,0.5,243.8108
2014-05-17,CPIAUCSL,2015-10-31,17,US,quantile,0.9,306.4647
2014-05-17,CPIAUCSL,2015-10-31,17,US,quantile,0.95,325.579
2014-05-17,CPIAUCSL,2015-10-31,17,US,mean,,258.1334
2014-05-17,CPIAUCSL,2015-11-30,18,US,quantile,0.05,216.131
2014-05-17,CPIAUCSL,2015-11-30,18,US,quantile,0.1,221.4537
2014-05-17,CPIAUCSL,2015-11-30,18,US,quantile,0.5,245.5493
2014-05-17,CPIAUCSL,2015-11-30,18,US,quantile,0.9,261.7919
2014-05-17,CPIAUCSL,2015-11-30,18,US,quantile,0.95,302.5501
2014-05-17,CPIAUCSL,2015-11-30,18,US,mean,,249.3621
2014-05-17,CPIAUCSL,2015-12-31,19,US,quantile,0.05,212.9714
2014-05-17,CPIAUCSL,2015-12-31,19,US,quantile,0.1,220.0059
2014-05-17,CPIAUCSL,2015-12-31,19,US,quantile,0.5,246.4129
2014-05-17,CPIAUCSL,2015-12-31,19,US,quantile,0.9,283.6851
2014-05-17,CPIAUCSL,2015-12-31,19,US,quantile,0.95,314.5816
2014-05-17,CPIAUCSL,2015-12-31,19,US,mean,,249.6877
2014-05-17,CPIAUCSL,2016-01-31,20,US,quantile,0.05,210.2614
2014-05-17,CPIAUCSL,2016-01-31,20,US,quantile,0.1,219.8998
2014-05-17,CPIAUCSL,2016-01-31,20,US,quantile,0.5,246.4172
2014-05-17,CPIAUCSL,2016-01-31,20,US,quantile,0.9,272.7804
2014-05-17,CPIAUCSL,2016-01-31,20,US,quantile,0.95,328.9331
2014-05-17,CPIAUCSL,2016-01-31,20,US,mean,,254.725
2014-05-17,CPIAUCSL,2016-02-29,21,US,quantile,0.05,180.9456
2014-05-17,CPIAUCSL,2016-02-29,21,US,quantile,0.1,208.3963
2014-05-17,CPIAUCSL,2016-02-29,21,US,quantile,0.5,245.0366
2014-05-17,CPIAUCSL,2016-02-29,21,US,quantile,0.9,328.9018
2014-05-17,CPIAUCSL,2016-02-29,21,US,quantile,0.95,343.47
2014-05-17,CPIAUCSL,2016-02-29,21,US,mean,,253.1626
2014-05-17,CPIAUCSL,2016-03-31,22,US,quantile,0.05,175.9784
2014-05-17,CPIAUCSL,2016-03-31,22,US,quantile,0.1,202.5918
2014-05-17,CPIAUCSL,2016-03-31,22,US,quantile,0.5,248.5112
2014-05-17,CPIAUCSL,2016-03-31,22,US,quantile,0.9,350.5255
2014-05-17,CPIAUCSL,2016-03-31,22,US,quantile,0.95,378.2516
2014-05-17,CPIAUCSL,2016-03-31,22,US,mean,,272.3348
2014-05-17,CPIAUCSL,2016-04-30,23,US,quantile,0.05,182.6869
2014-05-17,CPIAUCSL,2016-04-30,23,US,quantile,0.1,210.8161
2014-05-17,CPIAUCSL,2016-04-30,23,US,quantile,0.5,248.1035
2014-05-17,CPIAUCSL,2016-04-30,23,US,quantile,0.9,363.2778
2014-05-17,CPIAUCSL,2016-04-30,23,US,quantile,0.95,400.2019
2014-05-17,CPIAUCSL,2016-04-30,23,US,mean,,276.649
2014-05-17,UNRATE,2014-05-31,0,US,quantile,0.05,6.0007
2014-05-17,UNRATE,2014-05-31,0,US,quantile,0.1,6.0274
2014-05-17,UNRATE,2014-05-31,0,US,quantile,0.5,6.1606
2014-05-17,UNRATE,2014-05-31,0,US,quantile,0.9,6.3603
2014-05-17,UNRATE,2014-05-31,0,US,quantile,0.95,6.5271
2014-05-17,UNRATE,2014-05-31,0,US,mean,,6.2077
2014-05-17,UNRATE,2014-06-30,1,US,quantile,0.05,5.8008
2014-05-17,UNRATE,2014-06-30,1,US,quantile,0.1,5.863
2014-05-17,UNRATE,2014-06-30,1,US,quantile,0.5,6.1036
2014-05-17,UNRATE,2014-06-30,1,US,quantile,0.9,6.5205
2014-05-17,UNRATE,2014-06-30,1,US,quantile,0.95,6.8583
2014-05-17,UNRATE,2014-06-30,1,US,mean,,6.077
2014-05-17,UNRATE,2014-07-31,2,US,quantile,0.05,5.6048
2014-05-17,UNRATE,2014-07-31,2,US,quantile,0.1,5.708
2014-05-17,UNRATE,2014-07-31,2,US,quantile,0.5,6.0794
2014-05-17,UNRATE,2014-07-31,2,US,quantile,0.9,6.6585
2014-05-17,UNRATE,2014-07-31,2,US,quantile,0.95,7.1912
2014-05-17,UNRATE,2014-07-31,2,US,mean,,6.0947
2014-05-17,UNRATE,2014-08-31,3,US,quantile,0.05,5.345
2014-05-17,UNRATE,2014-08-31,3,US,quantile,0.1,5.5163
2014-05-17,UNRATE,2014-08-31,3,US,quantile,0.5,6.037
2014-05-17,UNRATE,2014-08-31,3,US,quantile,0.9,6.7659
2014-05-17,UNRATE,2014-08-31,3,US,quantile,0.95,7.5246
2014-05-17,UNRATE,2014-08-31,3,US,mean,,6.1054
2014-05-17,UNRATE,2014-09-30,4,US,quantile,0.05,5.1048
2014-05-17,UNRATE,2014-09-30,4,US,quantile,0.1,5.2994
2014-05-17,UNRATE,2014-09-30,4,US,quantile,0.5,6.005
2014-05-17,UNRATE,2014-09-30,4,US,quantile,0.9,6.8564
2014-05-17,UNRATE,2014-09-30,4,US,quantile,0.95,7.8647
2014-05-17,UNRATE,2014-09-30,4,US,mean,,5.8521
2014-05-17,UNRATE,2014-10-31,5,US,quantile,0.05,4.92
2014-05-17,UNRATE,2014-10-31,5,US,quantile,0.1,5.1344
2014-05-17,UNRATE,2014-10-31,5,US,quantile,0.5,5.9548
2014-05-17,UNRATE,2014-10-31,5,US,quantile,0.9,6.991
2014-05-17,UNRATE,2014-10-31,5,US,quantile,0.95,8.2061
2014-05-17,UNRATE,2014-10-31,5,US,mean,,5.8567
2014-05-17,UNRATE,2014-11-30,6,US,quantile,0.05,4.6551
2014-05-17,UNRATE,2014-11-30,6,US,quantile,0.1,4.9221
2014-05-17,UNRATE,2014-11-30,6,US,quantile,0.5,5.9223
2014-05-17,UNRATE,2014-11-30,6,US,quantile,0.9,7.1311
2014-05-17,UNRATE,2014-11-30,6,US,quantile,0.95,8.5472
2014-05-17,UNRATE,2014-11-30,6,US,mean,,5.8592
2014-05-17,UNRATE,2014-12-31,7,US,quantile,0.05,4.4098
2014-05-17,UNRATE,2014-12-31,7,US,quantile,0.1,4.7416
2014-05-17,UNRATE,2014-12-31,7,US,quantile,0.5,5.8802
2014-05-17,UNRATE,2014-12-31,7,US,quantile,0.9,7.2601
2014-05-17,UNRATE,2014-12-31,7,US,quantile,0.95,8.8787
2014-05-17,UNRATE,2014-12-31,7,US,mean,,5.8598
2014-05-17,UNRATE,2015-01-31,8,US,quantile,0.05,4.1883
2014-05-17,UNRATE,2015-01-31,8,US,quantile,0.1,4.5831
2014-05-17,UNRATE,2015-01-31,8,US,quantile,0.5,5.8355
2014-05-17,UNRATE,2015-01-31,8,US,quantile,0.9,7.4016
2014-05-17,UNRATE,2015-01-31,8,US,quantile,0.95,9.218
2014-05-17,UNRATE,2015-01-31,8,US,mean,,5.8671
2014-05-17,UNRATE,2015-02-28,9,US,quantile,0.05,3.9291
2014-05-17,UNRATE,2015-02-28,9,US,quantile,0.1,4.529
2014-05-17,UNRATE,2015-02-28,9,US,quantile,0.5,5.796
2014-05-17,UNRATE,2015-02-28,9,US,quantile,0.9,7.4432
2014-05-17,UNRATE,2015-02-28,9,US,quantile,0.95,9.5524
2014-05-17,UNRATE,2015-02-28,9,US,mean,,5.8764
2014-05-17,UNRATE,2015-03-31,10,US,quantile,0.05,3.3487
2014-05-17,UNRATE,2015-03-31,10,US,quantile,0.1,4.2388
2014-05-17,UNRATE,2015-03-31,10,US,quantile,0.5,5.7466
2014-05-17,UNRATE,2015-03-31,10,US,quantile,0.9,7.5124
2014-05-17,UNRATE,2015-03-31,10,US,quantile,0.95,9.8905
2014-05-17,UNRATE,2015-03-31,10,US,mean,,5.8518
2014-05-17,UNRATE,2015-04-30,11,US,quantile,0.05,3.0846
2014-05-17,UNRATE,2015-04-30,11,US,quantile,0.1,4.0499
2014-05-17,UNRATE,2015-04-30,11,US,quantile,0.5,5.722
2014-05-17,UNRATE,2015-04-30,11,US,quantile,0.9,7.6987
2014-05-17,UNRATE,2015-04-30,11,US,quantile,0.95,10.2302
2014-05-17,UNRATE,2015-04-30,11,US,mean,,5.857
2014-05-17,UNRATE,2015-05-31,12,US,quantile,0.05,2.8285
2014-05-17,UNRATE,2015-05-31,12,US,quantile,0.1,3.7947
2014-05-17,UNRATE,2015-05-31,12,US,quantile,0.5,5.6846
2014-05-17,UNRATE,2015-05-31,12,US,quantile,0.9,7.8926
2014-05-17,UNRATE,2015-05-31,12,US,quantile,0.95,10.5656
2014-05-17,UNRATE,2015-05-31,12,US,mean,,5.8792
2014-05-17,UNRATE,2015-06-30,13,US,quantile,0.05,2.8008
2014-05-17,UNRATE,2015-06-30,13,US,quantile,0.1,3.6037
2014-05-17,UNRATE,2015-06-30,13,US,quantile,0.5,5.6465
2014-05-17,UNRATE,2015-06-30,13,US,quantile,0.9,8.0507
2014-05-17,UNRATE,2015-06-30,13,US,quantile,0.95,10.9016
2014-05-17,UNRATE,2015-06-30,13,US,mean,,5.8918
2014-05-17,UNRATE,2015-07-31,14,US,quantile,0.05,2.7813
2014-05-17,UNRATE,2015-07-31,14,US,quantile,0.1,3.4127
2014-05-17,UNRATE,2015-07-31,14,US,quantile,0.5,5.6068
2014-05-17,UNRATE,2015-07-31,14,US,quantile,0.9,8.1154
2014-05-17,UNRATE,2015-07-31,14,US,quantile,0.95,11.2338
2014-05-17,UNRATE,2015-07-31,14,US,mean,,5.893
2014-05-17,UNRATE,2015-08-31,15,US,quantile,0.05,2.5173
2014-05-17,UNRATE,2015-08-31,15,US,quantile,0.1,3.2303
2014-05-17,UNRATE,2015-08-31,15,US,quantile,0.5,5.5592
2014-05-17,UNRATE,2015-08-31,15,US,quantile,0.9,8.2632
2014-05-17,UNRATE,2015-08-31,15,US,quantile,0.95,11.5715
2014-05-17,UNRATE,2015-08-31,15,US,mean,,5.903
2014-05-17,UNRATE,2015-09-30,16,US,quantile,0.05,2.2093
2014-05-17,UNRATE,2015-09-30,16,US,quantile,0.1,3.0442
2014-05-17,UNRATE,2015-09-30,16,US,quantile,0.5,5.5008
2014-05-17,UNRATE,2015-09-30,16,US,quantile,0.9,8.3118
2014-05-17,UNRATE,2015-09-30,16,US,quantile,0.95,11.9091
2014-05-17,UNRATE,2015-09-30,16,US,mean,,5.912
2014-05-17,UNRATE,2015-10-31,17,US,quantile,0.05,1.9395
2014-05-17,UNRATE,2015-10-31,17,US,quantile,0.1,2.8469
2014-05-17,UNRATE,2015-10-31,17,US,quantile,0.5,5.4588
2014-05-17,UNRATE,2015-10-31,17,US,quantile,0.9,8.479
2014-05-17,UNRATE,2015-10-31,17,US,quantile,0.95,12.2521
2014-05-17,UNRATE,2015-10-31,17,US,mean,,5.9229
2014-05-17,UNRATE,2015-11-30,18,US,quantile,0.05,1.6763
2014-05-17,UNRATE,2015-11-30,18,US,quantile,0.1,2.7737
2014-05-17,UNRATE,2015-11-30,18,US,quantile,0.5,5.4289
2014-05-17,UNRATE,2015-11-30,18,US,quantile,0.9,8.4787
2014-05-17,UNRATE,2015-11-30,18,US,quantile,0.95,12.5974
2014-05-17,UNRATE,2015-11-30,18,US,mean,,5.9342
2014-05-17,UNRATE,2015-12-31,19,US,quantile,0.05,1.3422
2014-05-17,UNRATE,2015-12-31,19,US,quantile,0.1,2.6607
2014-05-17,UNRATE,2015-12-31,19,US,quantile,0.5,5.4226
2014-05-17,UNRATE,2015-12-31,19,US,quantile,0.9,8.6809
2014-05-17,UNRATE,2015-12-31,19,US,quantile,0.95,12.9499
2014-05-17,UNRATE,2015-12-31,19,US,mean,,5.9516
2014-05-17,UNRATE,2016-01-31,20,US,quantile,0.05,0.9748
2014-05-17,UNRATE,2016-01-31,20,US,quantile,0.1,2.4872
2014-05-17,UNRATE,2016-01-31,20,US,quantile,0.5,5.3995
2014-05-17,UNRATE,2016-01-31,20,US,quantile,0.9,8.7902
2014-05-17,UNRATE,2016-01-31,20,US,quantile,0.95,13.2972
2014-05-17,UNRATE,2016-01-31,20,US,mean,,5.9667
2014-05-17,UNRATE,2016-02-29,21,US,quantile,0.05,0.6234
2014-05-17,UNRATE,2016-02-29,21,US,quantile,0.1,2.3142
2014-05-17,UNRATE,2016-02-29,21,US,quantile,0.5,5.3923
2014-05-17,UNRATE,2016-02-29,21,US,quantile,0.9,9.0383
2014-05-17,UNRATE,2016-02-29,21,US,quantile,0.95,13.6454
2014-05-17,UNRATE,2016-02-29,21,US,mean,,5.9875
2014-05-17,UNRATE,2016-03-31,22,US,quantile,0.05,0.3227
2014-05-17,UNRATE,2016-03-31,22,US,quantile,0.1,2.1366
2014-05-17,UNRATE,2016-03-31,22,US,quantile,0.5,5.3658
2014-05-17,UNRATE,2016-03-31,22,US,quantile,0.9,9.0535
2014-05-17,UNRATE,2016-03-31,22,US,quantile,0.95,13.9923
2014-05-17,UNRATE,2016-03-31,22,US,mean,,6.0091
2014-05-17,UNRATE,2016-04-30,23,US,quantile,0.05,0.0171
2014-05-17,UNRATE,2016-04-30,23,US,quantile,0.1,1.9615
2014-05-17,UNRATE,2016-04-30,23,US,quantile,0.5,5.3315
2014-05-17,UNRATE,2016-04-30,23,US,quantile,0.9,9.371
2014-05-17,UNRATE,2016-04-30,23,US,quantile,0.95,14.3423
2014-05-17,UNRATE,2016-04-30,23,US,mean,,6.026
2014-05-17,INDPRO,2014-05-31,0,US,quantile,0.05,101.8643
2014-05-17,INDPRO,2014-05-31,0,US,quantile,0.1,102.0264
2014-05-17,INDPRO,2014-05-31,0,US,quantile,0.5,102.1245
2014-05-17,INDPRO,2014-05-31,0,US,quantile,0.9,102.6067
2014-05-17,INDPRO,2014-05-31,0,US,quantile,0.95,102.6325
2014-05-17,INDPRO,2014-05-31,0,US,mean,,102.2215
2014-05-17,INDPRO,2014-06-30,1,US,quantile,0.05,101.9381
2014-05-17,INDPRO,2014-06-30,1,US,quantile,0.1,102.051
2014-05-17,INDPRO,2014-06-30,1,US,quantile,0.5,102.248
2014-05-17,INDPRO,2014-06-30,1,US,quantile,0.9,103.1951
2014-05-17,INDPRO,2014-06-30,1,US,quantile,0.95,103.2389
2014-05-17,INDPRO,2014-06-30,1,US,mean,,102.4993
2014-05-17,INDPRO,2014-07-31,2,US,quantile,0.05,101.637
2014-05-17,INDPRO,2014-07-31,2,US,quantile,0.1,102.1053
2014-05-17,INDPRO,2014-07-31,2,US,quantile,0.5,102.8134
2014-05-17,INDPRO,2014-07-31,2,US,quantile,0.9,103.6824
2014-05-17,INDPRO,2014-07-31,2,US,quantile,0.95,103.9092
2014-05-17,INDPRO,2014-07-31,2,US,mean,,102.7552
2014-05-17,INDPRO,2014-08-31,3,US,quantile,0.05,101.5024
2014-05-17,INDPRO,2014-08-31,3,US,quantile,0.1,102.0033
2014-05-17,INDPRO,2014-08-31,3,US,quantile,0.5,102.5332
2014-05-17,INDPRO,2014-08-31,3,US,quantile,0.9,104.1919
2014-05-17,INDPRO,2014-08-31,3,US,quantile,0.95,104.4306
2014-05-17,INDPRO,2014-08-31,3,US,mean,,102.8441
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.05,102.1483
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.1,102.4035
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.5,102.7371
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.9,104.0392
2014-05-17,INDPRO,2014-09-30,4,US,quantile,0.95,104.5786
2014-05-17,INDPRO,2014-09-30,4,US,mean,,102.96
2014-05-17,INDPRO,2014-10-31,5,US,quantile,0.05,101.2831
2014-05-17,INDPRO,2014-10-31,5,US,quantile,0.1,102.0014
2014-05-17,INDPRO,2014-10-31,5,US,quantile,0.5,102.8153
2014-05-17,INDPRO,2014-10-31,5,US,quantile,0.9,105.4678
2014-05-17,INDPRO,2014-10-31,5,US,quantile,0.95,105.8215
2014-05-17,INDPRO,2014-10-31,5,US,mean,,103.3373
2014-05-17,INDPRO,2014-11-30,6,US,quantile,0.05,101.3782
2014-05-17,INDPRO,2014-11-30,6,US,quantile,0.1,102.0306
2014-05-17,INDPRO,2014-11-30,6,US,quantile,0.5,102.9394
2014-05-17,INDPRO,2014-11-30,6,US,quantile,0.9,106.3794
2014-05-17,INDPRO,2014-11-30,6,US,quantile,0.95,106.4816
2014-05-17,INDPRO,2014-11-30,6,US,mean,,103.7136
2014-05-17,INDPRO,2014-12-31,7,US,quantile,0.05,100.8894
2014-05-17,INDPRO,2014-12-31,7,US,quantile,0.1,101.9217
2014-05-17,INDPRO,2014-12-31,7,US,quantile,0.5,103.0755
2014-05-17,INDPRO,2014-12-31,7,US,quantile,0.9,106.744
2014-05-17,INDPRO,2014-12-31,7,US,quantile,0.95,107.1421
2014-05-17,INDPRO,2014-12-31,7,US,mean,,103.6178
2014-05-17,INDPRO,2015-01-31,8,US,quantile,0.05,101.8029
2014-05-17,INDPRO,2015-01-31,8,US,quantile,0.1,102.2848
2014-05-17,INDPRO,2015-01-31,8,US,quantile,0.5,105.1668
2014-05-17,INDPRO,2015-01-31,8,US,quantile,0.9,108.0252
2014-05-17,INDPRO,2015-01-31,8,US,quantile,0.95,108.1351
2014-05-17,INDPRO,2015-01-31,8,US,mean,,105.0898
2014-05-17,INDPRO,2015-02-28,9,US,quantile,0.05,99.7119
2014-05-17,INDPRO,2015-02-28,9,US,quantile,0.1,101.4639
2014-05-17,INDPRO,2015-02-28,9,US,quantile,0.5,104.1231
2014-05-17,INDPRO,2015-02-28,9,US,quantile,0.9,108.6233
2014-05-17,INDPRO,2015-02-28,9,US,quantile,0.95,108.7039
2014-05-17,INDPRO,2015-02-28,9,US,mean,,104.451
2014-05-17,INDPRO,2015-03-31,10,US,quantile,0.05,101.1977
2014-05-17,INDPRO,2015-03-31,10,US,quantile,0.1,101.7294
2014-05-17,INDPRO,2015-03-31,10,US,quantile,0.5,103.7103
2014-05-17,INDPRO,2015-03-31,10,US,quantile,0.9,107.7269
2014-05-17,INDPRO,2015-03-31,10,US,quantile,0.95,109.2125
2014-05-17,INDPRO,2015-03-31,10,US,mean,,104.3659
2014-05-17,INDPRO,2015-04-30,11,US,quantile,0.05,99.2399
2014-05-17,INDPRO,2015-04-30,11,US,quantile,0.1,101.3529
2014-05-17,INDPRO,2015-04-30,11,US,quantile,0.5,104.8452
2014-05-17,INDPRO,2015-04-30,11,US,quantile,0.9,109.4545
2014-05-17,INDPRO,2015-04-30,11,US,quantile,0.95,110.0766
2014-05-17,INDPRO,2015-04-30,11,US,mean,,104.8817
2014-05-17,INDPRO,2015-05-31,12,US,quantile,0.05,98.8867
2014-05-17,INDPRO,2015-05-31,12,US,quantile,0.1,101.8327
2014-05-17,INDPRO,2015-05-31,12,US,quantile,0.5,105.093
2014-05-17,INDPRO,2015-05-31,12,US,quantile,0.9,110.1497
2014-05-17,INDPRO,2015-05-31,12,US,quantile,0.95,110.8185
2014-05-17,INDPRO,2015-05-31,12,US,mean,,105.3253
2014-05-17,INDPRO,2015-06-30,13,US,quantile,0.05,100.6711
2014-05-17,INDPRO,2015-06-30,13,US,quantile,0.1,101.6308
2014-05-17,INDPRO,2015-06-30,13,US,quantile,0.5,106.287
2014-05-17,INDPRO,2015-06-30,13,US,quantile,0.9,110.4638
2014-05-17,INDPRO,2015-06-30,13,US,quantile,0.95,111.3282
2014-05-17,INDPRO,2015-06-30,13,US,mean,,105.8753
