origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.05,-0.0021
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.1,-0.0008
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.5,0.0014
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.9,0.0044
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.95,0.0064
2011-03-17,INDPRO,2011-03-31,0,US,mean,,0.0018
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.05,-0.0021
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.1,-0.0008
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.5,0.0014
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.9,0.0041
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.95,0.0059
2011-03-17,INDPRO,2011-04-30,1,US,mean,,0.0016
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.05,-0.0019
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.1,-0.0007
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.5,0.0014
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.9,0.0039
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.95,0.0057
2011-03-17,INDPRO,2011-05-31,2,US,mean,,0.0016
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.05,-0.0023
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.1,-0.0011
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.5,0.0013
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.9,0.0032
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.95,0.0047
2011-03-17,INDPRO,2011-06-30,3,US,mean,,0.0012
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.05,-0.0023
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.1,-0.001
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.5,0.0013
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.9,0.0034
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.95,0.0047
2011-03-17,INDPRO,2011-07-31,4,US,mean,,0.0013
2011-03-17,INDPRO,2011-08-31,5,US,quantile,0.05,-0.0022
2011-03-17,INDPRO,2011-08-31,5,US,quantile,0.1,-0.0008
2011-03-17,INDPRO,2011-08-31,5,US,quantile,0.5,0.0013
2011-03-17,INDPRO,2011-08-31,5,US,quantile,0.9,0.0036
2011-03-17,INDPRO,2011-08-31,5,US,quantile,0.95,0.0052
