origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-10-17,CPIAUCSL,2009-08-31,22,US,quantile,0.9,311.5397
2007-10-17,CPIAUCSL,2009-08-31,22,US,quantile,0.95,370.0505
2007-10-17,CPIAUCSL,2009-08-31,22,US,mean,,264.8637
2007-10-17,CPIAUCSL,2009-09-30,23,US,quantile,0.05,167.0448
2007-10-17,CPIAUCSL,2009-09-30,23,US,quantile,0.1,199.2404
2007-10-17,CPIAUCSL,2009-09-30,23,US,quantile,0.5,232.7558
2007-10-17,CPIAUCSL,2009-09-30,23,US,quantile,0.9,287.3931
2007-10-17,CPIAUCSL,2009-09-30,23,US,quantile,0.95,362.3179
2007-10-17,CPIAUCSL,2009-09-30,23,US,mean,,253.4746
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.05,4.6532
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.1,4.6908
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.5,4.7196
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.9,4.8724
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.95,5.0272
2007-10-17,UNRATE,2007-10-31,0,US,mean,,4.7802
2007-10-17,UNRATE,2007-11-30,1,US,quantile,0.05,4.4382
2007-10-17,UNRATE,2007-11-30,1,US,quantile,0.1,4.6066
2007-10-17,UNRATE,2007-11-30,1,US,quantile,0.5,4.6939
2007-10-17,UNRATE,2007-11-30,1,US,quantile,0.9,4.8454
2007-10-17,UNRATE,2007-11-30,1,US,quantile,0.95,5.255
2007-10-17,UNRATE,2007-11-30,1,US,mean,,4.7587
2007-10-17,UNRATE,2007-12-31,2,US,quantile,0.05,4.1616
2007-10-17,UNRATE,2007-12-31,2,US,quantile,0.1,4.4947
2007-10-17,UNRATE,2007-12-31,2,US,quantile,0.5,4.6933
2007-10-17,UNRATE,2007-12-31,2,US,quantile,0.9,5.1599
2007-10-17,UNRATE,2007-12-31,2,US,quantile,0.95,5.7555
2007-10-17,UNRATE,2007-12-31,2,US,mean,,4.7254
2007-10-17,UNRATE,2008-01-31,3,US,quantile,0.05,3.99
2007-10-17,UNRATE,2008-01-31,3,US,quantile,0.1,4.417
2007-10-17,UNRATE,2008-01-31,3,US,quantile,0.5,4.6938
2007-10-17,UNRATE,2008-01-31,3,US,quantile,0.9,5.4123
2007-10-17,UNRATE,2008-01-31,3,US,quantile,0.95,6.2677
2007-10-17,UNRATE,2008-01-31,3,US,mean,,4.7466
2007-10-17,UNRATE,2008-02-29,4,US,quantile,0.05,3.8021
2007-10-17,UNRATE,2008-02-29,4,US,quantile,0.1,4.341
2007-10-17,UNRATE,2008-02-29,4,US,quantile,0.5,4.704
2007-10-17,UNRATE,2008-02-29,4,US,quantile,0.9,5.6455
2007-10-17,UNRATE,2008-02-29,4,US,quantile,0.95,6.6809
2007-10-17,UNRATE,2008-02-29,4,US,mean,,4.7573
2007-10-17,UNRATE,2008-03-31,5,US,quantile,0.05,3.9294
2007-10-17,UNRATE,2008-03-31,5,US,quantile,0.1,4.2368
2007-10-17,UNRATE,2008-03-31,5,US,quantile,0.5,4.6944
2007-10-17,UNRATE,2008-03-31,5,US,quantile,0.9,5.3598
2007-10-17,UNRATE,2008-03-31,5,US,quantile,0.95,6.1958
2007-10-17,UNRATE,2008-03-31,5,US,mean,,4.8525
2007-10-17,UNRATE,2008-04-30,6,US,quantile,0.05,4.3681
2007-10-17,UNRATE,2008-04-30,6,US,quantile,0.1,4.5872
2007-10-17,UNRATE,2008-04-30,6,US,quantile,0.5,4.7561
2007-10-17,UNRATE,2008-04-30,6,US,quantile,0.9,5.4748
2007-10-17,UNRATE,2008-04-30,6,US,quantile,0.95,6.7803
2007-10-17,UNRATE,2008-04-30,6,US,mean,,5.0865
2007-10-17,UNRATE,2008-05-31,7,US,quantile,0.05,4.3777
2007-10-17,UNRATE,2008-05-31,7,US,quantile,0.1,4.5597
2007-10-17,UNRATE,2008-05-31,7,US,quantile,0.5,5.0336
2007-10-17,UNRATE,2008-05-31,7,US,quantile,0.9,5.2986
2007-10-17,UNRATE,2008-05-31,7,US,quantile,0.95,6.4631
2007-10-17,UNRATE,2008-05-31,7,US,mean,,5.1542
2007-10-17,UNRATE,2008-06-30,8,US,quantile,0.05,4.4836
2007-10-17,UNRATE,2008-06-30,8,US,quantile,0.1,4.5456
2007-10-17,UNRATE,2008-06-30,8,US,quantile,0.5,4.7804
2007-10-17,UNRATE,2008-06-30,8,US,quantile,0.9,5.4264
2007-10-17,UNRATE,2008-06-30,8,US,quantile,0.95,6.2943
2007-10-17,UNRATE,2008-06-30,8,US,mean,,5.1325
2007-10-17,UNRATE,2008-07-31,9,US,quantile,0.05,3.3219
2007-10-17,UNRATE,2008-07-31,9,US,quantile,0.1,3.9829
2007-10-17,UNRATE,2008-07-31,9,US,quantile,0.5,4.6988
2007-10-17,UNRATE,2008-07-31,9,US,quantile,0.9,5.2764
2007-10-17,UNRATE,2008-07-31,9,US,quantile,0.95,7.2055
2007-10-17,UNRATE,2008-07-31,9,US,mean,,4.9074
2007-10-17,UNRATE,2008-08-31,10,US,quantile,0.05,2.7288
2007-10-17,UNRATE,2008-08-31,10,US,quantile,0.1,3.9449
2007-10-17,UNRATE,2008-08-31,10,US,quantile,0.5,4.7098
2007-10-17,UNRATE,2008-08-31,10,US,quantile,0.9,6.7566
2007-10-17,UNRATE,2008-08-31,10,US,quantile,0.95,8.8831
2007-10-17,UNRATE,2008-08-31,10,US,mean,,4.8367
2007-10-17,UNRATE,2008-09-30,11,US,quantile,0.05,4.527
2007-10-17,UNRATE,2008-09-30,11,US,quantile,0.1,4.6494
2007-10-17,UNRATE,2008-09-30,11,US,quantile,0.5,4.9101
2007-10-17,UNRATE,2008-09-30,11,US,quantile,0.9,5.3631
2007-10-17,UNRATE,2008-09-30,11,US,quantile,0.95,5.625
2007-10-17,UNRATE,2008-09-30,11,US,mean,,4.9625
2007-10-17,UNRATE,2008-10-31,12,US,quantile,0.05,4.323
2007-10-17,UNRATE,2008-10-31,12,US,quantile,0.1,4.5585
2007-10-17,UNRATE,2008-10-31,12,US,quantile,0.5,4.6454
2007-10-17,UNRATE,2008-10-31,12,US,quantile,0.9,4.911
2007-10-17,UNRATE,2008-10-31,12,US,quantile,0.95,5.4355
2007-10-17,UNRATE,2008-10-31,12,US,mean,,4.7626
2007-10-17,UNRATE,2008-11-30,13,US,quantile,0.05,3.5266
2007-10-17,UNRATE,2008-11-30,13,US,quantile,0.1,3.9797
2007-10-17,UNRATE,2008-11-30,13,US,quantile,0.5,4.818
2007-10-17,UNRATE,2008-11-30,13,US,quantile,0.9,5.282
2007-10-17,UNRATE,2008-11-30,13,US,quantile,0.95,5.4304
2007-10-17,UNRATE,2008-11-30,13,US,mean,,4.6135
2007-10-17,UNRATE,2008-12-31,14,US,quantile,0.05,4.3776
2007-10-17,UNRATE,2008-12-31,14,US,quantile,0.1,4.6291
2007-10-17,UNRATE,2008-12-31,14,US,quantile,0.5,4.8784
2007-10-17,UNRATE,2008-12-31,14,US,quantile,0.9,5.5529
2007-10-17,UNRATE,2008-12-31,14,US,quantile,0.95,5.7865
2007-10-17,UNRATE,2008-12-31,14,US,mean,,5.0018
2007-10-17,UNRATE,2009-01-31,15,US,quantile,0.05,4.4403
2007-10-17,UNRATE,2009-01-31,15,US,quantile,0.1,4.5259
2007-10-17,UNRATE,2009-01-31,15,US,quantile,0.5,4.6693
2007-10-17,UNRATE,2009-01-31,15,US,quantile,0.9,5.408
2007-10-17,UNRATE,2009-01-31,15,US,quantile,0.95,5.8223
2007-10-17,UNRATE,2009-01-31,15,US,mean,,4.8415
2007-10-17,UNRATE,2009-02-28,16,US,quantile,0.05,4.2359
2007-10-17,UNRATE,2009-02-28,16,US,quantile,0.1,4.4222
2007-10-17,UNRATE,2009-02-28,16,US,quantile,0.5,4.8327
2007-10-17,UNRATE,2009-02-28,16,US,quantile,0.9,5.4535
2007-10-17,UNRATE,2009-02-28,16,US,quantile,0.95,5.5212
2007-10-17,UNRATE,2009-02-28,16,US,mean,,4.8574
2007-10-17,UNRATE,2009-03-31,17,US,quantile,0.05,4.2534
2007-10-17,UNRATE,2009-03-31,17,US,quantile,0.1,4.2879
2007-10-17,UNRATE,2009-03-31,17,US,quantile,0.5,4.7557
2007-10-17,UNRATE,2009-03-31,17,US,quantile,0.9,5.4473
2007-10-17,UNRATE,2009-03-31,17,US,quantile,0.95,5.533
2007-10-17,UNRATE,2009-03-31,17,US,mean,,4.8124
2007-10-17,UNRATE,2009-04-30,18,US,quantile,0.05,4.5268
2007-10-17,UNRATE,2009-04-30,18,US,quantile,0.1,4.5563
2007-10-17,UNRATE,2009-04-30,18,US,quantile,0.5,4.8295
2007-10-17,UNRATE,2009-04-30,18,US,quantile,0.9,5.4793
2007-10-17,UNRATE,2009-04-30,18,US,quantile,0.95,5.5997
2007-10-17,UNRATE,2009-04-30,18,US,mean,,4.9649
2007-10-17,UNRATE,2009-05-31,19,US,quantile,0.05,3.9794
2007-10-17,UNRATE,2009-05-31,19,US,quantile,0.1,4.1719
2007-10-17,UNRATE,2009-05-31,19,US,quantile,0.5,4.7311
2007-10-17,UNRATE,2009-05-31,19,US,quantile,0.9,5.811
2007-10-17,UNRATE,2009-05-31,19,US,quantile,0.95,6.1696
2007-10-17,UNRATE,2009-05-31,19,US,mean,,4.859
2007-10-17,UNRATE,2009-06-30,20,US,quantile,0.05,4.0951
2007-10-17,UNRATE,2009-06-30,20,US,quantile,0.1,4.2259
2007-10-17,UNRATE,2009-06-30,20,US,quantile,0.5,4.7468
2007-10-17,UNRATE,2009-06-30,20,US,quantile,0.9,5.4577
2007-10-17,UNRATE,2009-06-30,20,US,quantile,0.95,5.8466
2007-10-17,UNRATE,2009-06-30,20,US,mean,,4.7757
2007-10-17,UNRATE,2009-07-31,21,US,quantile,0.05,4.2398
2007-10-17,UNRATE,2009-07-31,21,US,quantile,0.1,4.3285
2007-10-17,UNRATE,2009-07-31,21,US,quantile,0.5,4.7808
2007-10-17,UNRATE,2009-07-31,21,US,quantile,0.9,5.6834
2007-10-17,UNRATE,2009-07-31,21,US,quantile,0.95,6.1373
2007-10-17,UNRATE,2009-07-31,21,US,mean,,4.9118
2007-10-17,UNRATE,2009-08-31,22,US,quantile,0.05,0.4309
2007-10-17,UNRATE,2009-08-31,22,US,quantile,0.1,3.0978
2007-10-17,UNRATE,2009-08-31,22,US,quantile,0.5,4.6487
2007-10-17,UNRATE,2009-08-31,22,US,quantile,0.9,8.2614
2007-10-17,UNRATE,2009-08-31,22,US,quantile,0.95,12.2317
2007-10-17,UNRATE,2009-08-31,22,US,mean,,4.804
2007-10-17,UNRATE,2009-09-30,23,US,quantile,0.05,4.1419
2007-10-17,UNRATE,2009-09-30,23,US,quantile,0.1,4.2745
2007-10-17,UNRATE,2009-09-30,23,US,quantile,0.5,4.7456
2007-10-17,UNRATE,2009-09-30,23,US,quantile,0.9,5.7815
2007-10-17,UNRATE,2009-09-30,23,US,quantile,0.95,6.3077
2007-10-17,UNRATE,2009-09-30,23,US,mean,,4.8858
2007-10-17,INDPRO,2007-10-31,0,US,quantile,0.05,101.7409
2007-10-17,INDPRO,2007-10-31,0,US,quantile,0.1,101.7715
2007-10-17,INDPRO,2007-10-31,0,US,quantile,0.5,102.2598
2007-10-17,INDPRO,2007-10-31,0,US,quantile,0.9,102.4335
2007-10-17,INDPRO,2007-10-31,0,US,quantile,0.95,102.484
2007-10-17,INDPRO,2007-10-31,0,US,mean,,102.2203
2007-10-17,INDPRO,2007-11-30,1,US,quantile,0.05,101.2686
2007-10-17,INDPRO,2007-11-30,1,US,quantile,0.1,101.5973
2007-10-17,INDPRO,2007-11-30,1,US,quantile,0.5,102.4059
2007-10-17,INDPRO,2007-11-30,1,US,quantile,0.9,102.7386
2007-10-17,INDPRO,2007-11-30,1,US,quantile,0.95,102.856
2007-10-17,INDPRO,2007-11-30,1,US,mean,,102.3372
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.05,100.9938
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.1,101.3471
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.5,102.578
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.9,103.1542
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.95,103.3997
2007-10-17,INDPRO,2007-12-31,2,US,mean,,102.5061
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.05,101.4249
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.1,102.157
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.5,102.7664
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.9,103.5367
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.95,103.6622
2007-10-17,INDPRO,2008-01-31,3,US,mean,,102.8117
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.05,100.7214
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.1,101.6741
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.5,102.8758
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.9,103.9055
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.95,104.0027
2007-10-17,INDPRO,2008-02-29,4,US,mean,,102.8112
2007-10-17,INDPRO,2008-03-31,5,US,quantile,0.05,100.2034
2007-10-17,INDPRO,2008-03-31,5,US,quantile,0.1,101.4949
2007-10-17,INDPRO,2008-03-31,5,US,quantile,0.5,102.8495
2007-10-17,INDPRO,2008-03-31,5,US,quantile,0.9,104.2038
2007-10-17,INDPRO,2008-03-31,5,US,quantile,0.95,104.4001
2007-10-17,INDPRO,2008-03-31,5,US,mean,,102.8059
2007-10-17,INDPRO,2008-04-30,6,US,quantile,0.05,100.2647
2007-10-17,INDPRO,2008-04-30,6,US,quantile,0.1,101.953
2007-10-17,INDPRO,2008-04-30,6,US,quantile,0.5,103.0715
2007-10-17,INDPRO,2008-04-30,6,US,quantile,0.9,103.6708
2007-10-17,INDPRO,2008-04-30,6,US,quantile,0.95,104.6892
2007-10-17,INDPRO,2008-04-30,6,US,mean,,102.979
2007-10-17,INDPRO,2008-05-31,7,US,quantile,0.05,99.6861
2007-10-17,INDPRO,2008-05-31,7,US,quantile,0.1,100.7992
2007-10-17,INDPRO,2008-05-31,7,US,quantile,0.5,103.3762
2007-10-17,INDPRO,2008-05-31,7,US,quantile,0.9,104.3218
2007-10-17,INDPRO,2008-05-31,7,US,quantile,0.95,105.0708
2007-10-17,INDPRO,2008-05-31,7,US,mean,,103.2182
2007-10-17,INDPRO,2008-06-30,8,US,quantile,0.05,99.5752
2007-10-17,INDPRO,2008-06-30,8,US,quantile,0.1,101.2361
2007-10-17,INDPRO,2008-06-30,8,US,quantile,0.5,103.5501
2007-10-17,INDPRO,2008-06-30,8,US,quantile,0.9,105.4151
2007-10-17,INDPRO,2008-06-30,8,US,quantile,0.95,105.5905
2007-10-17,INDPRO,2008-06-30,8,US,mean,,103.3695
2007-10-17,INDPRO,2008-07-31,9,US,quantile,0.05,99.0312
2007-10-17,INDPRO,2008-07-31,9,US,quantile,0.1,100.0372
2007-10-17,INDPRO,2008-07-31,9,US,quantile,0.5,103.6542
2007-10-17,INDPRO,2008-07-31,9,US,quantile,0.9,104.3063
2007-10-17,INDPRO,2008-07-31,9,US,quantile,0.95,105.9504
2007-10-17,INDPRO,2008-07-31,9,US,mean,,103.3107
2007-10-17,INDPRO,2008-08-31,10,US,quantile,0.05,99.5805
2007-10-17,INDPRO,2008-08-31,10,US,quantile,0.1,101.8151
2007-10-17,INDPRO,2008-08-31,10,US,quantile,0.5,103.9475
2007-10-17,INDPRO,2008-08-31,10,US,quantile,0.9,106.1804
2007-10-17,INDPRO,2008-08-31,10,US,quantile,0.95,106.3717
2007-10-17,INDPRO,2008-08-31,10,US,mean,,103.8909
2007-10-17,INDPRO,2008-09-30,11,US,quantile,0.05,98.409
2007-10-17,INDPRO,2008-09-30,11,US,quantile,0.1,99.2442
2007-10-17,INDPRO,2008-09-30,11,US,quantile,0.5,104.0794
2007-10-17,INDPRO,2008-09-30,11,US,quantile,0.9,106.5762
2007-10-17,INDPRO,2008-09-30,11,US,quantile,0.95,106.7927
2007-10-17,INDPRO,2008-09-30,11,US,mean,,103.7011
2007-10-17,INDPRO,2008-10-31,12,US,quantile,0.05,98.6601
2007-10-17,INDPRO,2008-10-31,12,US,quantile,0.1,101.3826
2007-10-17,INDPRO,2008-10-31,12,US,quantile,0.5,104.2227
2007-10-17,INDPRO,2008-10-31,12,US,quantile,0.9,106.8475
2007-10-17,INDPRO,2008-10-31,12,US,quantile,0.95,107.1665
2007-10-17,INDPRO,2008-10-31,12,US,mean,,104.2107
2007-10-17,INDPRO,2008-11-30,13,US,quantile,0.05,98.5864
2007-10-17,INDPRO,2008-11-30,13,US,quantile,0.1,101.6159
2007-10-17,INDPRO,2008-11-30,13,US,quantile,0.5,104.3451
2007-10-17,INDPRO,2008-11-30,13,US,quantile,0.9,105.3313
2007-10-17,INDPRO,2008-11-30,13,US,quantile,0.95,107.5723
2007-10-17,INDPRO,2008-11-30,13,US,mean,,104.123
