origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-03-17,INDPRO,2004-03-31,0,US,quantile,0.05,93.0148
2004-03-17,INDPRO,2004-03-31,0,US,quantile,0.1,93.0446
2004-03-17,INDPRO,2004-03-31,0,US,quantile,0.5,93.2098
2004-03-17,INDPRO,2004-03-31,0,US,quantile,0.9,93.3853
2004-03-17,INDPRO,2004-03-31,0,US,quantile,0.95,93.4587
2004-03-17,INDPRO,2004-03-31,0,US,mean,,93.2021
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.05,92.5493
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.1,93.059
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.5,93.4635
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.9,94.0145
2004-03-17,INDPRO,2004-04-30,1,US,quantile,0.95,94.1381
2004-03-17,INDPRO,2004-04-30,1,US,mean,,93.4622
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.05,92.9345
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.1,93.3034
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.5,93.8516
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.9,94.6551
2004-03-17,INDPRO,2004-05-31,2,US,quantile,0.95,94.815
2004-03-17,INDPRO,2004-05-31,2,US,mean,,93.859
2004-03-17,INDPRO,2004-06-30,3,US,quantile,0.05,93.0719
2004-03-17,INDPRO,2004-06-30,3,US,quantile,0.1,93.3213
2004-03-17,INDPRO,2004-06-30,3,US,quantile,0.5,93.8263
2004-03-17,INDPRO,2004-06-30,3,US,quantile,0.9,94.9435
2004-03-17,INDPRO,2004-06-30,3,US,quantile,0.95,95.1976
2004-03-17,INDPRO,2004-06-30,3,US,mean,,93.9836
2004-03-17,INDPRO,2004-07-31,4,US,quantile,0.05,93.6142
2004-03-17,INDPRO,2004-07-31,4,US,quantile,0.1,93.654
2004-03-17,INDPRO,2004-07-31,4,US,quantile,0.5,93.9063
2004-03-17,INDPRO,2004-07-31,4,US,quantile,0.9,94.8384
2004-03-17,INDPRO,2004-07-31,4,US,quantile,0.95,95.8991
2004-03-17,INDPRO,2004-07-31,4,US,mean,,94.1291
2004-03-17,INDPRO,2004-08-31,5,US,quantile,0.05,91.728
2004-03-17,INDPRO,2004-08-31,5,US,quantile,0.1,92.6774
2004-03-17,INDPRO,2004-08-31,5,US,quantile,0.5,94.1854
2004-03-17,INDPRO,2004-08-31,5,US,quantile,0.9,97.0497
2004-03-17,INDPRO,2004-08-31,5,US,quantile,0.95,97.4431
2004-03-17,INDPRO,2004-08-31,5,US,mean,,94.3895
2004-03-17,INDPRO,2004-09-30,6,US,quantile,0.05,92.3921
2004-03-17,INDPRO,2004-09-30,6,US,quantile,0.1,93.6462
2004-03-17,INDPRO,2004-09-30,6,US,quantile,0.5,94.4286
2004-03-17,INDPRO,2004-09-30,6,US,quantile,0.9,95.5699
2004-03-17,INDPRO,2004-09-30,6,US,quantile,0.95,96.2046
2004-03-17,INDPRO,2004-09-30,6,US,mean,,94.5594
2004-03-17,INDPRO,2004-10-31,7,US,quantile,0.05,92.5581
2004-03-17,INDPRO,2004-10-31,7,US,quantile,0.1,93.594
2004-03-17,INDPRO,2004-10-31,7,US,quantile,0.5,94.4739
2004-03-17,INDPRO,2004-10-31,7,US,quantile,0.9,96.3401
2004-03-17,INDPRO,2004-10-31,7,US,quantile,0.95,97.3816
2004-03-17,INDPRO,2004-10-31,7,US,mean,,94.6387
2004-03-17,INDPRO,2004-11-30,8,US,quantile,0.05,92.6645
2004-03-17,INDPRO,2004-11-30,8,US,quantile,0.1,94.0928
2004-03-17,INDPRO,2004-11-30,8,US,quantile,0.5,94.6438
2004-03-17,INDPRO,2004-11-30,8,US,quantile,0.9,96.4957
2004-03-17,INDPRO,2004-11-30,8,US,quantile,0.95,97.3803
2004-03-17,INDPRO,2004-11-30,8,US,mean,,94.9009
2004-03-17,INDPRO,2004-12-31,9,US,quantile,0.05,93.9047
2004-03-17,INDPRO,2004-12-31,9,US,quantile,0.1,94.245
2004-03-17,INDPRO,2004-12-31,9,US,quantile,0.5,94.9201
2004-03-17,INDPRO,2004-12-31,9,US,quantile,0.9,97.2731
2004-03-17,INDPRO,2004-12-31,9,US,quantile,0.95,98.8589
2004-03-17,INDPRO,2004-12-31,9,US,mean,,95.3625
2004-03-17,INDPRO,2005-01-31,10,US,quantile,0.05,93.5401
2004-03-17,INDPRO,2005-01-31,10,US,quantile,0.1,94.5984
2004-03-17,INDPRO,2005-01-31,10,US,quantile,0.5,95.1572
2004-03-17,INDPRO,2005-01-31,10,US,quantile,0.9,98.6094
2004-03-17,INDPRO,2005-01-31,10,US,quantile,0.95,100.429
2004-03-17,INDPRO,2005-01-31,10,US,mean,,95.8798
2004-03-17,INDPRO,2005-02-28,11,US,quantile,0.05,90.728
2004-03-17,INDPRO,2005-02-28,11,US,quantile,0.1,91.3574
2004-03-17,INDPRO,2005-02-28,11,US,quantile,0.5,95.4952
2004-03-17,INDPRO,2005-02-28,11,US,quantile,0.9,99.8794
2004-03-17,INDPRO,2005-02-28,11,US,quantile,0.95,101.6156
2004-03-17,INDPRO,2005-02-28,11,US,mean,,95.7217
2004-03-17,INDPRO,2005-03-31,12,US,quantile,0.05,94.3854
2004-03-17,INDPRO,2005-03-31,12,US,quantile,0.1,94.631
2004-03-17,INDPRO,2005-03-31,12,US,quantile,0.5,95.2714
2004-03-17,INDPRO,2005-03-31,12,US,quantile,0.9,96.8453
2004-03-17,INDPRO,2005-03-31,12,US,quantile,0.95,99.6982
2004-03-17,INDPRO,2005-03-31,12,US,mean,,95.6999
2004-03-17,INDPRO,2005-04-30,13,US,quantile,0.05,94.897
2004-03-17,INDPRO,2005-04-30,13,US,quantile,0.1,95.2486
2004-03-17,INDPRO,2005-04-30,13,US,quantile,0.5,96.4793
2004-03-17,INDPRO,2005-04-30,13,US,quantile,0.9,102.3287
2004-03-17,INDPRO,2005-04-30,13,US,quantile,0.95,103.5799
2004-03-17,INDPRO,2005-04-30,13,US,mean,,97.6697
2004-03-17,INDPRO,2005-05-31,14,US,quantile,0.05,91.0403
2004-03-17,INDPRO,2005-05-31,14,US,quantile,0.1,93.3501
2004-03-17,INDPRO,2005-05-31,14,US,quantile,0.5,96.0563
2004-03-17,INDPRO,2005-05-31,14,US,quantile,0.9,99.9769
2004-03-17,INDPRO,2005-05-31,14,US,quantile,0.95,101.7451
2004-03-17,INDPRO,2005-05-31,14,US,mean,,96.3445
2004-03-17,INDPRO,2005-06-30,15,US,quantile,0.05,93.748
2004-03-17,INDPRO,2005-06-30,15,US,quantile,0.1,95.4214
2004-03-17,INDPRO,2005-06-30,15,US,quantile,0.5,96.2668
2004-03-17,INDPRO,2005-06-30,15,US,quantile,0.9,101.3487
2004-03-17,INDPRO,2005-06-30,15,US,quantile,0.95,104.1532
2004-03-17,INDPRO,2005-06-30,15,US,mean,,97.3632
2004-03-17,INDPRO,2005-07-31,16,US,quantile,0.05,93.1131
2004-03-17,INDPRO,2005-07-31,16,US,quantile,0.1,94.4032
2004-03-17,INDPRO,2005-07-31,16,US,quantile,0.5,96.353
2004-03-17,INDPRO,2005-07-31,16,US,quantile,0.9,100.0099
2004-03-17,INDPRO,2005-07-31,16,US,quantile,0.95,101.093
2004-03-17,INDPRO,2005-07-31,16,US,mean,,96.8332
2004-03-17,INDPRO,2005-08-31,17,US,quantile,0.05,94.6624
2004-03-17,INDPRO,2005-08-31,17,US,quantile,0.1,95.255
2004-03-17,INDPRO,2005-08-31,17,US,quantile,0.5,96.4051
2004-03-17,INDPRO,2005-08-31,17,US,quantile,0.9,101.6982
2004-03-17,INDPRO,2005-08-31,17,US,quantile,0.95,103.8898
2004-03-17,INDPRO,2005-08-31,17,US,mean,,97.43
2004-03-17,INDPRO,2005-09-30,18,US,quantile,0.05,93.1109
2004-03-17,INDPRO,2005-09-30,18,US,quantile,0.1,95.1096
2004-03-17,INDPRO,2005-09-30,18,US,quantile,0.5,96.3724
2004-03-17,INDPRO,2005-09-30,18,US,quantile,0.9,100.6742
2004-03-17,INDPRO,2005-09-30,18,US,quantile,0.95,103.4344
2004-03-17,INDPRO,2005-09-30,18,US,mean,,96.8217
2004-03-17,INDPRO,2005-10-31,19,US,quantile,0.05,88.7441
2004-03-17,INDPRO,2005-10-31,19,US,quantile,0.1,89.5401
2004-03-17,INDPRO,2005-10-31,19,US,quantile,0.5,96.7122
2004-03-17,INDPRO,2005-10-31,19,US,quantile,0.9,101.9893
2004-03-17,INDPRO,2005-10-31,19,US,quantile,0.95,104.7236
2004-03-17,INDPRO,2005-10-31,19,US,mean,,96.7786
2004-03-17,INDPRO,2005-11-30,20,US,quantile,0.05,92.2963
2004-03-17,INDPRO,2005-11-30,20,US,quantile,0.1,92.7165
2004-03-17,INDPRO,2005-11-30,20,US,quantile,0.5,96.6347
2004-03-17,INDPRO,2005-11-30,20,US,quantile,0.9,104.5408
2004-03-17,INDPRO,2005-11-30,20,US,quantile,0.95,105.8594
2004-03-17,INDPRO,2005-11-30,20,US,mean,,97.7764
2004-03-17,INDPRO,2005-12-31,21,US,quantile,0.05,91.5498
2004-03-17,INDPRO,2005-12-31,21,US,quantile,0.1,95.3387
2004-03-17,INDPRO,2005-12-31,21,US,quantile,0.5,97.2535
2004-03-17,INDPRO,2005-12-31,21,US,quantile,0.9,103.3308
