origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-04-30,CPIAUCSL,2006-05-31,0,US,quantile,0.05,0.0017
2006-04-30,CPIAUCSL,2006-05-31,0,US,quantile,0.1,0.0021
2006-04-30,CPIAUCSL,2006-05-31,0,US,quantile,0.5,0.0024
2006-04-30,CPIAUCSL,2006-05-31,0,US,quantile,0.9,0.0039
2006-04-30,CPIAUCSL,2006-05-31,0,US,quantile,0.95,0.0044
2006-04-30,CPIAUCSL,2006-05-31,0,US,mean,,0.0027
2006-04-30,CPIAUCSL,2006-06-30,1,US,quantile,0.05,0.0014
2006-04-30,CPIAUCSL,2006-06-30,1,US,quantile,0.1,0.0019
2006-04-30,CPIAUCSL,2006-06-30,1,US,quantile,0.5,0.0023
2006-04-30,CPIAUCSL,2006-06-30,1,US,quantile,0.9,0.0029
2006-04-30,CPIAUCSL,2006-06-30,1,US,quantile,0.95,0.0035
2006-04-30,CPIAUCSL,2006-06-30,1,US,mean,,0.0023
2006-04-30,CPIAUCSL,2006-07-31,2,US,quantile,0.05,0.0014
2006-04-30,CPIAUCSL,2006-07-31,2,US,quantile,0.1,0.0018
2006-04-30,CPIAUCSL,2006-07-31,2,US,quantile,0.5,0.0023
2006-04-30,CPIAUCSL,2006-07-31,2,US,quantile,0.9,0.0029
2006-04-30,CPIAUCSL,2006-07-31,2,US,quantile,0.95,0.0034
2006-04-30,CPIAUCSL,2006-07-31,2,US,mean,,0.0023
2006-04-30,CPIAUCSL,2006-08-31,3,US,quantile,0.05,0.0014
2006-04-30,CPIAUCSL,2006-08-31,3,US,quantile,0.1,0.0018
2006-04-30,CPIAUCSL,2006-08-31,3,US,quantile,0.5,0.0023
2006-04-30,CPIAUCSL,2006-08-31,3,US,quantile,0.9,0.0029
2006-04-30,CPIAUCSL,2006-08-31,3,US,quantile,0.95,0.0033
2006-04-30,CPIAUCSL,2006-08-31,3,US,mean,,0.0023
2006-04-30,CPIAUCSL,2006-09-30,4,US,quantile,0.05,0.0013
2006-04-30,CPIAUCSL,2006-09-30,4,US,quantile,0.1,0.0018
2006-04-30,CPIAUCSL,2006-09-30,4,US,quantile,0.5,0.0023
2006-04-30,CPIAUCSL,2006-09-30,4,US,quantile,0.9,0.0028
2006-04-30,CPIAUCSL,2006-09-30,4,US,quantile,0.95,0.0032
2006-04-30,CPIAUCSL,2006-09-30,4,US,mean,,0.0023
2006-04-30,CPIAUCSL,2006-10-31,5,US,quantile,0.05,0.0015
2006-04-30,CPIAUCSL,2006-10-31,5,US,quantile,0.1,0.0019
2006-04-30,CPIAUCSL,2006-10-31,5,US,quantile,0.5,0.0023
2006-04-30,CPIAUCSL,2006-10-31,5,US,quantile,0.9,0.003
2006-04-30,CPIAUCSL,2006-10-31,5,US,quantile,0.95,0.0035
2006-04-30,CPIAUCSL,2006-10-31,5,US,mean,,0.0024
2006-04-30,CPIAUCSL,2006-11-30,6,US,quantile,0.05,0.0015
2006-04-30,CPIAUCSL,2006-11-30,6,US,quantile,0.1,0.0019
2006-04-30,CPIAUCSL,2006-11-30,6,US,quantile,0.5,0.0023
2006-04-30,CPIAUCSL,2006-11-30,6,US,quantile,0.9,0.003
2006-04-30,CPIAUCSL,2006-11-30,6,US,quantile,0.95,0.0035
2006-04-30,CPIAUCSL,2006-11-30,6,US,mean,,0.0024
2006-04-30,CPIAUCSL,2006-12-31,7,US,quantile,0.05,0.0015
2006-04-30,CPIAUCSL,2006-12-31,7,US,quantile,0.1,0.0019
2006-04-30,CPIAUCSL,2006-12-31,7,US,quantile,0.5,0.0023
2006-04-30,CPIAUCSL,2006-12-31,7,US,quantile,0.9,0.003
2006-04-30,CPIAUCSL,2006-12-31,7,US,quantile,0.95,0.0034
2006-04-30,CPIAUCSL,2006-12-31,7,US,mean,,0.0024
2006-04-30,CPIAUCSL,2007-01-31,8,US,quantile,0.05,0.001
2006-04-30,CPIAUCSL,2007-01-31,8,US,quantile,0.1,0.0015
2006-04-30,CPIAUCSL,2007-01-31,8,US,quantile,0.5,0.0023
2006-04-30,CPIAUCSL,2007-01-31,8,US,quantile,0.9,0.0028
