origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.05,-0.0026
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.1,-0.0009
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.5,0.0015
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.9,0.0055
2010-07-17,INDPRO,2010-07-31,0,US,quantile,0.95,0.0069
2010-07-17,INDPRO,2010-07-31,0,US,mean,,0.0021
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.05,-0.0028
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.1,-0.0013
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.5,0.0014
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.9,0.0048
2010-07-17,INDPRO,2010-08-31,1,US,quantile,0.95,0.0063
2010-07-17,INDPRO,2010-08-31,1,US,mean,,0.0017
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.05,-0.003
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.1,-0.0015
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.5,0.0013
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.9,0.0044
2010-07-17,INDPRO,2010-09-30,2,US,quantile,0.95,0.0062
2010-07-17,INDPRO,2010-09-30,2,US,mean,,0.0015
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.05,-0.0028
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.1,-0.0012
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.5,0.0014
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.9,0.0044
2010-07-17,INDPRO,2010-10-31,3,US,quantile,0.95,0.0061
2010-07-17,INDPRO,2010-10-31,3,US,mean,,0.0015
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.05,-0.0028
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.1,-0.0013
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.5,0.0014
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.9,0.0043
2010-07-17,INDPRO,2010-11-30,4,US,quantile,0.95,0.0058
2010-07-17,INDPRO,2010-11-30,4,US,mean,,0.0015
