origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-04-17,CPIAUCSL,2017-05-31,0,US,quantile,0.05,0.0008
2017-04-17,CPIAUCSL,2017-05-31,0,US,quantile,0.1,0.0012
2017-04-17,CPIAUCSL,2017-05-31,0,US,quantile,0.5,0.002
2017-04-17,CPIAUCSL,2017-05-31,0,US,quantile,0.9,0.0026
2017-04-17,CPIAUCSL,2017-05-31,0,US,quantile,0.95,0.0031
2017-04-17,CPIAUCSL,2017-05-31,0,US,mean,,0.002
2017-04-17,CPIAUCSL,2017-06-30,1,US,quantile,0.05,0.0009
2017-04-17,CPIAUCSL,2017-06-30,1,US,quantile,0.1,0.0011
2017-04-17,CPIAUCSL,2017-06-30,1,US,quantile,0.5,0.0019
2017-04-17,CPIAUCSL,2017-06-30,1,US,quantile,0.9,0.0023
2017-04-17,CPIAUCSL,2017-06-30,1,US,quantile,0.95,0.0027
2017-04-17,CPIAUCSL,2017-06-30,1,US,mean,,0.0018
2017-04-17,CPIAUCSL,2017-07-31,2,US,quantile,0.05,0.0009
2017-04-17,CPIAUCSL,2017-07-31,2,US,quantile,0.1,0.0011
2017-04-17,CPIAUCSL,2017-07-31,2,US,quantile,0.5,0.0019
2017-04-17,CPIAUCSL,2017-07-31,2,US,quantile,0.9,0.0023
2017-04-17,CPIAUCSL,2017-07-31,2,US,quantile,0.95,0.0027
2017-04-17,CPIAUCSL,2017-07-31,2,US,mean,,0.0018
2017-04-17,CPIAUCSL,2017-08-31,3,US,quantile,0.05,0.001
2017-04-17,CPIAUCSL,2017-08-31,3,US,quantile,0.1,0.0012
2017-04-17,CPIAUCSL,2017-08-31,3,US,quantile,0.5,0.0019
2017-04-17,CPIAUCSL,2017-08-31,3,US,quantile,0.9,0.0024
2017-04-17,CPIAUCSL,2017-08-31,3,US,quantile,0.95,0.0027
2017-04-17,CPIAUCSL,2017-08-31,3,US,mean,,0.0019
2017-04-17,CPIAUCSL,2017-09-30,4,US,quantile,0.05,0.0007
2017-04-17,CPIAUCSL,2017-09-30,4,US,quantile,0.1,0.001
2017-04-17,CPIAUCSL,2017-09-30,4,US,quantile,0.5,0.0018
2017-04-17,CPIAUCSL,2017-09-30,4,US,quantile,0.9,0.0023
2017-04-17,CPIAUCSL,2017-09-30,4,US,quantile,0.95,0.0025
2017-04-17,CPIAUCSL,2017-09-30,4,US,mean,,0.0018
2017-04-17,CPIAUCSL,2017-10-31,5,US,quantile,0.05,0.0008
2017-04-17,CPIAUCSL,2017-10-31,5,US,quantile,0.1,0.0011
2017-04-17,CPIAUCSL,2017-10-31,5,US,quantile,0.5,0.0018
2017-04-17,CPIAUCSL,2017-10-31,5,US,quantile,0.9,0.0023
2017-04-17,CPIAUCSL,2017-10-31,5,US,quantile,0.95,0.0026
2017-04-17,CPIAUCSL,2017-10-31,5,US,mean,,0.0018
2017-04-17,CPIAUCSL,2017-11-30,6,US,quantile,0.05,0.001
2017-04-17,CPIAUCSL,2017-11-30,6,US,quantile,0.1,0.0013
2017-04-17,CPIAUCSL,2017-11-30,6,US,quantile,0.5,0.002
2017-04-17,CPIAUCSL,2017-11-30,6,US,quantile,0.9,0.0024
2017-04-17,CPIAUCSL,2017-11-30,6,US,quantile,0.95,0.0028
2017-04-17,CPIAUCSL,2017-11-30,6,US,mean,,0.0019
2017-04-17,CPIAUCSL,2017-12-31,7,US,quantile,0.05,0.001
2017-04-17,CPIAUCSL,2017-12-31,7,US,quantile,0.1,0.0013
2017-04-17,CPIAUCSL,2017-12-31,7,US,quantile,0.5,0.002
2017-04-17,CPIAUCSL,2017-12-31,7,US,quantile,0.9,0.0025
2017-04-17,CPIAUCSL,2017-12-31,7,US,quantile,0.95,0.0028
2017-04-17,CPIAUCSL,2017-12-31,7,US,mean,,0.002
2017-04-17,CPIAUCSL,2018-01-31,8,US,quantile,0.05,0.0007
2017-04-17,CPIAUCSL,2018-01-31,8,US,quantile,0.1,0.001
2017-04-17,CPIAUCSL,2018-01-31,8,US,quantile,0.5,0.0018
