origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-10-31,CPIAUCSL,2021-08-31,9,US,quantile,0.1,0.0014
2020-10-31,CPIAUCSL,2021-08-31,9,US,quantile,0.5,0.0021
2020-10-31,CPIAUCSL,2021-08-31,9,US,quantile,0.9,0.0029
2020-10-31,CPIAUCSL,2021-08-31,9,US,quantile,0.95,0.0034
2020-10-31,CPIAUCSL,2021-08-31,9,US,mean,,0.0021
2020-10-31,CPIAUCSL,2021-09-30,10,US,quantile,0.05,0.001
2020-10-31,CPIAUCSL,2021-09-30,10,US,quantile,0.1,0.0013
2020-10-31,CPIAUCSL,2021-09-30,10,US,quantile,0.5,0.002
2020-10-31,CPIAUCSL,2021-09-30,10,US,quantile,0.9,0.0026
2020-10-31,CPIAUCSL,2021-09-30,10,US,quantile,0.95,0.0031
2020-10-31,CPIAUCSL,2021-09-30,10,US,mean,,0.002
2020-10-31,CPIAUCSL,2021-10-31,11,US,quantile,0.05,0.0014
2020-10-31,CPIAUCSL,2021-10-31,11,US,quantile,0.1,0.0016
2020-10-31,CPIAUCSL,2021-10-31,11,US,quantile,0.5,0.0022
2020-10-31,CPIAUCSL,2021-10-31,11,US,quantile,0.9,0.0029
2020-10-31,CPIAUCSL,2021-10-31,11,US,quantile,0.95,0.0032
2020-10-31,CPIAUCSL,2021-10-31,11,US,mean,,0.0022
2020-10-31,CPIAUCSL,2021-11-30,12,US,quantile,0.05,0.0015
2020-10-31,CPIAUCSL,2021-11-30,12,US,quantile,0.1,0.0016
2020-10-31,CPIAUCSL,2021-11-30,12,US,quantile,0.5,0.0022
2020-10-31,CPIAUCSL,2021-11-30,12,US,quantile,0.9,0.0029
2020-10-31,CPIAUCSL,2021-11-30,12,US,quantile,0.95,0.0032
2020-10-31,CPIAUCSL,2021-11-30,12,US,mean,,0.0022
2020-10-31,CPIAUCSL,2021-12-31,13,US,quantile,0.05,0.0014
2020-10-31,CPIAUCSL,2021-12-31,13,US,quantile,0.1,0.0016
2020-10-31,CPIAUCSL,2021-12-31,13,US,quantile,0.5,0.0021
2020-10-31,CPIAUCSL,2021-12-31,13,US,quantile,0.9,0.0027
2020-10-31,CPIAUCSL,2021-12-31,13,US,quantile,0.95,0.003
2020-10-31,CPIAUCSL,2021-12-31,13,US,mean,,0.0021
2020-10-31,CPIAUCSL,2022-01-31,14,US,quantile,0.05,0.0014
2020-10-31,CPIAUCSL,2022-01-31,14,US,quantile,0.1,0.0016
2020-10-31,CPIAUCSL,2022-01-31,14,US,quantile,0.5,0.0021
2020-10-31,CPIAUCSL,2022-01-31,14,US,quantile,0.9,0.0026
2020-10-31,CPIAUCSL,2022-01-31,14,US,quantile,0.95,0.0028
2020-10-31,CPIAUCSL,2022-01-31,14,US,mean,,0.0021
2020-10-31,CPIAUCSL,2022-02-28,15,US,quantile,0.05,0.0014
2020-10-31,CPIAUCSL,2022-02-28,15,US,quantile,0.1,0.0016
2020-10-31,CPIAUCSL,2022-02-28,15,US,quantile,0.5,0.0021
2020-10-31,CPIAUCSL,2022-02-28,15,US,quantile,0.9,0.0027
2020-10-31,CPIAUCSL,2022-02-28,15,US,quantile,0.95,0.003
2020-10-31,CPIAUCSL,2022-02-28,15,US,mean,,0.0022
2020-10-31,CPIAUCSL,2022-03-31,16,US,quantile,0.05,0.0013
2020-10-31,CPIAUCSL,2022-03-31,16,US,quantile,0.1,0.0014
2020-10-31,CPIAUCSL,2022-03-31,16,US,quantile,0.5,0.002
2020-10-31,CPIAUCSL,2022-03-31,16,US,quantile,0.9,0.0024
2020-10-31,CPIAUCSL,2022-03-31,16,US,quantile,0.95,0.0027
2020-10-31,CPIAUCSL,2022-03-31,16,US,mean,,0.002
2020-10-31,CPIAUCSL,2022-04-30,17,US,quantile,0.05,0.0012
2020-10-31,CPIAUCSL,2022-04-30,17,US,quantile,0.1,0.0014
2020-10-31,CPIAUCSL,2022-04-30,17,US,quantile,0.5,0.002
2020-10-31,CPIAUCSL,2022-04-30,17,US,quantile,0.9,0.0024
2020-10-31,CPIAUCSL,2022-04-30,17,US,quantile,0.95,0.0027
2020-10-31,CPIAUCSL,2022-04-30,17,US,mean,,0.002
2020-10-31,CPIAUCSL,2022-05-31,18,US,quantile,0.05,0.0013
2020-10-31,CPIAUCSL,2022-05-31,18,US,quantile,0.1,0.0015
2020-10-31,CPIAUCSL,2022-05-31,18,US,quantile,0.5,0.0021
2020-10-31,CPIAUCSL,2022-05-31,18,US,quantile,0.9,0.0026
2020-10-31,CPIAUCSL,2022-05-31,18,US,quantile,0.95,0.0029
2020-10-31,CPIAUCSL,2022-05-31,18,US,mean,,0.0021
2020-10-31,CPIAUCSL,2022-06-30,19,US,quantile,0.05,0.0013
2020-10-31,CPIAUCSL,2022-06-30,19,US,quantile,0.1,0.0015
2020-10-31,CPIAUCSL,2022-06-30,19,US,quantile,0.5,0.002
2020-10-31,CPIAUCSL,2022-06-30,19,US,quantile,0.9,0.0025
2020-10-31,CPIAUCSL,2022-06-30,19,US,quantile,0.95,0.0028
2020-10-31,CPIAUCSL,2022-06-30,19,US,mean,,0.0021
2020-10-31,CPIAUCSL,2022-07-31,20,US,quantile,0.05,0.0013
2020-10-31,CPIAUCSL,2022-07-31,20,US,quantile,0.1,0.0015
2020-10-31,CPIAUCSL,2022-07-31,20,US,quantile,0.5,0.0021
2020-10-31,CPIAUCSL,2022-07-31,20,US,quantile,0.9,0.0025
2020-10-31,CPIAUCSL,2022-07-31,20,US,quantile,0.95,0.0029
2020-10-31,CPIAUCSL,2022-07-31,20,US,mean,,0.0021
2020-10-31,CPIAUCSL,2022-08-31,21,US,quantile,0.05,0.0014
2020-10-31,CPIAUCSL,2022-08-31,21,US,quantile,0.1,0.0016
2020-10-31,CPIAUCSL,2022-08-31,21,US,quantile,0.5,0.0021
2020-10-31,CPIAUCSL,2022-08-31,21,US,quantile,0.9,0.0027
2020-10-31,CPIAUCSL,2022-08-31,21,US,quantile,0.95,0.003
2020-10-31,CPIAUCSL,2022-08-31,21,US,mean,,0.0021
2020-10-31,CPIAUCSL,2022-09-30,22,US,quantile,0.05,0.0014
2020-10-31,CPIAUCSL,2022-09-30,22,US,quantile,0.1,0.0016
2020-10-31,CPIAUCSL,2022-09-30,22,US,quantile,0.5,0.0021
2020-10-31,CPIAUCSL,2022-09-30,22,US,quantile,0.9,0.0026
2020-10-31,CPIAUCSL,2022-09-30,22,US,quantile,0.95,0.0029
2020-10-31,CPIAUCSL,2022-09-30,22,US,mean,,0.0021
2020-10-31,CPIAUCSL,2022-10-31,23,US,quantile,0.05,0.0013
2020-10-31,CPIAUCSL,2022-10-31,23,US,quantile,0.1,0.0016
2020-10-31,CPIAUCSL,2022-10-31,23,US,quantile,0.5,0.0021
2020-10-31,CPIAUCSL,2022-10-31,23,US,quantile,0.9,0.0025
2020-10-31,CPIAUCSL,2022-10-31,23,US,quantile,0.95,0.0029
2020-10-31,CPIAUCSL,2022-10-31,23,US,mean,,0.0021
2020-10-31,PCEPI,2020-11-30,0,US,quantile,0.05,0.0009
2020-10-31,PCEPI,2020-11-30,0,US,quantile,0.1,0.0012
2020-10-31,PCEPI,2020-11-30,0,US,quantile,0.5,0.0018
2020-10-31,PCEPI,2020-11-30,0,US,quantile,0.9,0.0025
2020-10-31,PCEPI,2020-11-30,0,US,quantile,0.95,0.0029
2020-10-31,PCEPI,2020-11-30,0,US,mean,,0.0018
2020-10-31,PCEPI,2020-12-31,1,US,quantile,0.05,0.0009
2020-10-31,PCEPI,2020-12-31,1,US,quantile,0.1,0.0011
2020-10-31,PCEPI,2020-12-31,1,US,quantile,0.5,0.0016
2020-10-31,PCEPI,2020-12-31,1,US,quantile,0.9,0.0022
2020-10-31,PCEPI,2020-12-31,1,US,quantile,0.95,0.0025
2020-10-31,PCEPI,2020-12-31,1,US,mean,,0.0017
2020-10-31,PCEPI,2021-01-31,2,US,quantile,0.05,0.0009
2020-10-31,PCEPI,2021-01-31,2,US,quantile,0.1,0.0012
2020-10-31,PCEPI,2021-01-31,2,US,quantile,0.5,0.0017
2020-10-31,PCEPI,2021-01-31,2,US,quantile,0.9,0.0023
2020-10-31,PCEPI,2021-01-31,2,US,quantile,0.95,0.0026
2020-10-31,PCEPI,2021-01-31,2,US,mean,,0.0017
2020-10-31,PCEPI,2021-02-28,3,US,quantile,0.05,0.001
2020-10-31,PCEPI,2021-02-28,3,US,quantile,0.1,0.0012
2020-10-31,PCEPI,2021-02-28,3,US,quantile,0.5,0.0017
2020-10-31,PCEPI,2021-02-28,3,US,quantile,0.9,0.0022
2020-10-31,PCEPI,2021-02-28,3,US,quantile,0.95,0.0026
2020-10-31,PCEPI,2021-02-28,3,US,mean,,0.0017
2020-10-31,PCEPI,2021-03-31,4,US,quantile,0.05,0.001
2020-10-31,PCEPI,2021-03-31,4,US,quantile,0.1,0.0013
2020-10-31,PCEPI,2021-03-31,4,US,quantile,0.5,0.0017
2020-10-31,PCEPI,2021-03-31,4,US,quantile,0.9,0.0023
2020-10-31,PCEPI,2021-03-31,4,US,quantile,0.95,0.0027
2020-10-31,PCEPI,2021-03-31,4,US,mean,,0.0018
2020-10-31,PCEPI,2021-04-30,5,US,quantile,0.05,0.001
2020-10-31,PCEPI,2021-04-30,5,US,quantile,0.1,0.0012
2020-10-31,PCEPI,2021-04-30,5,US,quantile,0.5,0.0017
2020-10-31,PCEPI,2021-04-30,5,US,quantile,0.9,0.0022
2020-10-31,PCEPI,2021-04-30,5,US,quantile,0.95,0.0026
2020-10-31,PCEPI,2021-04-30,5,US,mean,,0.0017
2020-10-31,PCEPI,2021-05-31,6,US,quantile,0.05,0.001
2020-10-31,PCEPI,2021-05-31,6,US,quantile,0.1,0.0012
2020-10-31,PCEPI,2021-05-31,6,US,quantile,0.5,0.0017
2020-10-31,PCEPI,2021-05-31,6,US,quantile,0.9,0.0023
2020-10-31,PCEPI,2021-05-31,6,US,quantile,0.95,0.0027
2020-10-31,PCEPI,2021-05-31,6,US,mean,,0.0017
2020-10-31,PCEPI,2021-06-30,7,US,quantile,0.05,0.0009
2020-10-31,PCEPI,2021-06-30,7,US,quantile,0.1,0.0012
2020-10-31,PCEPI,2021-06-30,7,US,quantile,0.5,0.0017
2020-10-31,PCEPI,2021-06-30,7,US,quantile,0.9,0.0023
2020-10-31,PCEPI,2021-06-30,7,US,quantile,0.95,0.0026
2020-10-31,PCEPI,2021-06-30,7,US,mean,,0.0017
2020-10-31,PCEPI,2021-07-31,8,US,quantile,0.05,0.0009
2020-10-31,PCEPI,2021-07-31,8,US,quantile,0.1,0.0012
2020-10-31,PCEPI,2021-07-31,8,US,quantile,0.5,0.0016
2020-10-31,PCEPI,2021-07-31,8,US,quantile,0.9,0.0022
2020-10-31,PCEPI,2021-07-31,8,US,quantile,0.95,0.0026
2020-10-31,PCEPI,2021-07-31,8,US,mean,,0.0017
2020-10-31,PCEPI,2021-08-31,9,US,quantile,0.05,0.001
2020-10-31,PCEPI,2021-08-31,9,US,quantile,0.1,0.0012
2020-10-31,PCEPI,2021-08-31,9,US,quantile,0.5,0.0017
2020-10-31,PCEPI,2021-08-31,9,US,quantile,0.9,0.0023
2020-10-31,PCEPI,2021-08-31,9,US,quantile,0.95,0.0026
2020-10-31,PCEPI,2021-08-31,9,US,mean,,0.0017
2020-10-31,PCEPI,2021-09-30,10,US,quantile,0.05,0.0006
2020-10-31,PCEPI,2021-09-30,10,US,quantile,0.1,0.001
2020-10-31,PCEPI,2021-09-30,10,US,quantile,0.5,0.0017
2020-10-31,PCEPI,2021-09-30,10,US,quantile,0.9,0.0022
2020-10-31,PCEPI,2021-09-30,10,US,quantile,0.95,0.0027
2020-10-31,PCEPI,2021-09-30,10,US,mean,,0.0017
2020-10-31,PCEPI,2021-10-31,11,US,quantile,0.05,0.001
2020-10-31,PCEPI,2021-10-31,11,US,quantile,0.1,0.0013
2020-10-31,PCEPI,2021-10-31,11,US,quantile,0.5,0.0018
2020-10-31,PCEPI,2021-10-31,11,US,quantile,0.9,0.0025
2020-10-31,PCEPI,2021-10-31,11,US,quantile,0.95,0.0028
2020-10-31,PCEPI,2021-10-31,11,US,mean,,0.0018
2020-10-31,PCEPI,2021-11-30,12,US,quantile,0.05,0.0011
2020-10-31,PCEPI,2021-11-30,12,US,quantile,0.1,0.0013
2020-10-31,PCEPI,2021-11-30,12,US,quantile,0.5,0.0018
2020-10-31,PCEPI,2021-11-30,12,US,quantile,0.9,0.0024
2020-10-31,PCEPI,2021-11-30,12,US,quantile,0.95,0.0027
2020-10-31,PCEPI,2021-11-30,12,US,mean,,0.0018
2020-10-31,PCEPI,2021-12-31,13,US,quantile,0.05,0.001
2020-10-31,PCEPI,2021-12-31,13,US,quantile,0.1,0.0012
2020-10-31,PCEPI,2021-12-31,13,US,quantile,0.5,0.0017
2020-10-31,PCEPI,2021-12-31,13,US,quantile,0.9,0.0022
2020-10-31,PCEPI,2021-12-31,13,US,quantile,0.95,0.0025
2020-10-31,PCEPI,2021-12-31,13,US,mean,,0.0017
2020-10-31,PCEPI,2022-01-31,14,US,quantile,0.05,0.0011
2020-10-31,PCEPI,2022-01-31,14,US,quantile,0.1,0.0012
2020-10-31,PCEPI,2022-01-31,14,US,quantile,0.5,0.0017
2020-10-31,PCEPI,2022-01-31,14,US,quantile,0.9,0.0022
2020-10-31,PCEPI,2022-01-31,14,US,quantile,0.95,0.0025
2020-10-31,PCEPI,2022-01-31,14,US,mean,,0.0017
2020-10-31,PCEPI,2022-02-28,15,US,quantile,0.05,0.0011
2020-10-31,PCEPI,2022-02-28,15,US,quantile,0.1,0.0012
2020-10-31,PCEPI,2022-02-28,15,US,quantile,0.5,0.0017
2020-10-31,PCEPI,2022-02-28,15,US,quantile,0.9,0.0023
2020-10-31,PCEPI,2022-02-28,15,US,quantile,0.95,0.0027
2020-10-31,PCEPI,2022-02-28,15,US,mean,,0.0018
2020-10-31,PCEPI,2022-03-31,16,US,quantile,0.05,0.0008
2020-10-31,PCEPI,2022-03-31,16,US,quantile,0.1,0.0011
2020-10-31,PCEPI,2022-03-31,16,US,quantile,0.5,0.0016
2020-10-31,PCEPI,2022-03-31,16,US,quantile,0.9,0.0021
2020-10-31,PCEPI,2022-03-31,16,US,quantile,0.95,0.0024
2020-10-31,PCEPI,2022-03-31,16,US,mean,,0.0016
2020-10-31,PCEPI,2022-04-30,17,US,quantile,0.05,0.0008
2020-10-31,PCEPI,2022-04-30,17,US,quantile,0.1,0.001
2020-10-31,PCEPI,2022-04-30,17,US,quantile,0.5,0.0016
2020-10-31,PCEPI,2022-04-30,17,US,quantile,0.9,0.002
2020-10-31,PCEPI,2022-04-30,17,US,quantile,0.95,0.0024
2020-10-31,PCEPI,2022-04-30,17,US,mean,,0.0016
2020-10-31,PCEPI,2022-05-31,18,US,quantile,0.05,0.001
2020-10-31,PCEPI,2022-05-31,18,US,quantile,0.1,0.0012
2020-10-31,PCEPI,2022-05-31,18,US,quantile,0.5,0.0017
2020-10-31,PCEPI,2022-05-31,18,US,quantile,0.9,0.0022
2020-10-31,PCEPI,2022-05-31,18,US,quantile,0.95,0.0025
2020-10-31,PCEPI,2022-05-31,18,US,mean,,0.0017
2020-10-31,PCEPI,2022-06-30,19,US,quantile,0.05,0.0009
2020-10-31,PCEPI,2022-06-30,19,US,quantile,0.1,0.0012
2020-10-31,PCEPI,2022-06-30,19,US,quantile,0.5,0.0016
2020-10-31,PCEPI,2022-06-30,19,US,quantile,0.9,0.0021
2020-10-31,PCEPI,2022-06-30,19,US,quantile,0.95,0.0024
2020-10-31,PCEPI,2022-06-30,19,US,mean,,0.0017
2020-10-31,PCEPI,2022-07-31,20,US,quantile,0.05,0.0009
2020-10-31,PCEPI,2022-07-31,20,US,quantile,0.1,0.0012
2020-10-31,PCEPI,2022-07-31,20,US,quantile,0.5,0.0016
2020-10-31,PCEPI,2022-07-31,20,US,quantile,0.9,0.0022
2020-10-31,PCEPI,2022-07-31,20,US,quantile,0.95,0.0025
2020-10-31,PCEPI,2022-07-31,20,US,mean,,0.0017
2020-10-31,PCEPI,2022-08-31,21,US,quantile,0.05,0.001
2020-10-31,PCEPI,2022-08-31,21,US,quantile,0.1,0.0012
2020-10-31,PCEPI,2022-08-31,21,US,quantile,0.5,0.0017
2020-10-31,PCEPI,2022-08-31,21,US,quantile,0.9,0.0022
2020-10-31,PCEPI,2022-08-31,21,US,quantile,0.95,0.0025
2020-10-31,PCEPI,2022-08-31,21,US,mean,,0.0017
2020-10-31,PCEPI,2022-09-30,22,US,quantile,0.05,0.001
2020-10-31,PCEPI,2022-09-30,22,US,quantile,0.1,0.0012
2020-10-31,PCEPI,2022-09-30,22,US,quantile,0.5,0.0017
2020-10-31,PCEPI,2022-09-30,22,US,quantile,0.9,0.0022
2020-10-31,PCEPI,2022-09-30,22,US,quantile,0.95,0.0025
2020-10-31,PCEPI,2022-09-30,22,US,mean,,0.0017
2020-10-31,PCEPI,2022-10-31,23,US,quantile,0.05,0.001
2020-10-31,PCEPI,2022-10-31,23,US,quantile,0.1,0.0012
2020-10-31,PCEPI,2022-10-31,23,US,quantile,0.5,0.0018
2020-10-31,PCEPI,2022-10-31,23,US,quantile,0.9,0.0022
2020-10-31,PCEPI,2022-10-31,23,US,quantile,0.95,0.0026
2020-10-31,PCEPI,2022-10-31,23,US,mean,,0.0017
2020-10-31,UNRATE,2020-11-30,0,US,quantile,0.05,-0.2305
2020-10-31,UNRATE,2020-11-30,0,US,quantile,0.1,-0.1618
2020-10-31,UNRATE,2020-11-30,0,US,quantile,0.5,-0.0353
2020-10-31,UNRATE,2020-11-30,0,US,quantile,0.9,0.0495
2020-10-31,UNRATE,2020-11-30,0,US,quantile,0.95,0.1271
2020-10-31,UNRATE,2020-11-30,0,US,mean,,-0.043
2020-10-31,UNRATE,2020-12-31,1,US,quantile,0.05,-0.2489
2020-10-31,UNRATE,2020-12-31,1,US,quantile,0.1,-0.1616
2020-10-31,UNRATE,2020-12-31,1,US,quantile,0.5,-0.0313
2020-10-31,UNRATE,2020-12-31,1,US,quantile,0.9,0.0536
2020-10-31,UNRATE,2020-12-31,1,US,quantile,0.95,0.1441
2020-10-31,UNRATE,2020-12-31,1,US,mean,,-0.0494
2020-10-31,UNRATE,2021-01-31,2,US,quantile,0.05,-0.1984
2020-10-31,UNRATE,2021-01-31,2,US,quantile,0.1,-0.1436
2020-10-31,UNRATE,2021-01-31,2,US,quantile,0.5,-0.0297
2020-10-31,UNRATE,2021-01-31,2,US,quantile,0.9,0.0667
2020-10-31,UNRATE,2021-01-31,2,US,quantile,0.95,0.141
2020-10-31,UNRATE,2021-01-31,2,US,mean,,-0.0323
2020-10-31,UNRATE,2021-02-28,3,US,quantile,0.05,-0.2091
2020-10-31,UNRATE,2021-02-28,3,US,quantile,0.1,-0.162
2020-10-31,UNRATE,2021-02-28,3,US,quantile,0.5,-0.04
2020-10-31,UNRATE,2021-02-28,3,US,quantile,0.9,0.0496
2020-10-31,UNRATE,2021-02-28,3,US,quantile,0.95,0.1189
2020-10-31,UNRATE,2021-02-28,3,US,mean,,-0.0457
2020-10-31,UNRATE,2021-03-31,4,US,quantile,0.05,-0.1982
2020-10-31,UNRATE,2021-03-31,4,US,quantile,0.1,-0.1444
2020-10-31,UNRATE,2021-03-31,4,US,quantile,0.5,-0.0259
2020-10-31,UNRATE,2021-03-31,4,US,quantile,0.9,0.0547
2020-10-31,UNRATE,2021-03-31,4,US,quantile,0.95,0.121
2020-10-31,UNRATE,2021-03-31,4,US,mean,,-0.0348
2020-10-31,UNRATE,2021-04-30,5,US,quantile,0.05,-0.1781
2020-10-31,UNRATE,2021-04-30,5,US,quantile,0.1,-0.1195
2020-10-31,UNRATE,2021-04-30,5,US,quantile,0.5,-0.0194
2020-10-31,UNRATE,2021-04-30,5,US,quantile,0.9,0.036
2020-10-31,UNRATE,2021-04-30,5,US,quantile,0.95,0.0937
2020-10-31,UNRATE,2021-04-30,5,US,mean,,-0.0292
2020-10-31,UNRATE,2021-05-31,6,US,quantile,0.05,-0.1716
2020-10-31,UNRATE,2021-05-31,6,US,quantile,0.1,-0.1178
2020-10-31,UNRATE,2021-05-31,6,US,quantile,0.5,-0.0253
2020-10-31,UNRATE,2021-05-31,6,US,quantile,0.9,0.0565
2020-10-31,UNRATE,2021-05-31,6,US,quantile,0.95,0.1234
2020-10-31,UNRATE,2021-05-31,6,US,mean,,-0.0268
2020-10-31,UNRATE,2021-06-30,7,US,quantile,0.05,-0.2023
2020-10-31,UNRATE,2021-06-30,7,US,quantile,0.1,-0.1369
2020-10-31,UNRATE,2021-06-30,7,US,quantile,0.5,-0.0248
2020-10-31,UNRATE,2021-06-30,7,US,quantile,0.9,0.0336
2020-10-31,UNRATE,2021-06-30,7,US,quantile,0.95,0.0977
2020-10-31,UNRATE,2021-06-30,7,US,mean,,-0.0363
2020-10-31,UNRATE,2021-07-31,8,US,quantile,0.05,-0.2085
2020-10-31,UNRATE,2021-07-31,8,US,quantile,0.1,-0.1441
2020-10-31,UNRATE,2021-07-31,8,US,quantile,0.5,-0.0235
2020-10-31,UNRATE,2021-07-31,8,US,quantile,0.9,0.0255
2020-10-31,UNRATE,2021-07-31,8,US,quantile,0.95,0.0789
2020-10-31,UNRATE,2021-07-31,8,US,mean,,-0.0399
2020-10-31,UNRATE,2021-08-31,9,US,quantile,0.05,-0.2129
2020-10-31,UNRATE,2021-08-31,9,US,quantile,0.1,-0.1303
2020-10-31,UNRATE,2021-08-31,9,US,quantile,0.5,-0.0207
2020-10-31,UNRATE,2021-08-31,9,US,quantile,0.9,0.055
2020-10-31,UNRATE,2021-08-31,9,US,quantile,0.95,0.125
2020-10-31,UNRATE,2021-08-31,9,US,mean,,-0.0318
2020-10-31,UNRATE,2021-09-30,10,US,quantile,0.05,-0.187
2020-10-31,UNRATE,2021-09-30,10,US,quantile,0.1,-0.1185
2020-10-31,UNRATE,2021-09-30,10,US,quantile,0.5,-0.0184
2020-10-31,UNRATE,2021-09-30,10,US,quantile,0.9,0.0577
2020-10-31,UNRATE,2021-09-30,10,US,quantile,0.95,0.1198
2020-10-31,UNRATE,2021-09-30,10,US,mean,,-0.0248
2020-10-31,UNRATE,2021-10-31,11,US,quantile,0.05,-0.1684
2020-10-31,UNRATE,2021-10-31,11,US,quantile,0.1,-0.1047
2020-10-31,UNRATE,2021-10-31,11,US,quantile,0.5,-0.0104
2020-10-31,UNRATE,2021-10-31,11,US,quantile,0.9,0.0591
2020-10-31,UNRATE,2021-10-31,11,US,quantile,0.95,0.1196
2020-10-31,UNRATE,2021-10-31,11,US,mean,,-0.0182
2020-10-31,UNRATE,2021-11-30,12,US,quantile,0.05,-0.1715
2020-10-31,UNRATE,2021-11-30,12,US,quantile,0.1,-0.116
2020-10-31,UNRATE,2021-11-30,12,US,quantile,0.5,-0.0157
2020-10-31,UNRATE,2021-11-30,12,US,quantile,0.9,0.0436
2020-10-31,UNRATE,2021-11-30,12,US,quantile,0.95,0.1079
2020-10-31,UNRATE,2021-11-30,12,US,mean,,-0.0251
2020-10-31,UNRATE,2021-12-31,13,US,quantile,0.05,-0.168
2020-10-31,UNRATE,2021-12-31,13,US,quantile,0.1,-0.1223
2020-10-31,UNRATE,2021-12-31,13,US,quantile,0.5,-0.0167
2020-10-31,UNRATE,2021-12-31,13,US,quantile,0.9,0.0422
2020-10-31,UNRATE,2021-12-31,13,US,quantile,0.95,0.1049
