origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-12-17,CPIAUCSL,2009-12-31,0,US,quantile,0.05,217.6731
2009-12-17,CPIAUCSL,2009-12-31,0,US,quantile,0.1,217.8207
2009-12-17,CPIAUCSL,2009-12-31,0,US,quantile,0.5,217.9759
2009-12-17,CPIAUCSL,2009-12-31,0,US,quantile,0.9,218.2507
2009-12-17,CPIAUCSL,2009-12-31,0,US,quantile,0.95,218.3663
2009-12-17,CPIAUCSL,2009-12-31,0,US,mean,,218.0138
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.05,218.4301
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.1,218.4654
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.5,219.0243
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.9,219.8578
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.95,219.9436
2009-12-17,CPIAUCSL,2010-01-31,1,US,mean,,219.1175
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.05,218.1245
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.1,218.5896
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.5,219.5834
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.9,221.7211
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.95,222.6667
2009-12-17,CPIAUCSL,2010-02-28,2,US,mean,,219.8355
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.05,219.3103
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.1,219.9546
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.5,220.8395
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.9,223.4839
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.95,224.5486
2009-12-17,CPIAUCSL,2010-03-31,3,US,mean,,221.3275
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.05,219.1377
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.1,219.8231
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.5,222.4244
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.9,225.152
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.95,226.959
2009-12-17,CPIAUCSL,2010-04-30,4,US,mean,,222.5838
2009-12-17,CPIAUCSL,2010-05-31,5,US,quantile,0.05,217.3764
2009-12-17,CPIAUCSL,2010-05-31,5,US,quantile,0.1,218.723
2009-12-17,CPIAUCSL,2010-05-31,5,US,quantile,0.5,222.0559
2009-12-17,CPIAUCSL,2010-05-31,5,US,quantile,0.9,227.8029
2009-12-17,CPIAUCSL,2010-05-31,5,US,quantile,0.95,230.4489
2009-12-17,CPIAUCSL,2010-05-31,5,US,mean,,222.7343
2009-12-17,CPIAUCSL,2010-06-30,6,US,quantile,0.05,218.2665
2009-12-17,CPIAUCSL,2010-06-30,6,US,quantile,0.1,219.5679
2009-12-17,CPIAUCSL,2010-06-30,6,US,quantile,0.5,222.8072
2009-12-17,CPIAUCSL,2010-06-30,6,US,quantile,0.9,228.3654
