origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.05,-0.001
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.1,0.0002
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.5,0.0015
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.9,0.0036
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.95,0.0047
2022-06-17,INDPRO,2022-06-30,0,US,mean,,0.0017
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.05,-0.0007
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.1,0.0003
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.5,0.0014
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.9,0.0033
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.95,0.0044
2022-06-17,INDPRO,2022-07-31,1,US,mean,,0.0016
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.05,-0.0016
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.1,-0.0005
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.5,0.0013
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.9,0.0026
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.95,0.0036
2022-06-17,INDPRO,2022-08-31,2,US,mean,,0.0012
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.05,-0.001
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.1,0.0001
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.5,0.0014
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.9,0.003
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.95,0.004
2022-06-17,INDPRO,2022-09-30,3,US,mean,,0.0015
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.05,-0.0009
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.1,0.0002
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.5,0.0014
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.9,0.0032
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.95,0.0044
2022-06-17,INDPRO,2022-10-31,4,US,mean,,0.0015
2022-06-17,INDPRO,2022-11-30,5,US,quantile,0.05,-0.002
2022-06-17,INDPRO,2022-11-30,5,US,quantile,0.1,-0.0008
2022-06-17,INDPRO,2022-11-30,5,US,quantile,0.5,0.0013
2022-06-17,INDPRO,2022-11-30,5,US,quantile,0.9,0.0025
2022-06-17,INDPRO,2022-11-30,5,US,quantile,0.95,0.0035
2022-06-17,INDPRO,2022-11-30,5,US,mean,,0.001
2022-06-17,INDPRO,2022-12-31,6,US,quantile,0.05,-0.0013
2022-06-17,INDPRO,2022-12-31,6,US,quantile,0.1,-0.0001
2022-06-17,INDPRO,2022-12-31,6,US,quantile,0.5,0.0013
2022-06-17,INDPRO,2022-12-31,6,US,quantile,0.9,0.0028
2022-06-17,INDPRO,2022-12-31,6,US,quantile,0.95,0.0038
2022-06-17,INDPRO,2022-12-31,6,US,mean,,0.0013
2022-06-17,INDPRO,2023-01-31,7,US,quantile,0.05,-0.0017
2022-06-17,INDPRO,2023-01-31,7,US,quantile,0.1,-0.0005
2022-06-17,INDPRO,2023-01-31,7,US,quantile,0.5,0.0013
2022-06-17,INDPRO,2023-01-31,7,US,quantile,0.9,0.0026
2022-06-17,INDPRO,2023-01-31,7,US,quantile,0.95,0.0036
2022-06-17,INDPRO,2023-01-31,7,US,mean,,0.0011
2022-06-17,INDPRO,2023-02-28,8,US,quantile,0.05,-0.0021
2022-06-17,INDPRO,2023-02-28,8,US,quantile,0.1,-0.0009
2022-06-17,INDPRO,2023-02-28,8,US,quantile,0.5,0.0012
2022-06-17,INDPRO,2023-02-28,8,US,quantile,0.9,0.0024
2022-06-17,INDPRO,2023-02-28,8,US,quantile,0.95,0.0032
2022-06-17,INDPRO,2023-02-28,8,US,mean,,0.0009
2022-06-17,INDPRO,2023-03-31,9,US,quantile,0.05,-0.0026
2022-06-17,INDPRO,2023-03-31,9,US,quantile,0.1,-0.0013
2022-06-17,INDPRO,2023-03-31,9,US,quantile,0.5,0.0012
2022-06-17,INDPRO,2023-03-31,9,US,quantile,0.9,0.0024
2022-06-17,INDPRO,2023-03-31,9,US,quantile,0.95,0.0032
2022-06-17,INDPRO,2023-03-31,9,US,mean,,0.0008
2022-06-17,INDPRO,2023-04-30,10,US,quantile,0.05,-0.0021
2022-06-17,INDPRO,2023-04-30,10,US,quantile,0.1,-0.0007
2022-06-17,INDPRO,2023-04-30,10,US,quantile,0.5,0.0012
2022-06-17,INDPRO,2023-04-30,10,US,quantile,0.9,0.0025
2022-06-17,INDPRO,2023-04-30,10,US,quantile,0.95,0.0034
2022-06-17,INDPRO,2023-04-30,10,US,mean,,0.001
2022-06-17,INDPRO,2023-05-31,11,US,quantile,0.05,-0.0025
2022-06-17,INDPRO,2023-05-31,11,US,quantile,0.1,-0.0015
2022-06-17,INDPRO,2023-05-31,11,US,quantile,0.5,0.0011
2022-06-17,INDPRO,2023-05-31,11,US,quantile,0.9,0.0023
2022-06-17,INDPRO,2023-05-31,11,US,quantile,0.95,0.0032
2022-06-17,INDPRO,2023-05-31,11,US,mean,,0.0008
2022-06-17,INDPRO,2023-06-30,12,US,quantile,0.05,-0.0018
2022-06-17,INDPRO,2023-06-30,12,US,quantile,0.1,-0.0006
2022-06-17,INDPRO,2023-06-30,12,US,quantile,0.5,0.0012
2022-06-17,INDPRO,2023-06-30,12,US,quantile,0.9,0.0024
2022-06-17,INDPRO,2023-06-30,12,US,quantile,0.95,0.0034
