origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-08-17,CPIAUCSL,2008-08-31,0,US,quantile,0.05,219.9425
2008-08-17,CPIAUCSL,2008-08-31,0,US,quantile,0.1,220.0775
2008-08-17,CPIAUCSL,2008-08-31,0,US,quantile,0.5,220.4409
2008-08-17,CPIAUCSL,2008-08-31,0,US,quantile,0.9,220.8616
2008-08-17,CPIAUCSL,2008-08-31,0,US,quantile,0.95,220.9447
2008-08-17,CPIAUCSL,2008-08-31,0,US,mean,,220.4704
2008-08-17,CPIAUCSL,2008-09-30,1,US,quantile,0.05,221.1664
2008-08-17,CPIAUCSL,2008-09-30,1,US,quantile,0.1,221.2596
2008-08-17,CPIAUCSL,2008-09-30,1,US,quantile,0.5,221.7677
2008-08-17,CPIAUCSL,2008-09-30,1,US,quantile,0.9,222.3229
2008-08-17,CPIAUCSL,2008-09-30,1,US,quantile,0.95,222.8133
2008-08-17,CPIAUCSL,2008-09-30,1,US,mean,,221.8264
2008-08-17,CPIAUCSL,2008-10-31,2,US,quantile,0.05,220.445
2008-08-17,CPIAUCSL,2008-10-31,2,US,quantile,0.1,220.9782
2008-08-17,CPIAUCSL,2008-10-31,2,US,quantile,0.5,222.5268
2008-08-17,CPIAUCSL,2008-10-31,2,US,quantile,0.9,226.0486
2008-08-17,CPIAUCSL,2008-10-31,2,US,quantile,0.95,226.508
2008-08-17,CPIAUCSL,2008-10-31,2,US,mean,,223.0417
2008-08-17,CPIAUCSL,2008-11-30,3,US,quantile,0.05,222.3854
2008-08-17,CPIAUCSL,2008-11-30,3,US,quantile,0.1,223.4461
2008-08-17,CPIAUCSL,2008-11-30,3,US,quantile,0.5,225.3627
2008-08-17,CPIAUCSL,2008-11-30,3,US,quantile,0.9,227.7889
2008-08-17,CPIAUCSL,2008-11-30,3,US,quantile,0.95,229.6398
2008-08-17,CPIAUCSL,2008-11-30,3,US,mean,,226.1057
2008-08-17,CPIAUCSL,2008-12-31,4,US,quantile,0.05,219.9459
2008-08-17,CPIAUCSL,2008-12-31,4,US,quantile,0.1,222.5505
2008-08-17,CPIAUCSL,2008-12-31,4,US,quantile,0.5,227.9027
2008-08-17,CPIAUCSL,2008-12-31,4,US,quantile,0.9,233.4999
2008-08-17,CPIAUCSL,2008-12-31,4,US,quantile,0.95,234.2542
2008-08-17,CPIAUCSL,2008-12-31,4,US,mean,,227.4292
2008-08-17,CPIAUCSL,2009-01-31,5,US,quantile,0.05,221.2712
2008-08-17,CPIAUCSL,2009-01-31,5,US,quantile,0.1,222.4062
2008-08-17,CPIAUCSL,2009-01-31,5,US,quantile,0.5,227.0992
2008-08-17,CPIAUCSL,2009-01-31,5,US,quantile,0.9,232.0344
2008-08-17,CPIAUCSL,2009-01-31,5,US,quantile,0.95,233.639
2008-08-17,CPIAUCSL,2009-01-31,5,US,mean,,227.2463
2008-08-17,CPIAUCSL,2009-02-28,6,US,quantile,0.05,221.7206
2008-08-17,CPIAUCSL,2009-02-28,6,US,quantile,0.1,221.8305
2008-08-17,CPIAUCSL,2009-02-28,6,US,quantile,0.5,228.6341
2008-08-17,CPIAUCSL,2009-02-28,6,US,quantile,0.9,242.839
2008-08-17,CPIAUCSL,2009-02-28,6,US,quantile,0.95,244.4323
2008-08-17,CPIAUCSL,2009-02-28,6,US,mean,,231.3876
2008-08-17,CPIAUCSL,2009-03-31,7,US,quantile,0.05,218.5333
2008-08-17,CPIAUCSL,2009-03-31,7,US,quantile,0.1,220.8258
2008-08-17,CPIAUCSL,2009-03-31,7,US,quantile,0.5,227.7974
2008-08-17,CPIAUCSL,2009-03-31,7,US,quantile,0.9,241.4445
2008-08-17,CPIAUCSL,2009-03-31,7,US,quantile,0.95,244.9556
2008-08-17,CPIAUCSL,2009-03-31,7,US,mean,,229.7387
2008-08-17,CPIAUCSL,2009-04-30,8,US,quantile,0.05,211.2119
2008-08-17,CPIAUCSL,2009-04-30,8,US,quantile,0.1,218.099
2008-08-17,CPIAUCSL,2009-04-30,8,US,quantile,0.5,231.533
2008-08-17,CPIAUCSL,2009-04-30,8,US,quantile,0.9,253.5527
2008-08-17,CPIAUCSL,2009-04-30,8,US,quantile,0.95,254.058
2008-08-17,CPIAUCSL,2009-04-30,8,US,mean,,232.1949
2008-08-17,CPIAUCSL,2009-05-31,9,US,quantile,0.05,215.4133
2008-08-17,CPIAUCSL,2009-05-31,9,US,quantile,0.1,217.6881
2008-08-17,CPIAUCSL,2009-05-31,9,US,quantile,0.5,228.3387
2008-08-17,CPIAUCSL,2009-05-31,9,US,quantile,0.9,248.6865
2008-08-17,CPIAUCSL,2009-05-31,9,US,quantile,0.95,258.3555
2008-08-17,CPIAUCSL,2009-05-31,9,US,mean,,231.1043
2008-08-17,CPIAUCSL,2009-06-30,10,US,quantile,0.05,216.8212
2008-08-17,CPIAUCSL,2009-06-30,10,US,quantile,0.1,218.2005
2008-08-17,CPIAUCSL,2009-06-30,10,US,quantile,0.5,234.3728
2008-08-17,CPIAUCSL,2009-06-30,10,US,quantile,0.9,262.9209
2008-08-17,CPIAUCSL,2009-06-30,10,US,quantile,0.95,271.2118
2008-08-17,CPIAUCSL,2009-06-30,10,US,mean,,237.3411
2008-08-17,CPIAUCSL,2009-07-31,11,US,quantile,0.05,200.6141
2008-08-17,CPIAUCSL,2009-07-31,11,US,quantile,0.1,211.9392
2008-08-17,CPIAUCSL,2009-07-31,11,US,quantile,0.5,239.9612
2008-08-17,CPIAUCSL,2009-07-31,11,US,quantile,0.9,264.9252
2008-08-17,CPIAUCSL,2009-07-31,11,US,quantile,0.95,271.0307
2008-08-17,CPIAUCSL,2009-07-31,11,US,mean,,236.1537
2008-08-17,CPIAUCSL,2009-08-31,12,US,quantile,0.05,208.9458
2008-08-17,CPIAUCSL,2009-08-31,12,US,quantile,0.1,213.3945
2008-08-17,CPIAUCSL,2009-08-31,12,US,quantile,0.5,230.9306
2008-08-17,CPIAUCSL,2009-08-31,12,US,quantile,0.9,270.4646
2008-08-17,CPIAUCSL,2009-08-31,12,US,quantile,0.95,282.9328
2008-08-17,CPIAUCSL,2009-08-31,12,US,mean,,238.4118
2008-08-17,CPIAUCSL,2009-09-30,13,US,quantile,0.05,210.5466
2008-08-17,CPIAUCSL,2009-09-30,13,US,quantile,0.1,223.5489
2008-08-17,CPIAUCSL,2009-09-30,13,US,quantile,0.5,242.2446
2008-08-17,CPIAUCSL,2009-09-30,13,US,quantile,0.9,268.6951
2008-08-17,CPIAUCSL,2009-09-30,13,US,quantile,0.95,294.7042
2008-08-17,CPIAUCSL,2009-09-30,13,US,mean,,269.0028
2008-08-17,CPIAUCSL,2009-10-31,14,US,quantile,0.05,181.2894
2008-08-17,CPIAUCSL,2009-10-31,14,US,quantile,0.1,191.7199
2008-08-17,CPIAUCSL,2009-10-31,14,US,quantile,0.5,234.6848
2008-08-17,CPIAUCSL,2009-10-31,14,US,quantile,0.9,306.9972
2008-08-17,CPIAUCSL,2009-10-31,14,US,quantile,0.95,315.6717
2008-08-17,CPIAUCSL,2009-10-31,14,US,mean,,233.9224
2008-08-17,CPIAUCSL,2009-11-30,15,US,quantile,0.05,204.3864
2008-08-17,CPIAUCSL,2009-11-30,15,US,quantile,0.1,204.9702
2008-08-17,CPIAUCSL,2009-11-30,15,US,quantile,0.5,237.1317
2008-08-17,CPIAUCSL,2009-11-30,15,US,quantile,0.9,288.6312
2008-08-17,CPIAUCSL,2009-11-30,15,US,quantile,0.95,314.0091
2008-08-17,CPIAUCSL,2009-11-30,15,US,mean,,245.6557
2008-08-17,CPIAUCSL,2009-12-31,16,US,quantile,0.05,201.9469
2008-08-17,CPIAUCSL,2009-12-31,16,US,quantile,0.1,222.0572
2008-08-17,CPIAUCSL,2009-12-31,16,US,quantile,0.5,247.663
2008-08-17,CPIAUCSL,2009-12-31,16,US,quantile,0.9,282.0162
2008-08-17,CPIAUCSL,2009-12-31,16,US,quantile,0.95,329.5064
2008-08-17,CPIAUCSL,2009-12-31,16,US,mean,,329.1588
2008-08-17,CPIAUCSL,2010-01-31,17,US,quantile,0.05,198.6522
2008-08-17,CPIAUCSL,2010-01-31,17,US,quantile,0.1,221.2276
2008-08-17,CPIAUCSL,2010-01-31,17,US,quantile,0.5,249.5075
2008-08-17,CPIAUCSL,2010-01-31,17,US,quantile,0.9,285.6158
2008-08-17,CPIAUCSL,2010-01-31,17,US,quantile,0.95,343.2863
2008-08-17,CPIAUCSL,2010-01-31,17,US,mean,,372.2909
2008-08-17,CPIAUCSL,2010-02-28,18,US,quantile,0.05,165.9412
2008-08-17,CPIAUCSL,2010-02-28,18,US,quantile,0.1,182.7416
2008-08-17,CPIAUCSL,2010-02-28,18,US,quantile,0.5,237.8623
2008-08-17,CPIAUCSL,2010-02-28,18,US,quantile,0.9,345.7192
2008-08-17,CPIAUCSL,2010-02-28,18,US,quantile,0.95,370.8718
2008-08-17,CPIAUCSL,2010-02-28,18,US,mean,,251.9712
2008-08-17,CPIAUCSL,2010-03-31,19,US,quantile,0.05,165.4155
2008-08-17,CPIAUCSL,2010-03-31,19,US,quantile,0.1,189.665
2008-08-17,CPIAUCSL,2010-03-31,19,US,quantile,0.5,237.6068
2008-08-17,CPIAUCSL,2010-03-31,19,US,quantile,0.9,333.5322
2008-08-17,CPIAUCSL,2010-03-31,19,US,quantile,0.95,356.8943
2008-08-17,CPIAUCSL,2010-03-31,19,US,mean,,242.8715
2008-08-17,CPIAUCSL,2010-04-30,20,US,quantile,0.05,178.3657
2008-08-17,CPIAUCSL,2010-04-30,20,US,quantile,0.1,185.8565
2008-08-17,CPIAUCSL,2010-04-30,20,US,quantile,0.5,240.1306
2008-08-17,CPIAUCSL,2010-04-30,20,US,quantile,0.9,335.5769
2008-08-17,CPIAUCSL,2010-04-30,20,US,quantile,0.95,359.2304
2008-08-17,CPIAUCSL,2010-04-30,20,US,mean,,257.1883
2008-08-17,CPIAUCSL,2010-05-31,21,US,quantile,0.05,173.6591
2008-08-17,CPIAUCSL,2010-05-31,21,US,quantile,0.1,181.6676
2008-08-17,CPIAUCSL,2010-05-31,21,US,quantile,0.5,244.952
2008-08-17,CPIAUCSL,2010-05-31,21,US,quantile,0.9,338.2834
2008-08-17,CPIAUCSL,2010-05-31,21,US,quantile,0.95,355.2693
2008-08-17,CPIAUCSL,2010-05-31,21,US,mean,,252.546
2008-08-17,CPIAUCSL,2010-06-30,22,US,quantile,0.05,142.6082
2008-08-17,CPIAUCSL,2010-06-30,22,US,quantile,0.1,170.5399
2008-08-17,CPIAUCSL,2010-06-30,22,US,quantile,0.5,239.8788
2008-08-17,CPIAUCSL,2010-06-30,22,US,quantile,0.9,367.4296
2008-08-17,CPIAUCSL,2010-06-30,22,US,quantile,0.95,400.2862
2008-08-17,CPIAUCSL,2010-06-30,22,US,mean,,247.0051
2008-08-17,CPIAUCSL,2010-07-31,23,US,quantile,0.05,175.2641
2008-08-17,CPIAUCSL,2010-07-31,23,US,quantile,0.1,211.0195
2008-08-17,CPIAUCSL,2010-07-31,23,US,quantile,0.5,261.0182
2008-08-17,CPIAUCSL,2010-07-31,23,US,quantile,0.9,326.0266
2008-08-17,CPIAUCSL,2010-07-31,23,US,quantile,0.95,456.5891
2008-08-17,CPIAUCSL,2010-07-31,23,US,mean,,2544.0139
2008-08-17,UNRATE,2008-08-31,0,US,quantile,0.05,5.7906
2008-08-17,UNRATE,2008-08-31,0,US,quantile,0.1,5.7997
2008-08-17,UNRATE,2008-08-31,0,US,quantile,0.5,5.8706
2008-08-17,UNRATE,2008-08-31,0,US,quantile,0.9,6.0147
2008-08-17,UNRATE,2008-08-31,0,US,quantile,0.95,6.0775
2008-08-17,UNRATE,2008-08-31,0,US,mean,,5.9009
2008-08-17,UNRATE,2008-09-30,1,US,quantile,0.05,5.7892
2008-08-17,UNRATE,2008-09-30,1,US,quantile,0.1,5.8024
2008-08-17,UNRATE,2008-09-30,1,US,quantile,0.5,5.9414
2008-08-17,UNRATE,2008-09-30,1,US,quantile,0.9,6.3424
2008-08-17,UNRATE,2008-09-30,1,US,quantile,0.95,6.4238
2008-08-17,UNRATE,2008-09-30,1,US,mean,,5.9874
2008-08-17,UNRATE,2008-10-31,2,US,quantile,0.05,5.755
2008-08-17,UNRATE,2008-10-31,2,US,quantile,0.1,5.7692
2008-08-17,UNRATE,2008-10-31,2,US,quantile,0.5,5.8272
2008-08-17,UNRATE,2008-10-31,2,US,quantile,0.9,6.5253
2008-08-17,UNRATE,2008-10-31,2,US,quantile,0.95,6.716
2008-08-17,UNRATE,2008-10-31,2,US,mean,,5.995
2008-08-17,UNRATE,2008-11-30,3,US,quantile,0.05,5.1676
2008-08-17,UNRATE,2008-11-30,3,US,quantile,0.1,5.4918
2008-08-17,UNRATE,2008-11-30,3,US,quantile,0.5,5.8115
2008-08-17,UNRATE,2008-11-30,3,US,quantile,0.9,6.1722
2008-08-17,UNRATE,2008-11-30,3,US,quantile,0.95,6.3107
2008-08-17,UNRATE,2008-11-30,3,US,mean,,5.8456
2008-08-17,UNRATE,2008-12-31,4,US,quantile,0.05,5.7737
2008-08-17,UNRATE,2008-12-31,4,US,quantile,0.1,5.7742
2008-08-17,UNRATE,2008-12-31,4,US,quantile,0.5,5.8647
2008-08-17,UNRATE,2008-12-31,4,US,quantile,0.9,6.4526
2008-08-17,UNRATE,2008-12-31,4,US,quantile,0.95,7.009
2008-08-17,UNRATE,2008-12-31,4,US,mean,,6.15
2008-08-17,UNRATE,2009-01-31,5,US,quantile,0.05,4.9797
2008-08-17,UNRATE,2009-01-31,5,US,quantile,0.1,5.462
2008-08-17,UNRATE,2009-01-31,5,US,quantile,0.5,5.7727
2008-08-17,UNRATE,2009-01-31,5,US,quantile,0.9,6.1762
2008-08-17,UNRATE,2009-01-31,5,US,quantile,0.95,6.3047
2008-08-17,UNRATE,2009-01-31,5,US,mean,,5.8112
2008-08-17,UNRATE,2009-02-28,6,US,quantile,0.05,4.2541
2008-08-17,UNRATE,2009-02-28,6,US,quantile,0.1,4.9275
2008-08-17,UNRATE,2009-02-28,6,US,quantile,0.5,5.8989
2008-08-17,UNRATE,2009-02-28,6,US,quantile,0.9,7.4513
2008-08-17,UNRATE,2009-02-28,6,US,quantile,0.95,8.2772
2008-08-17,UNRATE,2009-02-28,6,US,mean,,6.3326
2008-08-17,UNRATE,2009-03-31,7,US,quantile,0.05,5.578
2008-08-17,UNRATE,2009-03-31,7,US,quantile,0.1,5.6904
2008-08-17,UNRATE,2009-03-31,7,US,quantile,0.5,6.0053
2008-08-17,UNRATE,2009-03-31,7,US,quantile,0.9,6.5732
2008-08-17,UNRATE,2009-03-31,7,US,quantile,0.95,6.8559
2008-08-17,UNRATE,2009-03-31,7,US,mean,,6.1626
2008-08-17,UNRATE,2009-04-30,8,US,quantile,0.05,5.2903
2008-08-17,UNRATE,2009-04-30,8,US,quantile,0.1,5.4137
2008-08-17,UNRATE,2009-04-30,8,US,quantile,0.5,5.8822
2008-08-17,UNRATE,2009-04-30,8,US,quantile,0.9,6.6783
2008-08-17,UNRATE,2009-04-30,8,US,quantile,0.95,7.0676
2008-08-17,UNRATE,2009-04-30,8,US,mean,,6.0194
2008-08-17,UNRATE,2009-05-31,9,US,quantile,0.05,4.7355
2008-08-17,UNRATE,2009-05-31,9,US,quantile,0.1,5.2339
2008-08-17,UNRATE,2009-05-31,9,US,quantile,0.5,5.7185
2008-08-17,UNRATE,2009-05-31,9,US,quantile,0.9,6.7154
2008-08-17,UNRATE,2009-05-31,9,US,quantile,0.95,7.4251
2008-08-17,UNRATE,2009-05-31,9,US,mean,,5.8983
2008-08-17,UNRATE,2009-06-30,10,US,quantile,0.05,3.3495
2008-08-17,UNRATE,2009-06-30,10,US,quantile,0.1,4.429
2008-08-17,UNRATE,2009-06-30,10,US,quantile,0.5,5.889
2008-08-17,UNRATE,2009-06-30,10,US,quantile,0.9,8.0193
2008-08-17,UNRATE,2009-06-30,10,US,quantile,0.95,9.7023
2008-08-17,UNRATE,2009-06-30,10,US,mean,,6.5675
2008-08-17,UNRATE,2009-07-31,11,US,quantile,0.05,3.1207
2008-08-17,UNRATE,2009-07-31,11,US,quantile,0.1,4.2166
2008-08-17,UNRATE,2009-07-31,11,US,quantile,0.5,5.8716
2008-08-17,UNRATE,2009-07-31,11,US,quantile,0.9,8.2062
2008-08-17,UNRATE,2009-07-31,11,US,quantile,0.95,10.0591
2008-08-17,UNRATE,2009-07-31,11,US,mean,,6.6104
2008-08-17,UNRATE,2009-08-31,12,US,quantile,0.05,2.8912
2008-08-17,UNRATE,2009-08-31,12,US,quantile,0.1,4.0921
2008-08-17,UNRATE,2009-08-31,12,US,quantile,0.5,5.8446
2008-08-17,UNRATE,2009-08-31,12,US,quantile,0.9,8.6022
2008-08-17,UNRATE,2009-08-31,12,US,quantile,0.95,10.4167
2008-08-17,UNRATE,2009-08-31,12,US,mean,,6.6713
2008-08-17,UNRATE,2009-09-30,13,US,quantile,0.05,2.6615
2008-08-17,UNRATE,2009-09-30,13,US,quantile,0.1,3.9389
2008-08-17,UNRATE,2009-09-30,13,US,quantile,0.5,5.8413
2008-08-17,UNRATE,2009-09-30,13,US,quantile,0.9,8.6866
2008-08-17,UNRATE,2009-09-30,13,US,quantile,0.95,10.7744
2008-08-17,UNRATE,2009-09-30,13,US,mean,,6.7185
2008-08-17,UNRATE,2009-10-31,14,US,quantile,0.05,2.4314
2008-08-17,UNRATE,2009-10-31,14,US,quantile,0.1,3.7516
2008-08-17,UNRATE,2009-10-31,14,US,quantile,0.5,5.8349
2008-08-17,UNRATE,2009-10-31,14,US,quantile,0.9,8.9327
2008-08-17,UNRATE,2009-10-31,14,US,quantile,0.95,11.1327
2008-08-17,UNRATE,2009-10-31,14,US,mean,,6.7608
2008-08-17,UNRATE,2009-11-30,15,US,quantile,0.05,5.4926
2008-08-17,UNRATE,2009-11-30,15,US,quantile,0.1,5.6749
2008-08-17,UNRATE,2009-11-30,15,US,quantile,0.5,5.9701
