origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-12-17,INDPRO,2020-07-31,19,US,quantile,0.5,105.8023
2018-12-17,INDPRO,2020-07-31,19,US,quantile,0.9,108.8101
2018-12-17,INDPRO,2020-07-31,19,US,quantile,0.95,111.0422
2018-12-17,INDPRO,2020-07-31,19,US,mean,,105.4075
2018-12-17,INDPRO,2020-08-31,20,US,quantile,0.05,101.6582
2018-12-17,INDPRO,2020-08-31,20,US,quantile,0.1,102.8988
2018-12-17,INDPRO,2020-08-31,20,US,quantile,0.5,106.6291
2018-12-17,INDPRO,2020-08-31,20,US,quantile,0.9,109.0596
2018-12-17,INDPRO,2020-08-31,20,US,quantile,0.95,110.6534
2018-12-17,INDPRO,2020-08-31,20,US,mean,,106.4869
2018-12-17,INDPRO,2020-09-30,21,US,quantile,0.05,100.3627
2018-12-17,INDPRO,2020-09-30,21,US,quantile,0.1,101.5926
2018-12-17,INDPRO,2020-09-30,21,US,quantile,0.5,106.0825
2018-12-17,INDPRO,2020-09-30,21,US,quantile,0.9,111.137
2018-12-17,INDPRO,2020-09-30,21,US,quantile,0.95,115.4785
2018-12-17,INDPRO,2020-09-30,21,US,mean,,106.3622
2018-12-17,INDPRO,2020-10-31,22,US,quantile,0.05,99.3722
2018-12-17,INDPRO,2020-10-31,22,US,quantile,0.1,101.6498
2018-12-17,INDPRO,2020-10-31,22,US,quantile,0.5,106.2769
2018-12-17,INDPRO,2020-10-31,22,US,quantile,0.9,109.0601
2018-12-17,INDPRO,2020-10-31,22,US,quantile,0.95,111.2387
2018-12-17,INDPRO,2020-10-31,22,US,mean,,105.9454
2018-12-17,INDPRO,2020-11-30,23,US,quantile,0.05,98.5399
2018-12-17,INDPRO,2020-11-30,23,US,quantile,0.1,101.6431
2018-12-17,INDPRO,2020-11-30,23,US,quantile,0.5,106.9161
2018-12-17,INDPRO,2020-11-30,23,US,quantile,0.9,108.2833
2018-12-17,INDPRO,2020-11-30,23,US,quantile,0.95,111.5177
2018-12-17,INDPRO,2020-11-30,23,US,mean,,106.2932
2018-12-17,CPIAUCSL,2018-12-31,0,US,quantile,0.05,252.1043
2018-12-17,CPIAUCSL,2018-12-31,0,US,quantile,0.1,252.2265
2018-12-17,CPIAUCSL,2018-12-31,0,US,quantile,0.5,252.4155
2018-12-17,CPIAUCSL,2018-12-31,0,US,quantile,0.9,252.5696
2018-12-17,CPIAUCSL,2018-12-31,0,US,quantile,0.95,252.6799
2018-12-17,CPIAUCSL,2018-12-31,0,US,mean,,252.4015
2018-12-17,CPIAUCSL,2019-01-31,1,US,quantile,0.05,251.3559
2018-12-17,CPIAUCSL,2019-01-31,1,US,quantile,0.1,251.8428
2018-12-17,CPIAUCSL,2019-01-31,1,US,quantile,0.5,252.2389
2018-12-17,CPIAUCSL,2019-01-31,1,US,quantile,0.9,252.6773
2018-12-17,CPIAUCSL,2019-01-31,1,US,quantile,0.95,253.0869
2018-12-17,CPIAUCSL,2019-01-31,1,US,mean,,252.2361
2018-12-17,CPIAUCSL,2019-02-28,2,US,quantile,0.05,250.82
2018-12-17,CPIAUCSL,2019-02-28,2,US,quantile,0.1,251.5477
2018-12-17,CPIAUCSL,2019-02-28,2,US,quantile,0.5,252.064
2018-12-17,CPIAUCSL,2019-02-28,2,US,quantile,0.9,252.8818
2018-12-17,CPIAUCSL,2019-02-28,2,US,quantile,0.95,253.4336
2018-12-17,CPIAUCSL,2019-02-28,2,US,mean,,252.1274
2018-12-17,CPIAUCSL,2019-03-31,3,US,quantile,0.05,249.491
2018-12-17,CPIAUCSL,2019-03-31,3,US,quantile,0.1,251.221
2018-12-17,CPIAUCSL,2019-03-31,3,US,quantile,0.5,251.8903
2018-12-17,CPIAUCSL,2019-03-31,3,US,quantile,0.9,253.0983
2018-12-17,CPIAUCSL,2019-03-31,3,US,quantile,0.95,253.9049
2018-12-17,CPIAUCSL,2019-03-31,3,US,mean,,251.9726
2018-12-17,CPIAUCSL,2019-04-30,4,US,quantile,0.05,248.4454
2018-12-17,CPIAUCSL,2019-04-30,4,US,quantile,0.1,250.5018
2018-12-17,CPIAUCSL,2019-04-30,4,US,quantile,0.5,251.7142
2018-12-17,CPIAUCSL,2019-04-30,4,US,quantile,0.9,253.3129
2018-12-17,CPIAUCSL,2019-04-30,4,US,quantile,0.95,254.7872
2018-12-17,CPIAUCSL,2019-04-30,4,US,mean,,251.8226
2018-12-17,CPIAUCSL,2019-05-31,5,US,quantile,0.05,247.2047
2018-12-17,CPIAUCSL,2019-05-31,5,US,quantile,0.1,250.295
2018-12-17,CPIAUCSL,2019-05-31,5,US,quantile,0.5,251.5396
2018-12-17,CPIAUCSL,2019-05-31,5,US,quantile,0.9,253.9387
2018-12-17,CPIAUCSL,2019-05-31,5,US,quantile,0.95,255.754
2018-12-17,CPIAUCSL,2019-05-31,5,US,mean,,251.5681
2018-12-17,CPIAUCSL,2019-06-30,6,US,quantile,0.05,244.7185
2018-12-17,CPIAUCSL,2019-06-30,6,US,quantile,0.1,249.4537
2018-12-17,CPIAUCSL,2019-06-30,6,US,quantile,0.5,251.364
2018-12-17,CPIAUCSL,2019-06-30,6,US,quantile,0.9,254.4094
2018-12-17,CPIAUCSL,2019-06-30,6,US,quantile,0.95,258.0126
2018-12-17,CPIAUCSL,2019-06-30,6,US,mean,,251.4023
2018-12-17,CPIAUCSL,2019-07-31,7,US,quantile,0.05,242.7152
2018-12-17,CPIAUCSL,2019-07-31,7,US,quantile,0.1,249.1852
2018-12-17,CPIAUCSL,2019-07-31,7,US,quantile,0.5,251.1858
2018-12-17,CPIAUCSL,2019-07-31,7,US,quantile,0.9,255.3226
2018-12-17,CPIAUCSL,2019-07-31,7,US,quantile,0.95,258.8629
2018-12-17,CPIAUCSL,2019-07-31,7,US,mean,,251.3115
2018-12-17,CPIAUCSL,2019-08-31,8,US,quantile,0.05,244.4943
2018-12-17,CPIAUCSL,2019-08-31,8,US,quantile,0.1,248.6655
2018-12-17,CPIAUCSL,2019-08-31,8,US,quantile,0.5,251.0157
2018-12-17,CPIAUCSL,2019-08-31,8,US,quantile,0.9,256.7563
2018-12-17,CPIAUCSL,2019-08-31,8,US,quantile,0.95,263.0545
2018-12-17,CPIAUCSL,2019-08-31,8,US,mean,,252.1446
2018-12-17,CPIAUCSL,2019-09-30,9,US,quantile,0.05,236.4481
2018-12-17,CPIAUCSL,2019-09-30,9,US,quantile,0.1,246.3671
2018-12-17,CPIAUCSL,2019-09-30,9,US,quantile,0.5,250.8249
2018-12-17,CPIAUCSL,2019-09-30,9,US,quantile,0.9,256.554
2018-12-17,CPIAUCSL,2019-09-30,9,US,quantile,0.95,260.6752
2018-12-17,CPIAUCSL,2019-09-30,9,US,mean,,250.6593
2018-12-17,CPIAUCSL,2019-10-31,10,US,quantile,0.05,233.3941
2018-12-17,CPIAUCSL,2019-10-31,10,US,quantile,0.1,245.7047
2018-12-17,CPIAUCSL,2019-10-31,10,US,quantile,0.5,250.6581
2018-12-17,CPIAUCSL,2019-10-31,10,US,quantile,0.9,257.9244
2018-12-17,CPIAUCSL,2019-10-31,10,US,quantile,0.95,262.8724
2018-12-17,CPIAUCSL,2019-10-31,10,US,mean,,250.9325
2018-12-17,CPIAUCSL,2019-11-30,11,US,quantile,0.05,230.2672
2018-12-17,CPIAUCSL,2019-11-30,11,US,quantile,0.1,246.0374
2018-12-17,CPIAUCSL,2019-11-30,11,US,quantile,0.5,250.4807
2018-12-17,CPIAUCSL,2019-11-30,11,US,quantile,0.9,258.4879
2018-12-17,CPIAUCSL,2019-11-30,11,US,quantile,0.95,266.9806
2018-12-17,CPIAUCSL,2019-11-30,11,US,mean,,250.4892
2018-12-17,CPIAUCSL,2019-12-31,12,US,quantile,0.05,229.9506
2018-12-17,CPIAUCSL,2019-12-31,12,US,quantile,0.1,244.7579
2018-12-17,CPIAUCSL,2019-12-31,12,US,quantile,0.5,250.3127
2018-12-17,CPIAUCSL,2019-12-31,12,US,quantile,0.9,260.4523
2018-12-17,CPIAUCSL,2019-12-31,12,US,quantile,0.95,271.31
2018-12-17,CPIAUCSL,2019-12-31,12,US,mean,,251.3704
2018-12-17,CPIAUCSL,2020-01-31,13,US,quantile,0.05,226.5604
2018-12-17,CPIAUCSL,2020-01-31,13,US,quantile,0.1,242.1973
2018-12-17,CPIAUCSL,2020-01-31,13,US,quantile,0.5,250.1348
2018-12-17,CPIAUCSL,2020-01-31,13,US,quantile,0.9,261.5052
2018-12-17,CPIAUCSL,2020-01-31,13,US,quantile,0.95,269.8953
2018-12-17,CPIAUCSL,2020-01-31,13,US,mean,,251.6686
2018-12-17,CPIAUCSL,2020-02-29,14,US,quantile,0.05,222.9457
2018-12-17,CPIAUCSL,2020-02-29,14,US,quantile,0.1,241.5702
2018-12-17,CPIAUCSL,2020-02-29,14,US,quantile,0.5,249.9726
2018-12-17,CPIAUCSL,2020-02-29,14,US,quantile,0.9,262.7398
2018-12-17,CPIAUCSL,2020-02-29,14,US,quantile,0.95,274.3869
2018-12-17,CPIAUCSL,2020-02-29,14,US,mean,,251.5147
2018-12-17,CPIAUCSL,2020-03-31,15,US,quantile,0.05,216.4768
2018-12-17,CPIAUCSL,2020-03-31,15,US,quantile,0.1,239.8649
2018-12-17,CPIAUCSL,2020-03-31,15,US,quantile,0.5,249.7219
2018-12-17,CPIAUCSL,2020-03-31,15,US,quantile,0.9,262.7615
2018-12-17,CPIAUCSL,2020-03-31,15,US,quantile,0.95,272.2812
2018-12-17,CPIAUCSL,2020-03-31,15,US,mean,,250.3155
2018-12-17,CPIAUCSL,2020-04-30,16,US,quantile,0.05,213.8492
2018-12-17,CPIAUCSL,2020-04-30,16,US,quantile,0.1,238.7836
2018-12-17,CPIAUCSL,2020-04-30,16,US,quantile,0.5,249.5714
2018-12-17,CPIAUCSL,2020-04-30,16,US,quantile,0.9,265.1131
2018-12-17,CPIAUCSL,2020-04-30,16,US,quantile,0.95,276.981
2018-12-17,CPIAUCSL,2020-04-30,16,US,mean,,250.2097
2018-12-17,CPIAUCSL,2020-05-31,17,US,quantile,0.05,207.2689
2018-12-17,CPIAUCSL,2020-05-31,17,US,quantile,0.1,235.5734
2018-12-17,CPIAUCSL,2020-05-31,17,US,quantile,0.5,249.3779
2018-12-17,CPIAUCSL,2020-05-31,17,US,quantile,0.9,266.7651
2018-12-17,CPIAUCSL,2020-05-31,17,US,quantile,0.95,287.229
2018-12-17,CPIAUCSL,2020-05-31,17,US,mean,,251.0593
2018-12-17,CPIAUCSL,2020-06-30,18,US,quantile,0.05,207.0939
2018-12-17,CPIAUCSL,2020-06-30,18,US,quantile,0.1,235.3317
2018-12-17,CPIAUCSL,2020-06-30,18,US,quantile,0.5,249.2783
2018-12-17,CPIAUCSL,2020-06-30,18,US,quantile,0.9,270.8429
2018-12-17,CPIAUCSL,2020-06-30,18,US,quantile,0.95,291.7385
2018-12-17,CPIAUCSL,2020-06-30,18,US,mean,,253.5783
2018-12-17,CPIAUCSL,2020-07-31,19,US,quantile,0.05,202.6323
2018-12-17,CPIAUCSL,2020-07-31,19,US,quantile,0.1,234.5521
2018-12-17,CPIAUCSL,2020-07-31,19,US,quantile,0.5,249.0183
2018-12-17,CPIAUCSL,2020-07-31,19,US,quantile,0.9,271.1733
2018-12-17,CPIAUCSL,2020-07-31,19,US,quantile,0.95,289.6431
2018-12-17,CPIAUCSL,2020-07-31,19,US,mean,,251.9076
2018-12-17,CPIAUCSL,2020-08-31,20,US,quantile,0.05,190.5375
2018-12-17,CPIAUCSL,2020-08-31,20,US,quantile,0.1,229.189
2018-12-17,CPIAUCSL,2020-08-31,20,US,quantile,0.5,248.7731
2018-12-17,CPIAUCSL,2020-08-31,20,US,quantile,0.9,270.9429
2018-12-17,CPIAUCSL,2020-08-31,20,US,quantile,0.95,289.3266
2018-12-17,CPIAUCSL,2020-08-31,20,US,mean,,249.5195
2018-12-17,CPIAUCSL,2020-09-30,21,US,quantile,0.05,198.0189
2018-12-17,CPIAUCSL,2020-09-30,21,US,quantile,0.1,232.3243
2018-12-17,CPIAUCSL,2020-09-30,21,US,quantile,0.5,248.7674
2018-12-17,CPIAUCSL,2020-09-30,21,US,quantile,0.9,273.5919
2018-12-17,CPIAUCSL,2020-09-30,21,US,quantile,0.95,294.3271
2018-12-17,CPIAUCSL,2020-09-30,21,US,mean,,255.6183
2018-12-17,CPIAUCSL,2020-10-31,22,US,quantile,0.05,198.4013
2018-12-17,CPIAUCSL,2020-10-31,22,US,quantile,0.1,233.404
2018-12-17,CPIAUCSL,2020-10-31,22,US,quantile,0.5,248.4937
2018-12-17,CPIAUCSL,2020-10-31,22,US,quantile,0.9,277.5929
2018-12-17,CPIAUCSL,2020-10-31,22,US,quantile,0.95,297.3633
2018-12-17,CPIAUCSL,2020-10-31,22,US,mean,,253.1084
2018-12-17,CPIAUCSL,2020-11-30,23,US,quantile,0.05,185.3684
2018-12-17,CPIAUCSL,2020-11-30,23,US,quantile,0.1,226.7254
2018-12-17,CPIAUCSL,2020-11-30,23,US,quantile,0.5,248.2509
2018-12-17,CPIAUCSL,2020-11-30,23,US,quantile,0.9,275.9186
2018-12-17,CPIAUCSL,2020-11-30,23,US,quantile,0.95,300.9759
2018-12-17,CPIAUCSL,2020-11-30,23,US,mean,,252.0478
2018-12-17,UNRATE,2018-12-31,0,US,quantile,0.05,3.7039
2018-12-17,UNRATE,2018-12-31,0,US,quantile,0.1,3.7523
2018-12-17,UNRATE,2018-12-31,0,US,quantile,0.5,3.7888
2018-12-17,UNRATE,2018-12-31,0,US,quantile,0.9,3.817
2018-12-17,UNRATE,2018-12-31,0,US,quantile,0.95,3.8393
2018-12-17,UNRATE,2018-12-31,0,US,mean,,3.7797
2018-12-17,UNRATE,2019-01-31,1,US,quantile,0.05,3.6434
2018-12-17,UNRATE,2019-01-31,1,US,quantile,0.1,3.7017
2018-12-17,UNRATE,2019-01-31,1,US,quantile,0.5,3.7786
2018-12-17,UNRATE,2019-01-31,1,US,quantile,0.9,3.8486
2018-12-17,UNRATE,2019-01-31,1,US,quantile,0.95,3.928
2018-12-17,UNRATE,2019-01-31,1,US,mean,,3.7664
2018-12-17,UNRATE,2019-02-28,2,US,quantile,0.05,3.5639
2018-12-17,UNRATE,2019-02-28,2,US,quantile,0.1,3.6649
2018-12-17,UNRATE,2019-02-28,2,US,quantile,0.5,3.7571
2018-12-17,UNRATE,2019-02-28,2,US,quantile,0.9,3.858
2018-12-17,UNRATE,2019-02-28,2,US,quantile,0.95,3.9934
2018-12-17,UNRATE,2019-02-28,2,US,mean,,3.7462
2018-12-17,UNRATE,2019-03-31,3,US,quantile,0.05,3.5322
2018-12-17,UNRATE,2019-03-31,3,US,quantile,0.1,3.6278
2018-12-17,UNRATE,2019-03-31,3,US,quantile,0.5,3.7363
2018-12-17,UNRATE,2019-03-31,3,US,quantile,0.9,3.8198
2018-12-17,UNRATE,2019-03-31,3,US,quantile,0.95,3.8789
2018-12-17,UNRATE,2019-03-31,3,US,mean,,3.7175
2018-12-17,UNRATE,2019-04-30,4,US,quantile,0.05,3.3968
2018-12-17,UNRATE,2019-04-30,4,US,quantile,0.1,3.5764
2018-12-17,UNRATE,2019-04-30,4,US,quantile,0.5,3.7318
2018-12-17,UNRATE,2019-04-30,4,US,quantile,0.9,3.8785
2018-12-17,UNRATE,2019-04-30,4,US,quantile,0.95,4.0481
2018-12-17,UNRATE,2019-04-30,4,US,mean,,3.7032
2018-12-17,UNRATE,2019-05-31,5,US,quantile,0.05,3.3766
2018-12-17,UNRATE,2019-05-31,5,US,quantile,0.1,3.5489
2018-12-17,UNRATE,2019-05-31,5,US,quantile,0.5,3.7205
2018-12-17,UNRATE,2019-05-31,5,US,quantile,0.9,3.9093
2018-12-17,UNRATE,2019-05-31,5,US,quantile,0.95,4.1965
2018-12-17,UNRATE,2019-05-31,5,US,mean,,3.7071
2018-12-17,UNRATE,2019-06-30,6,US,quantile,0.05,3.2596
2018-12-17,UNRATE,2019-06-30,6,US,quantile,0.1,3.4891
2018-12-17,UNRATE,2019-06-30,6,US,quantile,0.5,3.708
2018-12-17,UNRATE,2019-06-30,6,US,quantile,0.9,3.9203
2018-12-17,UNRATE,2019-06-30,6,US,quantile,0.95,4.2721
2018-12-17,UNRATE,2019-06-30,6,US,mean,,3.6762
2018-12-17,UNRATE,2019-07-31,7,US,quantile,0.05,3.1345
2018-12-17,UNRATE,2019-07-31,7,US,quantile,0.1,3.4553
2018-12-17,UNRATE,2019-07-31,7,US,quantile,0.5,3.6824
2018-12-17,UNRATE,2019-07-31,7,US,quantile,0.9,3.9151
2018-12-17,UNRATE,2019-07-31,7,US,quantile,0.95,4.3445
2018-12-17,UNRATE,2019-07-31,7,US,mean,,3.6615
2018-12-17,UNRATE,2019-08-31,8,US,quantile,0.05,3.102
2018-12-17,UNRATE,2019-08-31,8,US,quantile,0.1,3.4185
2018-12-17,UNRATE,2019-08-31,8,US,quantile,0.5,3.658
2018-12-17,UNRATE,2019-08-31,8,US,quantile,0.9,3.9491
2018-12-17,UNRATE,2019-08-31,8,US,quantile,0.95,4.0827
2018-12-17,UNRATE,2019-08-31,8,US,mean,,3.6199
2018-12-17,UNRATE,2019-09-30,9,US,quantile,0.05,3.1382
2018-12-17,UNRATE,2019-09-30,9,US,quantile,0.1,3.3721
2018-12-17,UNRATE,2019-09-30,9,US,quantile,0.5,3.6525
2018-12-17,UNRATE,2019-09-30,9,US,quantile,0.9,4.0051
2018-12-17,UNRATE,2019-09-30,9,US,quantile,0.95,4.5104
2018-12-17,UNRATE,2019-09-30,9,US,mean,,3.6736
2018-12-17,UNRATE,2019-10-31,10,US,quantile,0.05,3.1351
2018-12-17,UNRATE,2019-10-31,10,US,quantile,0.1,3.3186
2018-12-17,UNRATE,2019-10-31,10,US,quantile,0.5,3.6279
2018-12-17,UNRATE,2019-10-31,10,US,quantile,0.9,4.054
2018-12-17,UNRATE,2019-10-31,10,US,quantile,0.95,4.582
2018-12-17,UNRATE,2019-10-31,10,US,mean,,3.6635
2018-12-17,UNRATE,2019-11-30,11,US,quantile,0.05,2.8188
2018-12-17,UNRATE,2019-11-30,11,US,quantile,0.1,3.2364
2018-12-17,UNRATE,2019-11-30,11,US,quantile,0.5,3.6188
2018-12-17,UNRATE,2019-11-30,11,US,quantile,0.9,3.8586
2018-12-17,UNRATE,2019-11-30,11,US,quantile,0.95,4.1627
2018-12-17,UNRATE,2019-11-30,11,US,mean,,3.5586
2018-12-17,UNRATE,2019-12-31,12,US,quantile,0.05,2.899
2018-12-17,UNRATE,2019-12-31,12,US,quantile,0.1,3.1742
2018-12-17,UNRATE,2019-12-31,12,US,quantile,0.5,3.5838
2018-12-17,UNRATE,2019-12-31,12,US,quantile,0.9,3.886
2018-12-17,UNRATE,2019-12-31,12,US,quantile,0.95,4.2667
2018-12-17,UNRATE,2019-12-31,12,US,mean,,3.5792
2018-12-17,UNRATE,2020-01-31,13,US,quantile,0.05,2.9041
2018-12-17,UNRATE,2020-01-31,13,US,quantile,0.1,3.2241
2018-12-17,UNRATE,2020-01-31,13,US,quantile,0.5,3.5857
2018-12-17,UNRATE,2020-01-31,13,US,quantile,0.9,3.9255
2018-12-17,UNRATE,2020-01-31,13,US,quantile,0.95,4.3015
2018-12-17,UNRATE,2020-01-31,13,US,mean,,3.5769
