origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.05,89.8644
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.1,90.0121
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.5,90.3931
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.9,90.6171
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.95,90.6531
2003-05-17,INDPRO,2003-05-31,0,US,mean,,90.3312
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.05,89.8034
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.1,90.081
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.5,90.487
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.9,90.6516
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.95,90.7229
2003-05-17,INDPRO,2003-06-30,1,US,mean,,90.3159
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.05,89.0608
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.1,89.5225
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.5,90.1784
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.9,90.635
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.95,90.7528
2003-05-17,INDPRO,2003-07-31,2,US,mean,,90.0643
2003-05-17,INDPRO,2003-08-31,3,US,quantile,0.05,88.5593
2003-05-17,INDPRO,2003-08-31,3,US,quantile,0.1,89.1721
2003-05-17,INDPRO,2003-08-31,3,US,quantile,0.5,90.3759
2003-05-17,INDPRO,2003-08-31,3,US,quantile,0.9,90.8377
2003-05-17,INDPRO,2003-08-31,3,US,quantile,0.95,90.8443
2003-05-17,INDPRO,2003-08-31,3,US,mean,,90.0004
2003-05-17,INDPRO,2003-09-30,4,US,quantile,0.05,88.9191
2003-05-17,INDPRO,2003-09-30,4,US,quantile,0.1,89.4434
2003-05-17,INDPRO,2003-09-30,4,US,quantile,0.5,90.3722
2003-05-17,INDPRO,2003-09-30,4,US,quantile,0.9,91.0719
2003-05-17,INDPRO,2003-09-30,4,US,quantile,0.95,91.1563
2003-05-17,INDPRO,2003-09-30,4,US,mean,,90.2562
2003-05-17,INDPRO,2003-10-31,5,US,quantile,0.05,86.9676
2003-05-17,INDPRO,2003-10-31,5,US,quantile,0.1,88.3432
2003-05-17,INDPRO,2003-10-31,5,US,quantile,0.5,90.3075
2003-05-17,INDPRO,2003-10-31,5,US,quantile,0.9,91.0684
2003-05-17,INDPRO,2003-10-31,5,US,quantile,0.95,91.1778
2003-05-17,INDPRO,2003-10-31,5,US,mean,,89.7734
2003-05-17,INDPRO,2003-11-30,6,US,quantile,0.05,86.7545
2003-05-17,INDPRO,2003-11-30,6,US,quantile,0.1,88.062
2003-05-17,INDPRO,2003-11-30,6,US,quantile,0.5,90.2546
2003-05-17,INDPRO,2003-11-30,6,US,quantile,0.9,90.9962
2003-05-17,INDPRO,2003-11-30,6,US,quantile,0.95,91.1514
2003-05-17,INDPRO,2003-11-30,6,US,mean,,89.513
2003-05-17,INDPRO,2003-12-31,7,US,quantile,0.05,87.9096
2003-05-17,INDPRO,2003-12-31,7,US,quantile,0.1,88.618
2003-05-17,INDPRO,2003-12-31,7,US,quantile,0.5,90.3479
2003-05-17,INDPRO,2003-12-31,7,US,quantile,0.9,91.2607
2003-05-17,INDPRO,2003-12-31,7,US,quantile,0.95,91.4931
2003-05-17,INDPRO,2003-12-31,7,US,mean,,90.1506
2003-05-17,INDPRO,2004-01-31,8,US,quantile,0.05,87.6036
2003-05-17,INDPRO,2004-01-31,8,US,quantile,0.1,88.3368
2003-05-17,INDPRO,2004-01-31,8,US,quantile,0.5,90.2639
2003-05-17,INDPRO,2004-01-31,8,US,quantile,0.9,92.8977
2003-05-17,INDPRO,2004-01-31,8,US,quantile,0.95,94.2175
2003-05-17,INDPRO,2004-01-31,8,US,mean,,90.5223
2003-05-17,INDPRO,2004-02-29,9,US,quantile,0.05,87.2683
2003-05-17,INDPRO,2004-02-29,9,US,quantile,0.1,88.208
2003-05-17,INDPRO,2004-02-29,9,US,quantile,0.5,90.094
2003-05-17,INDPRO,2004-02-29,9,US,quantile,0.9,91.9049
2003-05-17,INDPRO,2004-02-29,9,US,quantile,0.95,93.6573
2003-05-17,INDPRO,2004-02-29,9,US,mean,,90.3773
2003-05-17,INDPRO,2004-03-31,10,US,quantile,0.05,86.8285
2003-05-17,INDPRO,2004-03-31,10,US,quantile,0.1,87.5548
2003-05-17,INDPRO,2004-03-31,10,US,quantile,0.5,90.3138
2003-05-17,INDPRO,2004-03-31,10,US,quantile,0.9,92.4516
2003-05-17,INDPRO,2004-03-31,10,US,quantile,0.95,94.8956
2003-05-17,INDPRO,2004-03-31,10,US,mean,,90.4355
2003-05-17,INDPRO,2004-04-30,11,US,quantile,0.05,86.5638
2003-05-17,INDPRO,2004-04-30,11,US,quantile,0.1,87.8413
2003-05-17,INDPRO,2004-04-30,11,US,quantile,0.5,90.0595
2003-05-17,INDPRO,2004-04-30,11,US,quantile,0.9,92.7484
2003-05-17,INDPRO,2004-04-30,11,US,quantile,0.95,94.6761
2003-05-17,INDPRO,2004-04-30,11,US,mean,,90.453
2003-05-17,INDPRO,2004-05-31,12,US,quantile,0.05,84.8657
2003-05-17,INDPRO,2004-05-31,12,US,quantile,0.1,86.2282
2003-05-17,INDPRO,2004-05-31,12,US,quantile,0.5,89.8767
2003-05-17,INDPRO,2004-05-31,12,US,quantile,0.9,93.9444
2003-05-17,INDPRO,2004-05-31,12,US,quantile,0.95,95.7579
2003-05-17,INDPRO,2004-05-31,12,US,mean,,89.8665
2003-05-17,INDPRO,2004-06-30,13,US,quantile,0.05,84.4163
2003-05-17,INDPRO,2004-06-30,13,US,quantile,0.1,85.8893
2003-05-17,INDPRO,2004-06-30,13,US,quantile,0.5,89.3204
2003-05-17,INDPRO,2004-06-30,13,US,quantile,0.9,92.2802
2003-05-17,INDPRO,2004-06-30,13,US,quantile,0.95,94.4886
2003-05-17,INDPRO,2004-06-30,13,US,mean,,89.4914
2003-05-17,INDPRO,2004-07-31,14,US,quantile,0.05,84.7505
2003-05-17,INDPRO,2004-07-31,14,US,quantile,0.1,85.7588
2003-05-17,INDPRO,2004-07-31,14,US,quantile,0.5,89.9295
2003-05-17,INDPRO,2004-07-31,14,US,quantile,0.9,92.0391
2003-05-17,INDPRO,2004-07-31,14,US,quantile,0.95,93.9547
2003-05-17,INDPRO,2004-07-31,14,US,mean,,89.7645
2003-05-17,INDPRO,2004-08-31,15,US,quantile,0.05,85.2757
2003-05-17,INDPRO,2004-08-31,15,US,quantile,0.1,86.5268
2003-05-17,INDPRO,2004-08-31,15,US,quantile,0.5,89.6012
2003-05-17,INDPRO,2004-08-31,15,US,quantile,0.9,94.7527
2003-05-17,INDPRO,2004-08-31,15,US,quantile,0.95,97.3711
2003-05-17,INDPRO,2004-08-31,15,US,mean,,90.417
2003-05-17,INDPRO,2004-09-30,16,US,quantile,0.05,84.8317
2003-05-17,INDPRO,2004-09-30,16,US,quantile,0.1,86.8145
2003-05-17,INDPRO,2004-09-30,16,US,quantile,0.5,90.0042
2003-05-17,INDPRO,2004-09-30,16,US,quantile,0.9,93.8457
2003-05-17,INDPRO,2004-09-30,16,US,quantile,0.95,95.8797
2003-05-17,INDPRO,2004-09-30,16,US,mean,,90.4978
2003-05-17,INDPRO,2004-10-31,17,US,quantile,0.05,84.4357
2003-05-17,INDPRO,2004-10-31,17,US,quantile,0.1,85.4494
2003-05-17,INDPRO,2004-10-31,17,US,quantile,0.5,89.5677
2003-05-17,INDPRO,2004-10-31,17,US,quantile,0.9,93.752
2003-05-17,INDPRO,2004-10-31,17,US,quantile,0.95,97.6505
2003-05-17,INDPRO,2004-10-31,17,US,mean,,90.2046
2003-05-17,INDPRO,2004-11-30,18,US,quantile,0.05,80.948
2003-05-17,INDPRO,2004-11-30,18,US,quantile,0.1,83.8507
2003-05-17,INDPRO,2004-11-30,18,US,quantile,0.5,89.8281
2003-05-17,INDPRO,2004-11-30,18,US,quantile,0.9,92.6807
2003-05-17,INDPRO,2004-11-30,18,US,quantile,0.95,93.2806
2003-05-17,INDPRO,2004-11-30,18,US,mean,,88.5317
2003-05-17,INDPRO,2004-12-31,19,US,quantile,0.05,82.863
2003-05-17,INDPRO,2004-12-31,19,US,quantile,0.1,84.1244
2003-05-17,INDPRO,2004-12-31,19,US,quantile,0.5,90.0758
2003-05-17,INDPRO,2004-12-31,19,US,quantile,0.9,93.7585
2003-05-17,INDPRO,2004-12-31,19,US,quantile,0.95,95.0307
2003-05-17,INDPRO,2004-12-31,19,US,mean,,89.2142
2003-05-17,INDPRO,2005-01-31,20,US,quantile,0.05,83.2619
2003-05-17,INDPRO,2005-01-31,20,US,quantile,0.1,84.1748
2003-05-17,INDPRO,2005-01-31,20,US,quantile,0.5,88.9695
2003-05-17,INDPRO,2005-01-31,20,US,quantile,0.9,94.2396
2003-05-17,INDPRO,2005-01-31,20,US,quantile,0.95,94.7023
2003-05-17,INDPRO,2005-01-31,20,US,mean,,89.0746
2003-05-17,INDPRO,2005-02-28,21,US,quantile,0.05,81.045
2003-05-17,INDPRO,2005-02-28,21,US,quantile,0.1,83.1889
2003-05-17,INDPRO,2005-02-28,21,US,quantile,0.5,91.0843
2003-05-17,INDPRO,2005-02-28,21,US,quantile,0.9,96.0961
2003-05-17,INDPRO,2005-02-28,21,US,quantile,0.95,99.3373
2003-05-17,INDPRO,2005-02-28,21,US,mean,,90.651
2003-05-17,INDPRO,2005-03-31,22,US,quantile,0.05,82.0029
2003-05-17,INDPRO,2005-03-31,22,US,quantile,0.1,83.969
2003-05-17,INDPRO,2005-03-31,22,US,quantile,0.5,89.8121
2003-05-17,INDPRO,2005-03-31,22,US,quantile,0.9,93.9783
2003-05-17,INDPRO,2005-03-31,22,US,quantile,0.95,94.605
2003-05-17,INDPRO,2005-03-31,22,US,mean,,89.3067
2003-05-17,INDPRO,2005-04-30,23,US,quantile,0.05,80.7864
2003-05-17,INDPRO,2005-04-30,23,US,quantile,0.1,82.6576
2003-05-17,INDPRO,2005-04-30,23,US,quantile,0.5,89.1704
