origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-07-17,CPIAUCSL,2017-01-31,5,US,mean,,0.0017
2016-07-17,CPIAUCSL,2017-02-28,6,US,quantile,0.05,0.0007
2016-07-17,CPIAUCSL,2017-02-28,6,US,quantile,0.1,0.0009
2016-07-17,CPIAUCSL,2017-02-28,6,US,quantile,0.5,0.0018
2016-07-17,CPIAUCSL,2017-02-28,6,US,quantile,0.9,0.0023
2016-07-17,CPIAUCSL,2017-02-28,6,US,quantile,0.95,0.0026
2016-07-17,CPIAUCSL,2017-02-28,6,US,mean,,0.0017
2016-07-17,CPIAUCSL,2017-03-31,7,US,quantile,0.05,0.0007
2016-07-17,CPIAUCSL,2017-03-31,7,US,quantile,0.1,0.001
2016-07-17,CPIAUCSL,2017-03-31,7,US,quantile,0.5,0.0019
2016-07-17,CPIAUCSL,2017-03-31,7,US,quantile,0.9,0.0023
2016-07-17,CPIAUCSL,2017-03-31,7,US,quantile,0.95,0.0026
2016-07-17,CPIAUCSL,2017-03-31,7,US,mean,,0.0018
2016-07-17,CPIAUCSL,2017-04-30,8,US,quantile,0.05,0.0008
2016-07-17,CPIAUCSL,2017-04-30,8,US,quantile,0.1,0.001
2016-07-17,CPIAUCSL,2017-04-30,8,US,quantile,0.5,0.0018
2016-07-17,CPIAUCSL,2017-04-30,8,US,quantile,0.9,0.0023
2016-07-17,CPIAUCSL,2017-04-30,8,US,quantile,0.95,0.0026
2016-07-17,CPIAUCSL,2017-04-30,8,US,mean,,0.0018
2016-07-17,CPIAUCSL,2017-05-31,9,US,quantile,0.05,0.0006
2016-07-17,CPIAUCSL,2017-05-31,9,US,quantile,0.1,0.0008
2016-07-17,CPIAUCSL,2017-05-31,9,US,quantile,0.5,0.0017
2016-07-17,CPIAUCSL,2017-05-31,9,US,quantile,0.9,0.0023
2016-07-17,CPIAUCSL,2017-05-31,9,US,quantile,0.95,0.0024
2016-07-17,CPIAUCSL,2017-05-31,9,US,mean,,0.0017
2016-07-17,CPIAUCSL,2017-06-30,10,US,quantile,0.05,0.0006
2016-07-17,CPIAUCSL,2017-06-30,10,US,quantile,0.1,0.0009
2016-07-17,CPIAUCSL,2017-06-30,10,US,quantile,0.5,0.0017
2016-07-17,CPIAUCSL,2017-06-30,10,US,quantile,0.9,0.0023
2016-07-17,CPIAUCSL,2017-06-30,10,US,quantile,0.95,0.0024
2016-07-17,CPIAUCSL,2017-06-30,10,US,mean,,0.0017
2016-07-17,CPIAUCSL,2017-07-31,11,US,quantile,0.05,0.0009
2016-07-17,CPIAUCSL,2017-07-31,11,US,quantile,0.1,0.001
2016-07-17,CPIAUCSL,2017-07-31,11,US,quantile,0.5,0.0019
2016-07-17,CPIAUCSL,2017-07-31,11,US,quantile,0.9,0.0023
2016-07-17,CPIAUCSL,2017-07-31,11,US,quantile,0.95,0.0024
2016-07-17,CPIAUCSL,2017-07-31,11,US,mean,,0.0018
2016-07-17,CPIAUCSL,2017-08-31,12,US,quantile,0.05,0.0009
2016-07-17,CPIAUCSL,2017-08-31,12,US,quantile,0.1,0.0011
2016-07-17,CPIAUCSL,2017-08-31,12,US,quantile,0.5,0.0019
2016-07-17,CPIAUCSL,2017-08-31,12,US,quantile,0.9,0.0023
2016-07-17,CPIAUCSL,2017-08-31,12,US,quantile,0.95,0.0024
2016-07-17,CPIAUCSL,2017-08-31,12,US,mean,,0.0018
2016-07-17,CPIAUCSL,2017-09-30,13,US,quantile,0.05,0.0009
2016-07-17,CPIAUCSL,2017-09-30,13,US,quantile,0.1,0.0011
2016-07-17,CPIAUCSL,2017-09-30,13,US,quantile,0.5,0.0019
2016-07-17,CPIAUCSL,2017-09-30,13,US,quantile,0.9,0.0023
2016-07-17,CPIAUCSL,2017-09-30,13,US,quantile,0.95,0.0024
2016-07-17,CPIAUCSL,2017-09-30,13,US,mean,,0.0018
2016-07-17,CPIAUCSL,2017-10-31,14,US,quantile,0.05,0.0009
2016-07-17,CPIAUCSL,2017-10-31,14,US,quantile,0.1,0.001
2016-07-17,CPIAUCSL,2017-10-31,14,US,quantile,0.5,0.0019
2016-07-17,CPIAUCSL,2017-10-31,14,US,quantile,0.9,0.0023
2016-07-17,CPIAUCSL,2017-10-31,14,US,quantile,0.95,0.0024
2016-07-17,CPIAUCSL,2017-10-31,14,US,mean,,0.0018
2016-07-17,CPIAUCSL,2017-11-30,15,US,quantile,0.05,0.0009
2016-07-17,CPIAUCSL,2017-11-30,15,US,quantile,0.1,0.0011
2016-07-17,CPIAUCSL,2017-11-30,15,US,quantile,0.5,0.0019
2016-07-17,CPIAUCSL,2017-11-30,15,US,quantile,0.9,0.0023
2016-07-17,CPIAUCSL,2017-11-30,15,US,quantile,0.95,0.0024
2016-07-17,CPIAUCSL,2017-11-30,15,US,mean,,0.0018
2016-07-17,CPIAUCSL,2017-12-31,16,US,quantile,0.05,0.0009
2016-07-17,CPIAUCSL,2017-12-31,16,US,quantile,0.1,0.001
2016-07-17,CPIAUCSL,2017-12-31,16,US,quantile,0.5,0.0019
2016-07-17,CPIAUCSL,2017-12-31,16,US,quantile,0.9,0.0023
2016-07-17,CPIAUCSL,2017-12-31,16,US,quantile,0.95,0.0024
2016-07-17,CPIAUCSL,2017-12-31,16,US,mean,,0.0018
2016-07-17,CPIAUCSL,2018-01-31,17,US,quantile,0.05,0.0009
2016-07-17,CPIAUCSL,2018-01-31,17,US,quantile,0.1,0.0011
2016-07-17,CPIAUCSL,2018-01-31,17,US,quantile,0.5,0.002
2016-07-17,CPIAUCSL,2018-01-31,17,US,quantile,0.9,0.0023
2016-07-17,CPIAUCSL,2018-01-31,17,US,quantile,0.95,0.0025
2016-07-17,CPIAUCSL,2018-01-31,17,US,mean,,0.0019
2016-07-17,CPIAUCSL,2018-02-28,18,US,quantile,0.05,0.0009
2016-07-17,CPIAUCSL,2018-02-28,18,US,quantile,0.1,0.0011
2016-07-17,CPIAUCSL,2018-02-28,18,US,quantile,0.5,0.002
2016-07-17,CPIAUCSL,2018-02-28,18,US,quantile,0.9,0.0023
2016-07-17,CPIAUCSL,2018-02-28,18,US,quantile,0.95,0.0024
2016-07-17,CPIAUCSL,2018-02-28,18,US,mean,,0.0019
2016-07-17,CPIAUCSL,2018-03-31,19,US,quantile,0.05,0.0009
2016-07-17,CPIAUCSL,2018-03-31,19,US,quantile,0.1,0.0011
2016-07-17,CPIAUCSL,2018-03-31,19,US,quantile,0.5,0.0019
2016-07-17,CPIAUCSL,2018-03-31,19,US,quantile,0.9,0.0023
2016-07-17,CPIAUCSL,2018-03-31,19,US,quantile,0.95,0.0024
2016-07-17,CPIAUCSL,2018-03-31,19,US,mean,,0.0018
2016-07-17,CPIAUCSL,2018-04-30,20,US,quantile,0.05,0.0009
2016-07-17,CPIAUCSL,2018-04-30,20,US,quantile,0.1,0.0011
2016-07-17,CPIAUCSL,2018-04-30,20,US,quantile,0.5,0.0019
2016-07-17,CPIAUCSL,2018-04-30,20,US,quantile,0.9,0.0023
2016-07-17,CPIAUCSL,2018-04-30,20,US,quantile,0.95,0.0024
2016-07-17,CPIAUCSL,2018-04-30,20,US,mean,,0.0019
2016-07-17,CPIAUCSL,2018-05-31,21,US,quantile,0.05,0.0009
2016-07-17,CPIAUCSL,2018-05-31,21,US,quantile,0.1,0.0011
2016-07-17,CPIAUCSL,2018-05-31,21,US,quantile,0.5,0.0019
2016-07-17,CPIAUCSL,2018-05-31,21,US,quantile,0.9,0.0023
2016-07-17,CPIAUCSL,2018-05-31,21,US,quantile,0.95,0.0024
2016-07-17,CPIAUCSL,2018-05-31,21,US,mean,,0.0019
2016-07-17,CPIAUCSL,2018-06-30,22,US,quantile,0.05,0.0009
2016-07-17,CPIAUCSL,2018-06-30,22,US,quantile,0.1,0.0011
2016-07-17,CPIAUCSL,2018-06-30,22,US,quantile,0.5,0.0019
2016-07-17,CPIAUCSL,2018-06-30,22,US,quantile,0.9,0.0023
2016-07-17,CPIAUCSL,2018-06-30,22,US,quantile,0.95,0.0024
2016-07-17,CPIAUCSL,2018-06-30,22,US,mean,,0.0018
2016-07-17,CPIAUCSL,2018-07-31,23,US,quantile,0.05,0.0009
2016-07-17,CPIAUCSL,2018-07-31,23,US,quantile,0.1,0.0011
2016-07-17,CPIAUCSL,2018-07-31,23,US,quantile,0.5,0.002
2016-07-17,CPIAUCSL,2018-07-31,23,US,quantile,0.9,0.0023
2016-07-17,CPIAUCSL,2018-07-31,23,US,quantile,0.95,0.0025
2016-07-17,CPIAUCSL,2018-07-31,23,US,mean,,0.0019
2016-07-17,PCEPI,2016-08-31,0,US,quantile,0.05,0.0001
2016-07-17,PCEPI,2016-08-31,0,US,quantile,0.1,0.0004
2016-07-17,PCEPI,2016-08-31,0,US,quantile,0.5,0.0013
2016-07-17,PCEPI,2016-08-31,0,US,quantile,0.9,0.002
2016-07-17,PCEPI,2016-08-31,0,US,quantile,0.95,0.0023
2016-07-17,PCEPI,2016-08-31,0,US,mean,,0.0013
2016-07-17,PCEPI,2016-09-30,1,US,quantile,0.05,0.0005
2016-07-17,PCEPI,2016-09-30,1,US,quantile,0.1,0.0007
2016-07-17,PCEPI,2016-09-30,1,US,quantile,0.5,0.0015
2016-07-17,PCEPI,2016-09-30,1,US,quantile,0.9,0.0019
2016-07-17,PCEPI,2016-09-30,1,US,quantile,0.95,0.0021
2016-07-17,PCEPI,2016-09-30,1,US,mean,,0.0014
2016-07-17,PCEPI,2016-10-31,2,US,quantile,0.05,0.0005
2016-07-17,PCEPI,2016-10-31,2,US,quantile,0.1,0.0007
2016-07-17,PCEPI,2016-10-31,2,US,quantile,0.5,0.0015
2016-07-17,PCEPI,2016-10-31,2,US,quantile,0.9,0.0019
2016-07-17,PCEPI,2016-10-31,2,US,quantile,0.95,0.0021
2016-07-17,PCEPI,2016-10-31,2,US,mean,,0.0014
2016-07-17,PCEPI,2016-11-30,3,US,quantile,0.05,0.0005
2016-07-17,PCEPI,2016-11-30,3,US,quantile,0.1,0.0007
2016-07-17,PCEPI,2016-11-30,3,US,quantile,0.5,0.0015
2016-07-17,PCEPI,2016-11-30,3,US,quantile,0.9,0.0019
2016-07-17,PCEPI,2016-11-30,3,US,quantile,0.95,0.0021
2016-07-17,PCEPI,2016-11-30,3,US,mean,,0.0014
2016-07-17,PCEPI,2016-12-31,4,US,quantile,0.05,0.0006
2016-07-17,PCEPI,2016-12-31,4,US,quantile,0.1,0.0007
2016-07-17,PCEPI,2016-12-31,4,US,quantile,0.5,0.0015
2016-07-17,PCEPI,2016-12-31,4,US,quantile,0.9,0.0019
2016-07-17,PCEPI,2016-12-31,4,US,quantile,0.95,0.0021
2016-07-17,PCEPI,2016-12-31,4,US,mean,,0.0014
2016-07-17,PCEPI,2017-01-31,5,US,quantile,0.05,0.0005
2016-07-17,PCEPI,2017-01-31,5,US,quantile,0.1,0.0007
2016-07-17,PCEPI,2017-01-31,5,US,quantile,0.5,0.0015
2016-07-17,PCEPI,2017-01-31,5,US,quantile,0.9,0.0019
2016-07-17,PCEPI,2017-01-31,5,US,quantile,0.95,0.002
2016-07-17,PCEPI,2017-01-31,5,US,mean,,0.0014
2016-07-17,PCEPI,2017-02-28,6,US,quantile,0.05,0.0006
2016-07-17,PCEPI,2017-02-28,6,US,quantile,0.1,0.0007
2016-07-17,PCEPI,2017-02-28,6,US,quantile,0.5,0.0015
2016-07-17,PCEPI,2017-02-28,6,US,quantile,0.9,0.0019
2016-07-17,PCEPI,2017-02-28,6,US,quantile,0.95,0.0021
2016-07-17,PCEPI,2017-02-28,6,US,mean,,0.0014
2016-07-17,PCEPI,2017-03-31,7,US,quantile,0.05,0.0006
2016-07-17,PCEPI,2017-03-31,7,US,quantile,0.1,0.0008
2016-07-17,PCEPI,2017-03-31,7,US,quantile,0.5,0.0016
2016-07-17,PCEPI,2017-03-31,7,US,quantile,0.9,0.0019
2016-07-17,PCEPI,2017-03-31,7,US,quantile,0.95,0.0021
2016-07-17,PCEPI,2017-03-31,7,US,mean,,0.0015
2016-07-17,PCEPI,2017-04-30,8,US,quantile,0.05,0.0006
2016-07-17,PCEPI,2017-04-30,8,US,quantile,0.1,0.0007
2016-07-17,PCEPI,2017-04-30,8,US,quantile,0.5,0.0015
2016-07-17,PCEPI,2017-04-30,8,US,quantile,0.9,0.0019
2016-07-17,PCEPI,2017-04-30,8,US,quantile,0.95,0.002
2016-07-17,PCEPI,2017-04-30,8,US,mean,,0.0014
2016-07-17,PCEPI,2017-05-31,9,US,quantile,0.05,0.0005
2016-07-17,PCEPI,2017-05-31,9,US,quantile,0.1,0.0007
2016-07-17,PCEPI,2017-05-31,9,US,quantile,0.5,0.0014
2016-07-17,PCEPI,2017-05-31,9,US,quantile,0.9,0.0019
2016-07-17,PCEPI,2017-05-31,9,US,quantile,0.95,0.002
2016-07-17,PCEPI,2017-05-31,9,US,mean,,0.0014
2016-07-17,PCEPI,2017-06-30,10,US,quantile,0.05,0.0004
2016-07-17,PCEPI,2017-06-30,10,US,quantile,0.1,0.0007
2016-07-17,PCEPI,2017-06-30,10,US,quantile,0.5,0.0015
2016-07-17,PCEPI,2017-06-30,10,US,quantile,0.9,0.0019
2016-07-17,PCEPI,2017-06-30,10,US,quantile,0.95,0.0021
2016-07-17,PCEPI,2017-06-30,10,US,mean,,0.0014
2016-07-17,PCEPI,2017-07-31,11,US,quantile,0.05,0.0006
2016-07-17,PCEPI,2017-07-31,11,US,quantile,0.1,0.0008
2016-07-17,PCEPI,2017-07-31,11,US,quantile,0.5,0.0015
2016-07-17,PCEPI,2017-07-31,11,US,quantile,0.9,0.0019
2016-07-17,PCEPI,2017-07-31,11,US,quantile,0.95,0.0021
2016-07-17,PCEPI,2017-07-31,11,US,mean,,0.0015
2016-07-17,PCEPI,2017-08-31,12,US,quantile,0.05,0.0006
2016-07-17,PCEPI,2017-08-31,12,US,quantile,0.1,0.0008
2016-07-17,PCEPI,2017-08-31,12,US,quantile,0.5,0.0016
2016-07-17,PCEPI,2017-08-31,12,US,quantile,0.9,0.0019
2016-07-17,PCEPI,2017-08-31,12,US,quantile,0.95,0.0021
2016-07-17,PCEPI,2017-08-31,12,US,mean,,0.0015
2016-07-17,PCEPI,2017-09-30,13,US,quantile,0.05,0.0007
2016-07-17,PCEPI,2017-09-30,13,US,quantile,0.1,0.0008
2016-07-17,PCEPI,2017-09-30,13,US,quantile,0.5,0.0016
2016-07-17,PCEPI,2017-09-30,13,US,quantile,0.9,0.0019
2016-07-17,PCEPI,2017-09-30,13,US,quantile,0.95,0.0021
2016-07-17,PCEPI,2017-09-30,13,US,mean,,0.0015
2016-07-17,PCEPI,2017-10-31,14,US,quantile,0.05,0.0007
2016-07-17,PCEPI,2017-10-31,14,US,quantile,0.1,0.0008
2016-07-17,PCEPI,2017-10-31,14,US,quantile,0.5,0.0016
2016-07-17,PCEPI,2017-10-31,14,US,quantile,0.9,0.002
2016-07-17,PCEPI,2017-10-31,14,US,quantile,0.95,0.0021
2016-07-17,PCEPI,2017-10-31,14,US,mean,,0.0015
2016-07-17,PCEPI,2017-11-30,15,US,quantile,0.05,0.0007
2016-07-17,PCEPI,2017-11-30,15,US,quantile,0.1,0.0008
2016-07-17,PCEPI,2017-11-30,15,US,quantile,0.5,0.0016
2016-07-17,PCEPI,2017-11-30,15,US,quantile,0.9,0.0019
2016-07-17,PCEPI,2017-11-30,15,US,quantile,0.95,0.0021
2016-07-17,PCEPI,2017-11-30,15,US,mean,,0.0015
2016-07-17,PCEPI,2017-12-31,16,US,quantile,0.05,0.0006
2016-07-17,PCEPI,2017-12-31,16,US,quantile,0.1,0.0008
2016-07-17,PCEPI,2017-12-31,16,US,quantile,0.5,0.0015
2016-07-17,PCEPI,2017-12-31,16,US,quantile,0.9,0.0019
2016-07-17,PCEPI,2017-12-31,16,US,quantile,0.95,0.002
2016-07-17,PCEPI,2017-12-31,16,US,mean,,0.0015
2016-07-17,PCEPI,2018-01-31,17,US,quantile,0.05,0.0007
2016-07-17,PCEPI,2018-01-31,17,US,quantile,0.1,0.0008
2016-07-17,PCEPI,2018-01-31,17,US,quantile,0.5,0.0016
2016-07-17,PCEPI,2018-01-31,17,US,quantile,0.9,0.002
2016-07-17,PCEPI,2018-01-31,17,US,quantile,0.95,0.0021
2016-07-17,PCEPI,2018-01-31,17,US,mean,,0.0016
2016-07-17,PCEPI,2018-02-28,18,US,quantile,0.05,0.0007
2016-07-17,PCEPI,2018-02-28,18,US,quantile,0.1,0.0008
2016-07-17,PCEPI,2018-02-28,18,US,quantile,0.5,0.0016
2016-07-17,PCEPI,2018-02-28,18,US,quantile,0.9,0.0019
2016-07-17,PCEPI,2018-02-28,18,US,quantile,0.95,0.0021
2016-07-17,PCEPI,2018-02-28,18,US,mean,,0.0015
2016-07-17,PCEPI,2018-03-31,19,US,quantile,0.05,0.0006
2016-07-17,PCEPI,2018-03-31,19,US,quantile,0.1,0.0008
2016-07-17,PCEPI,2018-03-31,19,US,quantile,0.5,0.0015
2016-07-17,PCEPI,2018-03-31,19,US,quantile,0.9,0.0019
2016-07-17,PCEPI,2018-03-31,19,US,quantile,0.95,0.002
2016-07-17,PCEPI,2018-03-31,19,US,mean,,0.0015
2016-07-17,PCEPI,2018-04-30,20,US,quantile,0.05,0.0007
2016-07-17,PCEPI,2018-04-30,20,US,quantile,0.1,0.0008
2016-07-17,PCEPI,2018-04-30,20,US,quantile,0.5,0.0015
2016-07-17,PCEPI,2018-04-30,20,US,quantile,0.9,0.0019
2016-07-17,PCEPI,2018-04-30,20,US,quantile,0.95,0.002
2016-07-17,PCEPI,2018-04-30,20,US,mean,,0.0015
2016-07-17,PCEPI,2018-05-31,21,US,quantile,0.05,0.0007
2016-07-17,PCEPI,2018-05-31,21,US,quantile,0.1,0.0008
2016-07-17,PCEPI,2018-05-31,21,US,quantile,0.5,0.0016
2016-07-17,PCEPI,2018-05-31,21,US,quantile,0.9,0.0019
2016-07-17,PCEPI,2018-05-31,21,US,quantile,0.95,0.0021
2016-07-17,PCEPI,2018-05-31,21,US,mean,,0.0015
2016-07-17,PCEPI,2018-06-30,22,US,quantile,0.05,0.0007
2016-07-17,PCEPI,2018-06-30,22,US,quantile,0.1,0.0008
2016-07-17,PCEPI,2018-06-30,22,US,quantile,0.5,0.0016
2016-07-17,PCEPI,2018-06-30,22,US,quantile,0.9,0.0019
2016-07-17,PCEPI,2018-06-30,22,US,quantile,0.95,0.002
2016-07-17,PCEPI,2018-06-30,22,US,mean,,0.0015
2016-07-17,PCEPI,2018-07-31,23,US,quantile,0.05,0.0007
2016-07-17,PCEPI,2018-07-31,23,US,quantile,0.1,0.0008
2016-07-17,PCEPI,2018-07-31,23,US,quantile,0.5,0.0017
2016-07-17,PCEPI,2018-07-31,23,US,quantile,0.9,0.002
2016-07-17,PCEPI,2018-07-31,23,US,quantile,0.95,0.0022
2016-07-17,PCEPI,2018-07-31,23,US,mean,,0.0016
2016-07-17,UNRATE,2016-08-31,0,US,quantile,0.05,-0.0937
2016-07-17,UNRATE,2016-08-31,0,US,quantile,0.1,-0.0649
2016-07-17,UNRATE,2016-08-31,0,US,quantile,0.5,-0.017
2016-07-17,UNRATE,2016-08-31,0,US,quantile,0.9,0.0155
2016-07-17,UNRATE,2016-08-31,0,US,quantile,0.95,0.0597
2016-07-17,UNRATE,2016-08-31,0,US,mean,,-0.0202
2016-07-17,UNRATE,2016-09-30,1,US,quantile,0.05,-0.1018
2016-07-17,UNRATE,2016-09-30,1,US,quantile,0.1,-0.0754
2016-07-17,UNRATE,2016-09-30,1,US,quantile,0.5,-0.0254
2016-07-17,UNRATE,2016-09-30,1,US,quantile,0.9,0.0031
2016-07-17,UNRATE,2016-09-30,1,US,quantile,0.95,0.0431
2016-07-17,UNRATE,2016-09-30,1,US,mean,,-0.0283
2016-07-17,UNRATE,2016-10-31,2,US,quantile,0.05,-0.1146
2016-07-17,UNRATE,2016-10-31,2,US,quantile,0.1,-0.0805
2016-07-17,UNRATE,2016-10-31,2,US,quantile,0.5,-0.0254
2016-07-17,UNRATE,2016-10-31,2,US,quantile,0.9,0.002
2016-07-17,UNRATE,2016-10-31,2,US,quantile,0.95,0.0361
2016-07-17,UNRATE,2016-10-31,2,US,mean,,-0.0299
2016-07-17,UNRATE,2016-11-30,3,US,quantile,0.05,-0.1058
2016-07-17,UNRATE,2016-11-30,3,US,quantile,0.1,-0.0809
2016-07-17,UNRATE,2016-11-30,3,US,quantile,0.5,-0.0274
2016-07-17,UNRATE,2016-11-30,3,US,quantile,0.9,0.0049
2016-07-17,UNRATE,2016-11-30,3,US,quantile,0.95,0.0519
2016-07-17,UNRATE,2016-11-30,3,US,mean,,-0.0279
2016-07-17,UNRATE,2016-12-31,4,US,quantile,0.05,-0.0913
2016-07-17,UNRATE,2016-12-31,4,US,quantile,0.1,-0.065
2016-07-17,UNRATE,2016-12-31,4,US,quantile,0.5,-0.0182
2016-07-17,UNRATE,2016-12-31,4,US,quantile,0.9,0.0179
2016-07-17,UNRATE,2016-12-31,4,US,quantile,0.95,0.0552
2016-07-17,UNRATE,2016-12-31,4,US,mean,,-0.0198
2016-07-17,UNRATE,2017-01-31,5,US,quantile,0.05,-0.1041
2016-07-17,UNRATE,2017-01-31,5,US,quantile,0.1,-0.0788
2016-07-17,UNRATE,2017-01-31,5,US,quantile,0.5,-0.0258
2016-07-17,UNRATE,2017-01-31,5,US,quantile,0.9,0.0056
2016-07-17,UNRATE,2017-01-31,5,US,quantile,0.95,0.0444
2016-07-17,UNRATE,2017-01-31,5,US,mean,,-0.0276
2016-07-17,UNRATE,2017-02-28,6,US,quantile,0.05,-0.0876
2016-07-17,UNRATE,2017-02-28,6,US,quantile,0.1,-0.066
2016-07-17,UNRATE,2017-02-28,6,US,quantile,0.5,-0.0207
2016-07-17,UNRATE,2017-02-28,6,US,quantile,0.9,0.0155
2016-07-17,UNRATE,2017-02-28,6,US,quantile,0.95,0.0581
2016-07-17,UNRATE,2017-02-28,6,US,mean,,-0.0205
2016-07-17,UNRATE,2017-03-31,7,US,quantile,0.05,-0.1181
2016-07-17,UNRATE,2017-03-31,7,US,quantile,0.1,-0.0878
2016-07-17,UNRATE,2017-03-31,7,US,quantile,0.5,-0.0342
2016-07-17,UNRATE,2017-03-31,7,US,quantile,0.9,0.0072
2016-07-17,UNRATE,2017-03-31,7,US,quantile,0.95,0.0442
2016-07-17,UNRATE,2017-03-31,7,US,mean,,-0.0343
2016-07-17,UNRATE,2017-04-30,8,US,quantile,0.05,-0.1197
2016-07-17,UNRATE,2017-04-30,8,US,quantile,0.1,-0.0902
2016-07-17,UNRATE,2017-04-30,8,US,quantile,0.5,-0.0288
2016-07-17,UNRATE,2017-04-30,8,US,quantile,0.9,0.0005
2016-07-17,UNRATE,2017-04-30,8,US,quantile,0.95,0.0441
2016-07-17,UNRATE,2017-04-30,8,US,mean,,-0.0317
2016-07-17,UNRATE,2017-05-31,9,US,quantile,0.05,-0.0879
2016-07-17,UNRATE,2017-05-31,9,US,quantile,0.1,-0.0617
2016-07-17,UNRATE,2017-05-31,9,US,quantile,0.5,-0.0154
2016-07-17,UNRATE,2017-05-31,9,US,quantile,0.9,0.0244
2016-07-17,UNRATE,2017-05-31,9,US,quantile,0.95,0.0719
2016-07-17,UNRATE,2017-05-31,9,US,mean,,-0.0155
2016-07-17,UNRATE,2017-06-30,10,US,quantile,0.05,-0.0914
2016-07-17,UNRATE,2017-06-30,10,US,quantile,0.1,-0.0644
2016-07-17,UNRATE,2017-06-30,10,US,quantile,0.5,-0.0171
2016-07-17,UNRATE,2017-06-30,10,US,quantile,0.9,0.0161
2016-07-17,UNRATE,2017-06-30,10,US,quantile,0.95,0.0632
2016-07-17,UNRATE,2017-06-30,10,US,mean,,-0.019
2016-07-17,UNRATE,2017-07-31,11,US,quantile,0.05,-0.1026
2016-07-17,UNRATE,2017-07-31,11,US,quantile,0.1,-0.0701
2016-07-17,UNRATE,2017-07-31,11,US,quantile,0.5,-0.0238
2016-07-17,UNRATE,2017-07-31,11,US,quantile,0.9,0.0101
2016-07-17,UNRATE,2017-07-31,11,US,quantile,0.95,0.0555
2016-07-17,UNRATE,2017-07-31,11,US,mean,,-0.0239
2016-07-17,UNRATE,2017-08-31,12,US,quantile,0.05,-0.1025
2016-07-17,UNRATE,2017-08-31,12,US,quantile,0.1,-0.0793
2016-07-17,UNRATE,2017-08-31,12,US,quantile,0.5,-0.0286
2016-07-17,UNRATE,2017-08-31,12,US,quantile,0.9,0.0089
2016-07-17,UNRATE,2017-08-31,12,US,quantile,0.95,0.0547
2016-07-17,UNRATE,2017-08-31,12,US,mean,,-0.0273
2016-07-17,UNRATE,2017-09-30,13,US,quantile,0.05,-0.089
2016-07-17,UNRATE,2017-09-30,13,US,quantile,0.1,-0.0632
2016-07-17,UNRATE,2017-09-30,13,US,quantile,0.5,-0.0162
2016-07-17,UNRATE,2017-09-30,13,US,quantile,0.9,0.0238
