origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-05-31,CPIAUCSL,2002-04-30,10,US,quantile,0.5,0.0023
2001-05-31,CPIAUCSL,2002-04-30,10,US,quantile,0.9,0.0031
2001-05-31,CPIAUCSL,2002-04-30,10,US,quantile,0.95,0.0036
2001-05-31,CPIAUCSL,2002-04-30,10,US,mean,,0.0024
2001-05-31,CPIAUCSL,2002-05-31,11,US,quantile,0.05,0.0018
2001-05-31,CPIAUCSL,2002-05-31,11,US,quantile,0.1,0.002
2001-05-31,CPIAUCSL,2002-05-31,11,US,quantile,0.5,0.0023
2001-05-31,CPIAUCSL,2002-05-31,11,US,quantile,0.9,0.0028
2001-05-31,CPIAUCSL,2002-05-31,11,US,quantile,0.95,0.0031
2001-05-31,CPIAUCSL,2002-05-31,11,US,mean,,0.0024
2001-05-31,CPIAUCSL,2002-06-30,12,US,quantile,0.05,0.0018
2001-05-31,CPIAUCSL,2002-06-30,12,US,quantile,0.1,0.002
2001-05-31,CPIAUCSL,2002-06-30,12,US,quantile,0.5,0.0023
2001-05-31,CPIAUCSL,2002-06-30,12,US,quantile,0.9,0.0028
2001-05-31,CPIAUCSL,2002-06-30,12,US,quantile,0.95,0.0031
2001-05-31,CPIAUCSL,2002-06-30,12,US,mean,,0.0024
2001-05-31,CPIAUCSL,2002-07-31,13,US,quantile,0.05,0.0018
2001-05-31,CPIAUCSL,2002-07-31,13,US,quantile,0.1,0.002
2001-05-31,CPIAUCSL,2002-07-31,13,US,quantile,0.5,0.0023
2001-05-31,CPIAUCSL,2002-07-31,13,US,quantile,0.9,0.0029
2001-05-31,CPIAUCSL,2002-07-31,13,US,quantile,0.95,0.0032
2001-05-31,CPIAUCSL,2002-07-31,13,US,mean,,0.0024
2001-05-31,CPIAUCSL,2002-08-31,14,US,quantile,0.05,0.0018
2001-05-31,CPIAUCSL,2002-08-31,14,US,quantile,0.1,0.002
2001-05-31,CPIAUCSL,2002-08-31,14,US,quantile,0.5,0.0023
2001-05-31,CPIAUCSL,2002-08-31,14,US,quantile,0.9,0.0028
2001-05-31,CPIAUCSL,2002-08-31,14,US,quantile,0.95,0.003
2001-05-31,CPIAUCSL,2002-08-31,14,US,mean,,0.0024
2001-05-31,CPIAUCSL,2002-09-30,15,US,quantile,0.05,0.0018
2001-05-31,CPIAUCSL,2002-09-30,15,US,quantile,0.1,0.002
2001-05-31,CPIAUCSL,2002-09-30,15,US,quantile,0.5,0.0023
2001-05-31,CPIAUCSL,2002-09-30,15,US,quantile,0.9,0.0029
2001-05-31,CPIAUCSL,2002-09-30,15,US,quantile,0.95,0.0032
2001-05-31,CPIAUCSL,2002-09-30,15,US,mean,,0.0024
2001-05-31,CPIAUCSL,2002-10-31,16,US,quantile,0.05,0.0018
2001-05-31,CPIAUCSL,2002-10-31,16,US,quantile,0.1,0.002
2001-05-31,CPIAUCSL,2002-10-31,16,US,quantile,0.5,0.0023
2001-05-31,CPIAUCSL,2002-10-31,16,US,quantile,0.9,0.0028
2001-05-31,CPIAUCSL,2002-10-31,16,US,quantile,0.95,0.0031
2001-05-31,CPIAUCSL,2002-10-31,16,US,mean,,0.0024
2001-05-31,CPIAUCSL,2002-11-30,17,US,quantile,0.05,0.0018
2001-05-31,CPIAUCSL,2002-11-30,17,US,quantile,0.1,0.002
2001-05-31,CPIAUCSL,2002-11-30,17,US,quantile,0.5,0.0023
2001-05-31,CPIAUCSL,2002-11-30,17,US,quantile,0.9,0.0028
2001-05-31,CPIAUCSL,2002-11-30,17,US,quantile,0.95,0.003
2001-05-31,CPIAUCSL,2002-11-30,17,US,mean,,0.0024
2001-05-31,CPIAUCSL,2002-12-31,18,US,quantile,0.05,0.0017
2001-05-31,CPIAUCSL,2002-12-31,18,US,quantile,0.1,0.0019
2001-05-31,CPIAUCSL,2002-12-31,18,US,quantile,0.5,0.0023
2001-05-31,CPIAUCSL,2002-12-31,18,US,quantile,0.9,0.0027
2001-05-31,CPIAUCSL,2002-12-31,18,US,quantile,0.95,0.003
2001-05-31,CPIAUCSL,2002-12-31,18,US,mean,,0.0023
2001-05-31,CPIAUCSL,2003-01-31,19,US,quantile,0.05,0.0018
2001-05-31,CPIAUCSL,2003-01-31,19,US,quantile,0.1,0.002
2001-05-31,CPIAUCSL,2003-01-31,19,US,quantile,0.5,0.0023
2001-05-31,CPIAUCSL,2003-01-31,19,US,quantile,0.9,0.0027
2001-05-31,CPIAUCSL,2003-01-31,19,US,quantile,0.95,0.003
2001-05-31,CPIAUCSL,2003-01-31,19,US,mean,,0.0024
2001-05-31,CPIAUCSL,2003-02-28,20,US,quantile,0.05,0.0017
2001-05-31,CPIAUCSL,2003-02-28,20,US,quantile,0.1,0.0019
2001-05-31,CPIAUCSL,2003-02-28,20,US,quantile,0.5,0.0023
2001-05-31,CPIAUCSL,2003-02-28,20,US,quantile,0.9,0.0027
2001-05-31,CPIAUCSL,2003-02-28,20,US,quantile,0.95,0.003
2001-05-31,CPIAUCSL,2003-02-28,20,US,mean,,0.0023
2001-05-31,CPIAUCSL,2003-03-31,21,US,quantile,0.05,0.0017
2001-05-31,CPIAUCSL,2003-03-31,21,US,quantile,0.1,0.0019
2001-05-31,CPIAUCSL,2003-03-31,21,US,quantile,0.5,0.0023
2001-05-31,CPIAUCSL,2003-03-31,21,US,quantile,0.9,0.0029
2001-05-31,CPIAUCSL,2003-03-31,21,US,quantile,0.95,0.0032
2001-05-31,CPIAUCSL,2003-03-31,21,US,mean,,0.0024
2001-05-31,CPIAUCSL,2003-04-30,22,US,quantile,0.05,0.0017
2001-05-31,CPIAUCSL,2003-04-30,22,US,quantile,0.1,0.0019
2001-05-31,CPIAUCSL,2003-04-30,22,US,quantile,0.5,0.0023
2001-05-31,CPIAUCSL,2003-04-30,22,US,quantile,0.9,0.0028
2001-05-31,CPIAUCSL,2003-04-30,22,US,quantile,0.95,0.003
2001-05-31,CPIAUCSL,2003-04-30,22,US,mean,,0.0023
2001-05-31,CPIAUCSL,2003-05-31,23,US,quantile,0.05,0.0016
2001-05-31,CPIAUCSL,2003-05-31,23,US,quantile,0.1,0.0018
2001-05-31,CPIAUCSL,2003-05-31,23,US,quantile,0.5,0.0023
2001-05-31,CPIAUCSL,2003-05-31,23,US,quantile,0.9,0.0027
2001-05-31,CPIAUCSL,2003-05-31,23,US,quantile,0.95,0.0029
2001-05-31,CPIAUCSL,2003-05-31,23,US,mean,,0.0023
2001-05-31,PCEPI,2001-06-30,0,US,quantile,0.05,0.0011
2001-05-31,PCEPI,2001-06-30,0,US,quantile,0.1,0.0014
2001-05-31,PCEPI,2001-06-30,0,US,quantile,0.5,0.0019
2001-05-31,PCEPI,2001-06-30,0,US,quantile,0.9,0.0023
2001-05-31,PCEPI,2001-06-30,0,US,quantile,0.95,0.0027
2001-05-31,PCEPI,2001-06-30,0,US,mean,,0.0019
2001-05-31,PCEPI,2001-07-31,1,US,quantile,0.05,0.0012
2001-05-31,PCEPI,2001-07-31,1,US,quantile,0.1,0.0014
2001-05-31,PCEPI,2001-07-31,1,US,quantile,0.5,0.0019
2001-05-31,PCEPI,2001-07-31,1,US,quantile,0.9,0.0024
2001-05-31,PCEPI,2001-07-31,1,US,quantile,0.95,0.0028
2001-05-31,PCEPI,2001-07-31,1,US,mean,,0.0019
2001-05-31,PCEPI,2001-08-31,2,US,quantile,0.05,0.0012
2001-05-31,PCEPI,2001-08-31,2,US,quantile,0.1,0.0015
2001-05-31,PCEPI,2001-08-31,2,US,quantile,0.5,0.0019
2001-05-31,PCEPI,2001-08-31,2,US,quantile,0.9,0.0025
2001-05-31,PCEPI,2001-08-31,2,US,quantile,0.95,0.003
2001-05-31,PCEPI,2001-08-31,2,US,mean,,0.002
2001-05-31,PCEPI,2001-09-30,3,US,quantile,0.05,0.0012
2001-05-31,PCEPI,2001-09-30,3,US,quantile,0.1,0.0015
2001-05-31,PCEPI,2001-09-30,3,US,quantile,0.5,0.0019
2001-05-31,PCEPI,2001-09-30,3,US,quantile,0.9,0.0024
2001-05-31,PCEPI,2001-09-30,3,US,quantile,0.95,0.0027
2001-05-31,PCEPI,2001-09-30,3,US,mean,,0.0019
2001-05-31,PCEPI,2001-10-31,4,US,quantile,0.05,0.0012
2001-05-31,PCEPI,2001-10-31,4,US,quantile,0.1,0.0015
2001-05-31,PCEPI,2001-10-31,4,US,quantile,0.5,0.0019
2001-05-31,PCEPI,2001-10-31,4,US,quantile,0.9,0.0025
2001-05-31,PCEPI,2001-10-31,4,US,quantile,0.95,0.0028
2001-05-31,PCEPI,2001-10-31,4,US,mean,,0.0019
2001-05-31,PCEPI,2001-11-30,5,US,quantile,0.05,0.0012
2001-05-31,PCEPI,2001-11-30,5,US,quantile,0.1,0.0015
2001-05-31,PCEPI,2001-11-30,5,US,quantile,0.5,0.0019
2001-05-31,PCEPI,2001-11-30,5,US,quantile,0.9,0.0026
2001-05-31,PCEPI,2001-11-30,5,US,quantile,0.95,0.003
2001-05-31,PCEPI,2001-11-30,5,US,mean,,0.002
2001-05-31,PCEPI,2001-12-31,6,US,quantile,0.05,0.0012
2001-05-31,PCEPI,2001-12-31,6,US,quantile,0.1,0.0015
2001-05-31,PCEPI,2001-12-31,6,US,quantile,0.5,0.0019
2001-05-31,PCEPI,2001-12-31,6,US,quantile,0.9,0.0026
2001-05-31,PCEPI,2001-12-31,6,US,quantile,0.95,0.003
2001-05-31,PCEPI,2001-12-31,6,US,mean,,0.002
2001-05-31,PCEPI,2002-01-31,7,US,quantile,0.05,0.0013
2001-05-31,PCEPI,2002-01-31,7,US,quantile,0.1,0.0015
2001-05-31,PCEPI,2002-01-31,7,US,quantile,0.5,0.0019
2001-05-31,PCEPI,2002-01-31,7,US,quantile,0.9,0.0026
2001-05-31,PCEPI,2002-01-31,7,US,quantile,0.95,0.003
2001-05-31,PCEPI,2002-01-31,7,US,mean,,0.002
2001-05-31,PCEPI,2002-02-28,8,US,quantile,0.05,0.0013
2001-05-31,PCEPI,2002-02-28,8,US,quantile,0.1,0.0015
2001-05-31,PCEPI,2002-02-28,8,US,quantile,0.5,0.0019
2001-05-31,PCEPI,2002-02-28,8,US,quantile,0.9,0.0027
2001-05-31,PCEPI,2002-02-28,8,US,quantile,0.95,0.0029
2001-05-31,PCEPI,2002-02-28,8,US,mean,,0.002
2001-05-31,PCEPI,2002-03-31,9,US,quantile,0.05,0.0012
2001-05-31,PCEPI,2002-03-31,9,US,quantile,0.1,0.0015
2001-05-31,PCEPI,2002-03-31,9,US,quantile,0.5,0.0019
2001-05-31,PCEPI,2002-03-31,9,US,quantile,0.9,0.0026
2001-05-31,PCEPI,2002-03-31,9,US,quantile,0.95,0.0029
2001-05-31,PCEPI,2002-03-31,9,US,mean,,0.002
2001-05-31,PCEPI,2002-04-30,10,US,quantile,0.05,0.0012
2001-05-31,PCEPI,2002-04-30,10,US,quantile,0.1,0.0015
2001-05-31,PCEPI,2002-04-30,10,US,quantile,0.5,0.0019
2001-05-31,PCEPI,2002-04-30,10,US,quantile,0.9,0.0024
2001-05-31,PCEPI,2002-04-30,10,US,quantile,0.95,0.0027
2001-05-31,PCEPI,2002-04-30,10,US,mean,,0.0019
2001-05-31,PCEPI,2002-05-31,11,US,quantile,0.05,0.0013
2001-05-31,PCEPI,2002-05-31,11,US,quantile,0.1,0.0015
2001-05-31,PCEPI,2002-05-31,11,US,quantile,0.5,0.0019
2001-05-31,PCEPI,2002-05-31,11,US,quantile,0.9,0.0024
2001-05-31,PCEPI,2002-05-31,11,US,quantile,0.95,0.0026
2001-05-31,PCEPI,2002-05-31,11,US,mean,,0.0019
2001-05-31,PCEPI,2002-06-30,12,US,quantile,0.05,0.0013
2001-05-31,PCEPI,2002-06-30,12,US,quantile,0.1,0.0015
2001-05-31,PCEPI,2002-06-30,12,US,quantile,0.5,0.0019
2001-05-31,PCEPI,2002-06-30,12,US,quantile,0.9,0.0024
2001-05-31,PCEPI,2002-06-30,12,US,quantile,0.95,0.0027
2001-05-31,PCEPI,2002-06-30,12,US,mean,,0.0019
2001-05-31,PCEPI,2002-07-31,13,US,quantile,0.05,0.0013
2001-05-31,PCEPI,2002-07-31,13,US,quantile,0.1,0.0015
2001-05-31,PCEPI,2002-07-31,13,US,quantile,0.5,0.0019
2001-05-31,PCEPI,2002-07-31,13,US,quantile,0.9,0.0024
2001-05-31,PCEPI,2002-07-31,13,US,quantile,0.95,0.0027
2001-05-31,PCEPI,2002-07-31,13,US,mean,,0.002
2001-05-31,PCEPI,2002-08-31,14,US,quantile,0.05,0.0013
2001-05-31,PCEPI,2002-08-31,14,US,quantile,0.1,0.0015
2001-05-31,PCEPI,2002-08-31,14,US,quantile,0.5,0.0019
2001-05-31,PCEPI,2002-08-31,14,US,quantile,0.9,0.0023
2001-05-31,PCEPI,2002-08-31,14,US,quantile,0.95,0.0025
2001-05-31,PCEPI,2002-08-31,14,US,mean,,0.0019
2001-05-31,PCEPI,2002-09-30,15,US,quantile,0.05,0.0012
2001-05-31,PCEPI,2002-09-30,15,US,quantile,0.1,0.0015
2001-05-31,PCEPI,2002-09-30,15,US,quantile,0.5,0.0019
2001-05-31,PCEPI,2002-09-30,15,US,quantile,0.9,0.0024
2001-05-31,PCEPI,2002-09-30,15,US,quantile,0.95,0.0027
2001-05-31,PCEPI,2002-09-30,15,US,mean,,0.0019
2001-05-31,PCEPI,2002-10-31,16,US,quantile,0.05,0.0012
2001-05-31,PCEPI,2002-10-31,16,US,quantile,0.1,0.0015
2001-05-31,PCEPI,2002-10-31,16,US,quantile,0.5,0.0019
2001-05-31,PCEPI,2002-10-31,16,US,quantile,0.9,0.0023
2001-05-31,PCEPI,2002-10-31,16,US,quantile,0.95,0.0026
2001-05-31,PCEPI,2002-10-31,16,US,mean,,0.0019
2001-05-31,PCEPI,2002-11-30,17,US,quantile,0.05,0.0012
2001-05-31,PCEPI,2002-11-30,17,US,quantile,0.1,0.0015
2001-05-31,PCEPI,2002-11-30,17,US,quantile,0.5,0.0019
2001-05-31,PCEPI,2002-11-30,17,US,quantile,0.9,0.0023
2001-05-31,PCEPI,2002-11-30,17,US,quantile,0.95,0.0025
2001-05-31,PCEPI,2002-11-30,17,US,mean,,0.0019
2001-05-31,PCEPI,2002-12-31,18,US,quantile,0.05,0.0012
2001-05-31,PCEPI,2002-12-31,18,US,quantile,0.1,0.0014
2001-05-31,PCEPI,2002-12-31,18,US,quantile,0.5,0.0019
2001-05-31,PCEPI,2002-12-31,18,US,quantile,0.9,0.0023
2001-05-31,PCEPI,2002-12-31,18,US,quantile,0.95,0.0025
2001-05-31,PCEPI,2002-12-31,18,US,mean,,0.0019
2001-05-31,PCEPI,2003-01-31,19,US,quantile,0.05,0.0013
2001-05-31,PCEPI,2003-01-31,19,US,quantile,0.1,0.0015
2001-05-31,PCEPI,2003-01-31,19,US,quantile,0.5,0.0019
2001-05-31,PCEPI,2003-01-31,19,US,quantile,0.9,0.0023
2001-05-31,PCEPI,2003-01-31,19,US,quantile,0.95,0.0026
2001-05-31,PCEPI,2003-01-31,19,US,mean,,0.0019
2001-05-31,PCEPI,2003-02-28,20,US,quantile,0.05,0.0011
2001-05-31,PCEPI,2003-02-28,20,US,quantile,0.1,0.0013
2001-05-31,PCEPI,2003-02-28,20,US,quantile,0.5,0.0019
2001-05-31,PCEPI,2003-02-28,20,US,quantile,0.9,0.0023
2001-05-31,PCEPI,2003-02-28,20,US,quantile,0.95,0.0025
2001-05-31,PCEPI,2003-02-28,20,US,mean,,0.0018
2001-05-31,PCEPI,2003-03-31,21,US,quantile,0.05,0.0012
2001-05-31,PCEPI,2003-03-31,21,US,quantile,0.1,0.0014
2001-05-31,PCEPI,2003-03-31,21,US,quantile,0.5,0.0019
2001-05-31,PCEPI,2003-03-31,21,US,quantile,0.9,0.0024
2001-05-31,PCEPI,2003-03-31,21,US,quantile,0.95,0.0027
2001-05-31,PCEPI,2003-03-31,21,US,mean,,0.0019
2001-05-31,PCEPI,2003-04-30,22,US,quantile,0.05,0.0012
2001-05-31,PCEPI,2003-04-30,22,US,quantile,0.1,0.0014
2001-05-31,PCEPI,2003-04-30,22,US,quantile,0.5,0.0019
2001-05-31,PCEPI,2003-04-30,22,US,quantile,0.9,0.0023
2001-05-31,PCEPI,2003-04-30,22,US,quantile,0.95,0.0026
2001-05-31,PCEPI,2003-04-30,22,US,mean,,0.0019
2001-05-31,PCEPI,2003-05-31,23,US,quantile,0.05,0.0011
2001-05-31,PCEPI,2003-05-31,23,US,quantile,0.1,0.0013
2001-05-31,PCEPI,2003-05-31,23,US,quantile,0.5,0.0019
2001-05-31,PCEPI,2003-05-31,23,US,quantile,0.9,0.0022
2001-05-31,PCEPI,2003-05-31,23,US,quantile,0.95,0.0025
2001-05-31,PCEPI,2003-05-31,23,US,mean,,0.0018
2001-05-31,UNRATE,2001-06-30,0,US,quantile,0.05,-0.1013
2001-05-31,UNRATE,2001-06-30,0,US,quantile,0.1,-0.0506
2001-05-31,UNRATE,2001-06-30,0,US,quantile,0.5,0.0037
2001-05-31,UNRATE,2001-06-30,0,US,quantile,0.9,0.0578
2001-05-31,UNRATE,2001-06-30,0,US,quantile,0.95,0.0934
2001-05-31,UNRATE,2001-06-30,0,US,mean,,0.0035
2001-05-31,UNRATE,2001-07-31,1,US,quantile,0.05,-0.0783
2001-05-31,UNRATE,2001-07-31,1,US,quantile,0.1,-0.033
2001-05-31,UNRATE,2001-07-31,1,US,quantile,0.5,0.0002
2001-05-31,UNRATE,2001-07-31,1,US,quantile,0.9,0.0565
2001-05-31,UNRATE,2001-07-31,1,US,quantile,0.95,0.1
2001-05-31,UNRATE,2001-07-31,1,US,mean,,0.0073
2001-05-31,UNRATE,2001-08-31,2,US,quantile,0.05,-0.0922
2001-05-31,UNRATE,2001-08-31,2,US,quantile,0.1,-0.0489
2001-05-31,UNRATE,2001-08-31,2,US,quantile,0.5,-0.0013
2001-05-31,UNRATE,2001-08-31,2,US,quantile,0.9,0.0533
2001-05-31,UNRATE,2001-08-31,2,US,quantile,0.95,0.0868
2001-05-31,UNRATE,2001-08-31,2,US,mean,,0.002
2001-05-31,UNRATE,2001-09-30,3,US,quantile,0.05,-0.0987
2001-05-31,UNRATE,2001-09-30,3,US,quantile,0.1,-0.0504
2001-05-31,UNRATE,2001-09-30,3,US,quantile,0.5,-0.0018
2001-05-31,UNRATE,2001-09-30,3,US,quantile,0.9,0.0488
2001-05-31,UNRATE,2001-09-30,3,US,quantile,0.95,0.0807
2001-05-31,UNRATE,2001-09-30,3,US,mean,,0.0001
2001-05-31,UNRATE,2001-10-31,4,US,quantile,0.05,-0.0972
2001-05-31,UNRATE,2001-10-31,4,US,quantile,0.1,-0.0542
2001-05-31,UNRATE,2001-10-31,4,US,quantile,0.5,-0.003
2001-05-31,UNRATE,2001-10-31,4,US,quantile,0.9,0.0456
2001-05-31,UNRATE,2001-10-31,4,US,quantile,0.95,0.0736
2001-05-31,UNRATE,2001-10-31,4,US,mean,,-0.0029
2001-05-31,UNRATE,2001-11-30,5,US,quantile,0.05,-0.1093
2001-05-31,UNRATE,2001-11-30,5,US,quantile,0.1,-0.0545
2001-05-31,UNRATE,2001-11-30,5,US,quantile,0.5,-0.0036
2001-05-31,UNRATE,2001-11-30,5,US,quantile,0.9,0.0471
2001-05-31,UNRATE,2001-11-30,5,US,quantile,0.95,0.0848
2001-05-31,UNRATE,2001-11-30,5,US,mean,,-0.0021
2001-05-31,UNRATE,2001-12-31,6,US,quantile,0.05,-0.1092
2001-05-31,UNRATE,2001-12-31,6,US,quantile,0.1,-0.0608
2001-05-31,UNRATE,2001-12-31,6,US,quantile,0.5,-0.0055
2001-05-31,UNRATE,2001-12-31,6,US,quantile,0.9,0.0457
2001-05-31,UNRATE,2001-12-31,6,US,quantile,0.95,0.0758
2001-05-31,UNRATE,2001-12-31,6,US,mean,,-0.0051
2001-05-31,UNRATE,2002-01-31,7,US,quantile,0.05,-0.0929
2001-05-31,UNRATE,2002-01-31,7,US,quantile,0.1,-0.0511
2001-05-31,UNRATE,2002-01-31,7,US,quantile,0.5,-0.0035
2001-05-31,UNRATE,2002-01-31,7,US,quantile,0.9,0.0527
2001-05-31,UNRATE,2002-01-31,7,US,quantile,0.95,0.0915
2001-05-31,UNRATE,2002-01-31,7,US,mean,,0.0001
2001-05-31,UNRATE,2002-02-28,8,US,quantile,0.05,-0.0982
2001-05-31,UNRATE,2002-02-28,8,US,quantile,0.1,-0.0541
2001-05-31,UNRATE,2002-02-28,8,US,quantile,0.5,-0.0041
2001-05-31,UNRATE,2002-02-28,8,US,quantile,0.9,0.0465
2001-05-31,UNRATE,2002-02-28,8,US,quantile,0.95,0.0768
2001-05-31,UNRATE,2002-02-28,8,US,mean,,-0.0022
2001-05-31,UNRATE,2002-03-31,9,US,quantile,0.05,-0.1084
2001-05-31,UNRATE,2002-03-31,9,US,quantile,0.1,-0.0612
2001-05-31,UNRATE,2002-03-31,9,US,quantile,0.5,-0.0044
2001-05-31,UNRATE,2002-03-31,9,US,quantile,0.9,0.0492
2001-05-31,UNRATE,2002-03-31,9,US,quantile,0.95,0.0853
2001-05-31,UNRATE,2002-03-31,9,US,mean,,-0.0025
2001-05-31,UNRATE,2002-04-30,10,US,quantile,0.05,-0.1029
2001-05-31,UNRATE,2002-04-30,10,US,quantile,0.1,-0.0547
2001-05-31,UNRATE,2002-04-30,10,US,quantile,0.5,-0.0058
2001-05-31,UNRATE,2002-04-30,10,US,quantile,0.9,0.0449
2001-05-31,UNRATE,2002-04-30,10,US,quantile,0.95,0.073
2001-05-31,UNRATE,2002-04-30,10,US,mean,,-0.0055
2001-05-31,UNRATE,2002-05-31,11,US,quantile,0.05,-0.116
2001-05-31,UNRATE,2002-05-31,11,US,quantile,0.1,-0.072
2001-05-31,UNRATE,2002-05-31,11,US,quantile,0.5,-0.0059
2001-05-31,UNRATE,2002-05-31,11,US,quantile,0.9,0.0463
2001-05-31,UNRATE,2002-05-31,11,US,quantile,0.95,0.0787
2001-05-31,UNRATE,2002-05-31,11,US,mean,,-0.008
2001-05-31,UNRATE,2002-06-30,12,US,quantile,0.05,-0.1182
2001-05-31,UNRATE,2002-06-30,12,US,quantile,0.1,-0.0726
2001-05-31,UNRATE,2002-06-30,12,US,quantile,0.5,-0.0059
2001-05-31,UNRATE,2002-06-30,12,US,quantile,0.9,0.0496
2001-05-31,UNRATE,2002-06-30,12,US,quantile,0.95,0.0802
2001-05-31,UNRATE,2002-06-30,12,US,mean,,-0.0078
2001-05-31,UNRATE,2002-07-31,13,US,quantile,0.05,-0.1132
2001-05-31,UNRATE,2002-07-31,13,US,quantile,0.1,-0.0697
2001-05-31,UNRATE,2002-07-31,13,US,quantile,0.5,-0.0063
2001-05-31,UNRATE,2002-07-31,13,US,quantile,0.9,0.0464
2001-05-31,UNRATE,2002-07-31,13,US,quantile,0.95,0.0747
