origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-03-31,CPIAUCSL,2009-06-30,14,US,mean,,0.0025
2008-03-31,CPIAUCSL,2009-07-31,15,US,quantile,0.05,0.0017
2008-03-31,CPIAUCSL,2009-07-31,15,US,quantile,0.1,0.0021
2008-03-31,CPIAUCSL,2009-07-31,15,US,quantile,0.5,0.0024
2008-03-31,CPIAUCSL,2009-07-31,15,US,quantile,0.9,0.003
2008-03-31,CPIAUCSL,2009-07-31,15,US,quantile,0.95,0.0034
2008-03-31,CPIAUCSL,2009-07-31,15,US,mean,,0.0025
2008-03-31,CPIAUCSL,2009-08-31,16,US,quantile,0.05,0.0016
2008-03-31,CPIAUCSL,2009-08-31,16,US,quantile,0.1,0.0019
2008-03-31,CPIAUCSL,2009-08-31,16,US,quantile,0.5,0.0023
2008-03-31,CPIAUCSL,2009-08-31,16,US,quantile,0.9,0.0029
2008-03-31,CPIAUCSL,2009-08-31,16,US,quantile,0.95,0.0032
2008-03-31,CPIAUCSL,2009-08-31,16,US,mean,,0.0024
2008-03-31,CPIAUCSL,2009-09-30,17,US,quantile,0.05,0.0015
2008-03-31,CPIAUCSL,2009-09-30,17,US,quantile,0.1,0.0019
2008-03-31,CPIAUCSL,2009-09-30,17,US,quantile,0.5,0.0023
2008-03-31,CPIAUCSL,2009-09-30,17,US,quantile,0.9,0.0029
2008-03-31,CPIAUCSL,2009-09-30,17,US,quantile,0.95,0.0032
2008-03-31,CPIAUCSL,2009-09-30,17,US,mean,,0.0024
2008-03-31,CPIAUCSL,2009-10-31,18,US,quantile,0.05,0.0016
2008-03-31,CPIAUCSL,2009-10-31,18,US,quantile,0.1,0.0019
2008-03-31,CPIAUCSL,2009-10-31,18,US,quantile,0.5,0.0023
2008-03-31,CPIAUCSL,2009-10-31,18,US,quantile,0.9,0.0029
2008-03-31,CPIAUCSL,2009-10-31,18,US,quantile,0.95,0.0031
2008-03-31,CPIAUCSL,2009-10-31,18,US,mean,,0.0024
2008-03-31,CPIAUCSL,2009-11-30,19,US,quantile,0.05,0.0017
2008-03-31,CPIAUCSL,2009-11-30,19,US,quantile,0.1,0.002
2008-03-31,CPIAUCSL,2009-11-30,19,US,quantile,0.5,0.0023
2008-03-31,CPIAUCSL,2009-11-30,19,US,quantile,0.9,0.003
2008-03-31,CPIAUCSL,2009-11-30,19,US,quantile,0.95,0.0033
2008-03-31,CPIAUCSL,2009-11-30,19,US,mean,,0.0024
2008-03-31,CPIAUCSL,2009-12-31,20,US,quantile,0.05,0.0016
2008-03-31,CPIAUCSL,2009-12-31,20,US,quantile,0.1,0.0019
2008-03-31,CPIAUCSL,2009-12-31,20,US,quantile,0.5,0.0023
2008-03-31,CPIAUCSL,2009-12-31,20,US,quantile,0.9,0.0029
2008-03-31,CPIAUCSL,2009-12-31,20,US,quantile,0.95,0.0033
2008-03-31,CPIAUCSL,2009-12-31,20,US,mean,,0.0024
2008-03-31,CPIAUCSL,2010-01-31,21,US,quantile,0.05,0.0015
2008-03-31,CPIAUCSL,2010-01-31,21,US,quantile,0.1,0.0018
2008-03-31,CPIAUCSL,2010-01-31,21,US,quantile,0.5,0.0023
2008-03-31,CPIAUCSL,2010-01-31,21,US,quantile,0.9,0.0029
2008-03-31,CPIAUCSL,2010-01-31,21,US,quantile,0.95,0.0032
2008-03-31,CPIAUCSL,2010-01-31,21,US,mean,,0.0024
2008-03-31,CPIAUCSL,2010-02-28,22,US,quantile,0.05,0.0016
2008-03-31,CPIAUCSL,2010-02-28,22,US,quantile,0.1,0.0019
2008-03-31,CPIAUCSL,2010-02-28,22,US,quantile,0.5,0.0023
2008-03-31,CPIAUCSL,2010-02-28,22,US,quantile,0.9,0.0029
2008-03-31,CPIAUCSL,2010-02-28,22,US,quantile,0.95,0.0032
2008-03-31,CPIAUCSL,2010-02-28,22,US,mean,,0.0024
2008-03-31,CPIAUCSL,2010-03-31,23,US,quantile,0.05,0.0015
2008-03-31,CPIAUCSL,2010-03-31,23,US,quantile,0.1,0.0018
2008-03-31,CPIAUCSL,2010-03-31,23,US,quantile,0.5,0.0023
2008-03-31,CPIAUCSL,2010-03-31,23,US,quantile,0.9,0.0029
2008-03-31,CPIAUCSL,2010-03-31,23,US,quantile,0.95,0.0033
2008-03-31,CPIAUCSL,2010-03-31,23,US,mean,,0.0024
2008-03-31,PCEPI,2008-04-30,0,US,quantile,0.05,0.001
2008-03-31,PCEPI,2008-04-30,0,US,quantile,0.1,0.0015
2008-03-31,PCEPI,2008-04-30,0,US,quantile,0.5,0.002
2008-03-31,PCEPI,2008-04-30,0,US,quantile,0.9,0.0027
2008-03-31,PCEPI,2008-04-30,0,US,quantile,0.95,0.0032
2008-03-31,PCEPI,2008-04-30,0,US,mean,,0.0021
2008-03-31,PCEPI,2008-05-31,1,US,quantile,0.05,0.0011
2008-03-31,PCEPI,2008-05-31,1,US,quantile,0.1,0.0016
2008-03-31,PCEPI,2008-05-31,1,US,quantile,0.5,0.002
2008-03-31,PCEPI,2008-05-31,1,US,quantile,0.9,0.0026
2008-03-31,PCEPI,2008-05-31,1,US,quantile,0.95,0.0031
2008-03-31,PCEPI,2008-05-31,1,US,mean,,0.0021
2008-03-31,PCEPI,2008-06-30,2,US,quantile,0.05,0.0011
2008-03-31,PCEPI,2008-06-30,2,US,quantile,0.1,0.0015
2008-03-31,PCEPI,2008-06-30,2,US,quantile,0.5,0.002
2008-03-31,PCEPI,2008-06-30,2,US,quantile,0.9,0.0026
2008-03-31,PCEPI,2008-06-30,2,US,quantile,0.95,0.0031
2008-03-31,PCEPI,2008-06-30,2,US,mean,,0.0021
2008-03-31,PCEPI,2008-07-31,3,US,quantile,0.05,0.0011
2008-03-31,PCEPI,2008-07-31,3,US,quantile,0.1,0.0015
2008-03-31,PCEPI,2008-07-31,3,US,quantile,0.5,0.002
2008-03-31,PCEPI,2008-07-31,3,US,quantile,0.9,0.0026
2008-03-31,PCEPI,2008-07-31,3,US,quantile,0.95,0.003
2008-03-31,PCEPI,2008-07-31,3,US,mean,,0.002
2008-03-31,PCEPI,2008-08-31,4,US,quantile,0.05,0.0011
2008-03-31,PCEPI,2008-08-31,4,US,quantile,0.1,0.0015
2008-03-31,PCEPI,2008-08-31,4,US,quantile,0.5,0.002
2008-03-31,PCEPI,2008-08-31,4,US,quantile,0.9,0.0026
2008-03-31,PCEPI,2008-08-31,4,US,quantile,0.95,0.0031
2008-03-31,PCEPI,2008-08-31,4,US,mean,,0.0021
2008-03-31,PCEPI,2008-09-30,5,US,quantile,0.05,0.0011
2008-03-31,PCEPI,2008-09-30,5,US,quantile,0.1,0.0015
2008-03-31,PCEPI,2008-09-30,5,US,quantile,0.5,0.002
2008-03-31,PCEPI,2008-09-30,5,US,quantile,0.9,0.0026
2008-03-31,PCEPI,2008-09-30,5,US,quantile,0.95,0.0031
2008-03-31,PCEPI,2008-09-30,5,US,mean,,0.0021
2008-03-31,PCEPI,2008-10-31,6,US,quantile,0.05,0.0009
2008-03-31,PCEPI,2008-10-31,6,US,quantile,0.1,0.0014
2008-03-31,PCEPI,2008-10-31,6,US,quantile,0.5,0.0019
2008-03-31,PCEPI,2008-10-31,6,US,quantile,0.9,0.0025
2008-03-31,PCEPI,2008-10-31,6,US,quantile,0.95,0.0029
2008-03-31,PCEPI,2008-10-31,6,US,mean,,0.002
2008-03-31,PCEPI,2008-11-30,7,US,quantile,0.05,0.0009
2008-03-31,PCEPI,2008-11-30,7,US,quantile,0.1,0.0013
2008-03-31,PCEPI,2008-11-30,7,US,quantile,0.5,0.002
2008-03-31,PCEPI,2008-11-30,7,US,quantile,0.9,0.0025
2008-03-31,PCEPI,2008-11-30,7,US,quantile,0.95,0.0029
2008-03-31,PCEPI,2008-11-30,7,US,mean,,0.002
2008-03-31,PCEPI,2008-12-31,8,US,quantile,0.05,0.0011
2008-03-31,PCEPI,2008-12-31,8,US,quantile,0.1,0.0015
2008-03-31,PCEPI,2008-12-31,8,US,quantile,0.5,0.002
2008-03-31,PCEPI,2008-12-31,8,US,quantile,0.9,0.0026
2008-03-31,PCEPI,2008-12-31,8,US,quantile,0.95,0.003
2008-03-31,PCEPI,2008-12-31,8,US,mean,,0.0021
2008-03-31,PCEPI,2009-01-31,9,US,quantile,0.05,0.0009
2008-03-31,PCEPI,2009-01-31,9,US,quantile,0.1,0.0014
2008-03-31,PCEPI,2009-01-31,9,US,quantile,0.5,0.002
2008-03-31,PCEPI,2009-01-31,9,US,quantile,0.9,0.0026
2008-03-31,PCEPI,2009-01-31,9,US,quantile,0.95,0.0031
2008-03-31,PCEPI,2009-01-31,9,US,mean,,0.002
2008-03-31,PCEPI,2009-02-28,10,US,quantile,0.05,0.0011
2008-03-31,PCEPI,2009-02-28,10,US,quantile,0.1,0.0015
2008-03-31,PCEPI,2009-02-28,10,US,quantile,0.5,0.002
2008-03-31,PCEPI,2009-02-28,10,US,quantile,0.9,0.0028
2008-03-31,PCEPI,2009-02-28,10,US,quantile,0.95,0.0033
2008-03-31,PCEPI,2009-02-28,10,US,mean,,0.0021
2008-03-31,PCEPI,2009-03-31,11,US,quantile,0.05,0.0013
2008-03-31,PCEPI,2009-03-31,11,US,quantile,0.1,0.0016
2008-03-31,PCEPI,2009-03-31,11,US,quantile,0.5,0.002
2008-03-31,PCEPI,2009-03-31,11,US,quantile,0.9,0.0026
2008-03-31,PCEPI,2009-03-31,11,US,quantile,0.95,0.003
2008-03-31,PCEPI,2009-03-31,11,US,mean,,0.0021
2008-03-31,PCEPI,2009-04-30,12,US,quantile,0.05,0.0011
2008-03-31,PCEPI,2009-04-30,12,US,quantile,0.1,0.0015
2008-03-31,PCEPI,2009-04-30,12,US,quantile,0.5,0.002
2008-03-31,PCEPI,2009-04-30,12,US,quantile,0.9,0.0025
2008-03-31,PCEPI,2009-04-30,12,US,quantile,0.95,0.0028
2008-03-31,PCEPI,2009-04-30,12,US,mean,,0.002
2008-03-31,PCEPI,2009-05-31,13,US,quantile,0.05,0.0012
2008-03-31,PCEPI,2009-05-31,13,US,quantile,0.1,0.0015
2008-03-31,PCEPI,2009-05-31,13,US,quantile,0.5,0.002
2008-03-31,PCEPI,2009-05-31,13,US,quantile,0.9,0.0025
2008-03-31,PCEPI,2009-05-31,13,US,quantile,0.95,0.0028
2008-03-31,PCEPI,2009-05-31,13,US,mean,,0.0021
2008-03-31,PCEPI,2009-06-30,14,US,quantile,0.05,0.0012
2008-03-31,PCEPI,2009-06-30,14,US,quantile,0.1,0.0016
2008-03-31,PCEPI,2009-06-30,14,US,quantile,0.5,0.002
2008-03-31,PCEPI,2009-06-30,14,US,quantile,0.9,0.0026
2008-03-31,PCEPI,2009-06-30,14,US,quantile,0.95,0.0029
2008-03-31,PCEPI,2009-06-30,14,US,mean,,0.0021
2008-03-31,PCEPI,2009-07-31,15,US,quantile,0.05,0.0012
2008-03-31,PCEPI,2009-07-31,15,US,quantile,0.1,0.0016
2008-03-31,PCEPI,2009-07-31,15,US,quantile,0.5,0.002
2008-03-31,PCEPI,2009-07-31,15,US,quantile,0.9,0.0026
2008-03-31,PCEPI,2009-07-31,15,US,quantile,0.95,0.0028
2008-03-31,PCEPI,2009-07-31,15,US,mean,,0.0021
2008-03-31,PCEPI,2009-08-31,16,US,quantile,0.05,0.0011
2008-03-31,PCEPI,2009-08-31,16,US,quantile,0.1,0.0015
2008-03-31,PCEPI,2009-08-31,16,US,quantile,0.5,0.002
2008-03-31,PCEPI,2009-08-31,16,US,quantile,0.9,0.0025
2008-03-31,PCEPI,2009-08-31,16,US,quantile,0.95,0.0027
2008-03-31,PCEPI,2009-08-31,16,US,mean,,0.002
2008-03-31,PCEPI,2009-09-30,17,US,quantile,0.05,0.001
2008-03-31,PCEPI,2009-09-30,17,US,quantile,0.1,0.0014
2008-03-31,PCEPI,2009-09-30,17,US,quantile,0.5,0.0019
2008-03-31,PCEPI,2009-09-30,17,US,quantile,0.9,0.0025
2008-03-31,PCEPI,2009-09-30,17,US,quantile,0.95,0.0027
2008-03-31,PCEPI,2009-09-30,17,US,mean,,0.002
2008-03-31,PCEPI,2009-10-31,18,US,quantile,0.05,0.001
2008-03-31,PCEPI,2009-10-31,18,US,quantile,0.1,0.0014
2008-03-31,PCEPI,2009-10-31,18,US,quantile,0.5,0.0019
2008-03-31,PCEPI,2009-10-31,18,US,quantile,0.9,0.0025
2008-03-31,PCEPI,2009-10-31,18,US,quantile,0.95,0.0026
2008-03-31,PCEPI,2009-10-31,18,US,mean,,0.002
2008-03-31,PCEPI,2009-11-30,19,US,quantile,0.05,0.0012
2008-03-31,PCEPI,2009-11-30,19,US,quantile,0.1,0.0015
2008-03-31,PCEPI,2009-11-30,19,US,quantile,0.5,0.002
2008-03-31,PCEPI,2009-11-30,19,US,quantile,0.9,0.0025
2008-03-31,PCEPI,2009-11-30,19,US,quantile,0.95,0.0027
2008-03-31,PCEPI,2009-11-30,19,US,mean,,0.002
2008-03-31,PCEPI,2009-12-31,20,US,quantile,0.05,0.0012
2008-03-31,PCEPI,2009-12-31,20,US,quantile,0.1,0.0016
2008-03-31,PCEPI,2009-12-31,20,US,quantile,0.5,0.002
2008-03-31,PCEPI,2009-12-31,20,US,quantile,0.9,0.0026
2008-03-31,PCEPI,2009-12-31,20,US,quantile,0.95,0.0029
2008-03-31,PCEPI,2009-12-31,20,US,mean,,0.0021
2008-03-31,PCEPI,2010-01-31,21,US,quantile,0.05,0.001
2008-03-31,PCEPI,2010-01-31,21,US,quantile,0.1,0.0014
2008-03-31,PCEPI,2010-01-31,21,US,quantile,0.5,0.0019
2008-03-31,PCEPI,2010-01-31,21,US,quantile,0.9,0.0025
2008-03-31,PCEPI,2010-01-31,21,US,quantile,0.95,0.0028
2008-03-31,PCEPI,2010-01-31,21,US,mean,,0.002
2008-03-31,PCEPI,2010-02-28,22,US,quantile,0.05,0.0011
2008-03-31,PCEPI,2010-02-28,22,US,quantile,0.1,0.0014
2008-03-31,PCEPI,2010-02-28,22,US,quantile,0.5,0.002
2008-03-31,PCEPI,2010-02-28,22,US,quantile,0.9,0.0025
2008-03-31,PCEPI,2010-02-28,22,US,quantile,0.95,0.0028
2008-03-31,PCEPI,2010-02-28,22,US,mean,,0.002
2008-03-31,PCEPI,2010-03-31,23,US,quantile,0.05,0.001
2008-03-31,PCEPI,2010-03-31,23,US,quantile,0.1,0.0014
2008-03-31,PCEPI,2010-03-31,23,US,quantile,0.5,0.0019
2008-03-31,PCEPI,2010-03-31,23,US,quantile,0.9,0.0025
2008-03-31,PCEPI,2010-03-31,23,US,quantile,0.95,0.0028
2008-03-31,PCEPI,2010-03-31,23,US,mean,,0.002
2008-03-31,UNRATE,2008-04-30,0,US,quantile,0.05,-0.0945
2008-03-31,UNRATE,2008-04-30,0,US,quantile,0.1,-0.035
2008-03-31,UNRATE,2008-04-30,0,US,quantile,0.5,0.0226
2008-03-31,UNRATE,2008-04-30,0,US,quantile,0.9,0.1096
2008-03-31,UNRATE,2008-04-30,0,US,quantile,0.95,0.1713
2008-03-31,UNRATE,2008-04-30,0,US,mean,,0.0286
2008-03-31,UNRATE,2008-05-31,1,US,quantile,0.05,-0.0729
2008-03-31,UNRATE,2008-05-31,1,US,quantile,0.1,-0.0244
2008-03-31,UNRATE,2008-05-31,1,US,quantile,0.5,0.0126
2008-03-31,UNRATE,2008-05-31,1,US,quantile,0.9,0.1106
2008-03-31,UNRATE,2008-05-31,1,US,quantile,0.95,0.1718
2008-03-31,UNRATE,2008-05-31,1,US,mean,,0.0285
2008-03-31,UNRATE,2008-06-30,2,US,quantile,0.05,-0.0786
2008-03-31,UNRATE,2008-06-30,2,US,quantile,0.1,-0.0308
2008-03-31,UNRATE,2008-06-30,2,US,quantile,0.5,0.0123
2008-03-31,UNRATE,2008-06-30,2,US,quantile,0.9,0.1012
2008-03-31,UNRATE,2008-06-30,2,US,quantile,0.95,0.1642
2008-03-31,UNRATE,2008-06-30,2,US,mean,,0.0258
2008-03-31,UNRATE,2008-07-31,3,US,quantile,0.05,-0.0787
2008-03-31,UNRATE,2008-07-31,3,US,quantile,0.1,-0.034
2008-03-31,UNRATE,2008-07-31,3,US,quantile,0.5,0.0111
2008-03-31,UNRATE,2008-07-31,3,US,quantile,0.9,0.0953
2008-03-31,UNRATE,2008-07-31,3,US,quantile,0.95,0.1618
2008-03-31,UNRATE,2008-07-31,3,US,mean,,0.0236
2008-03-31,UNRATE,2008-08-31,4,US,quantile,0.05,-0.0774
2008-03-31,UNRATE,2008-08-31,4,US,quantile,0.1,-0.0316
2008-03-31,UNRATE,2008-08-31,4,US,quantile,0.5,0.0139
2008-03-31,UNRATE,2008-08-31,4,US,quantile,0.9,0.1018
2008-03-31,UNRATE,2008-08-31,4,US,quantile,0.95,0.1625
2008-03-31,UNRATE,2008-08-31,4,US,mean,,0.0266
2008-03-31,UNRATE,2008-09-30,5,US,quantile,0.05,-0.0969
2008-03-31,UNRATE,2008-09-30,5,US,quantile,0.1,-0.0346
2008-03-31,UNRATE,2008-09-30,5,US,quantile,0.5,0.0115
2008-03-31,UNRATE,2008-09-30,5,US,quantile,0.9,0.1194
2008-03-31,UNRATE,2008-09-30,5,US,quantile,0.95,0.1818
2008-03-31,UNRATE,2008-09-30,5,US,mean,,0.0277
2008-03-31,UNRATE,2008-10-31,6,US,quantile,0.05,-0.0834
2008-03-31,UNRATE,2008-10-31,6,US,quantile,0.1,-0.0348
2008-03-31,UNRATE,2008-10-31,6,US,quantile,0.5,0.0118
2008-03-31,UNRATE,2008-10-31,6,US,quantile,0.9,0.1135
2008-03-31,UNRATE,2008-10-31,6,US,quantile,0.95,0.1807
2008-03-31,UNRATE,2008-10-31,6,US,mean,,0.0265
2008-03-31,UNRATE,2008-11-30,7,US,quantile,0.05,-0.0799
2008-03-31,UNRATE,2008-11-30,7,US,quantile,0.1,-0.0338
2008-03-31,UNRATE,2008-11-30,7,US,quantile,0.5,0.0097
2008-03-31,UNRATE,2008-11-30,7,US,quantile,0.9,0.1018
2008-03-31,UNRATE,2008-11-30,7,US,quantile,0.95,0.1621
2008-03-31,UNRATE,2008-11-30,7,US,mean,,0.024
2008-03-31,UNRATE,2008-12-31,8,US,quantile,0.05,-0.1053
2008-03-31,UNRATE,2008-12-31,8,US,quantile,0.1,-0.0481
2008-03-31,UNRATE,2008-12-31,8,US,quantile,0.5,0.0004
2008-03-31,UNRATE,2008-12-31,8,US,quantile,0.9,0.0813
2008-03-31,UNRATE,2008-12-31,8,US,quantile,0.95,0.1407
2008-03-31,UNRATE,2008-12-31,8,US,mean,,0.0116
2008-03-31,UNRATE,2009-01-31,9,US,quantile,0.05,-0.1102
2008-03-31,UNRATE,2009-01-31,9,US,quantile,0.1,-0.0524
2008-03-31,UNRATE,2009-01-31,9,US,quantile,0.5,0.0007
2008-03-31,UNRATE,2009-01-31,9,US,quantile,0.9,0.0835
2008-03-31,UNRATE,2009-01-31,9,US,quantile,0.95,0.1478
2008-03-31,UNRATE,2009-01-31,9,US,mean,,0.0126
2008-03-31,UNRATE,2009-02-28,10,US,quantile,0.05,-0.1054
2008-03-31,UNRATE,2009-02-28,10,US,quantile,0.1,-0.0489
2008-03-31,UNRATE,2009-02-28,10,US,quantile,0.5,-0.0016
2008-03-31,UNRATE,2009-02-28,10,US,quantile,0.9,0.0719
2008-03-31,UNRATE,2009-02-28,10,US,quantile,0.95,0.1237
2008-03-31,UNRATE,2009-02-28,10,US,mean,,0.0067
2008-03-31,UNRATE,2009-03-31,11,US,quantile,0.05,-0.1192
2008-03-31,UNRATE,2009-03-31,11,US,quantile,0.1,-0.061
2008-03-31,UNRATE,2009-03-31,11,US,quantile,0.5,-0.0025
2008-03-31,UNRATE,2009-03-31,11,US,quantile,0.9,0.0728
2008-03-31,UNRATE,2009-03-31,11,US,quantile,0.95,0.1288
2008-03-31,UNRATE,2009-03-31,11,US,mean,,0.0055
2008-03-31,UNRATE,2009-04-30,12,US,quantile,0.05,-0.1114
2008-03-31,UNRATE,2009-04-30,12,US,quantile,0.1,-0.0538
2008-03-31,UNRATE,2009-04-30,12,US,quantile,0.5,-0.0024
2008-03-31,UNRATE,2009-04-30,12,US,quantile,0.9,0.0769
2008-03-31,UNRATE,2009-04-30,12,US,quantile,0.95,0.1274
2008-03-31,UNRATE,2009-04-30,12,US,mean,,0.0067
2008-03-31,UNRATE,2009-05-31,13,US,quantile,0.05,-0.0965
2008-03-31,UNRATE,2009-05-31,13,US,quantile,0.1,-0.0463
2008-03-31,UNRATE,2009-05-31,13,US,quantile,0.5,-0.0011
2008-03-31,UNRATE,2009-05-31,13,US,quantile,0.9,0.0774
2008-03-31,UNRATE,2009-05-31,13,US,quantile,0.95,0.1412
2008-03-31,UNRATE,2009-05-31,13,US,mean,,0.0104
