origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-02-17,INDPRO,2007-02-28,0,US,quantile,0.05,-0.0011
2007-02-17,INDPRO,2007-02-28,0,US,quantile,0.1,-0.0001
2007-02-17,INDPRO,2007-02-28,0,US,quantile,0.5,0.0015
2007-02-17,INDPRO,2007-02-28,0,US,quantile,0.9,0.0029
2007-02-17,INDPRO,2007-02-28,0,US,quantile,0.95,0.004
2007-02-17,INDPRO,2007-02-28,0,US,mean,,0.0015
2007-02-17,INDPRO,2007-03-31,1,US,quantile,0.05,-0.0011
2007-02-17,INDPRO,2007-03-31,1,US,quantile,0.1,0.0
2007-02-17,INDPRO,2007-03-31,1,US,quantile,0.5,0.0016
2007-02-17,INDPRO,2007-03-31,1,US,quantile,0.9,0.0029
2007-02-17,INDPRO,2007-03-31,1,US,quantile,0.95,0.004
2007-02-17,INDPRO,2007-03-31,1,US,mean,,0.0016
2007-02-17,INDPRO,2007-04-30,2,US,quantile,0.05,-0.0012
2007-02-17,INDPRO,2007-04-30,2,US,quantile,0.1,-0.0002
2007-02-17,INDPRO,2007-04-30,2,US,quantile,0.5,0.0015
2007-02-17,INDPRO,2007-04-30,2,US,quantile,0.9,0.0029
2007-02-17,INDPRO,2007-04-30,2,US,quantile,0.95,0.004
2007-02-17,INDPRO,2007-04-30,2,US,mean,,0.0015
2007-02-17,INDPRO,2007-05-31,3,US,quantile,0.05,-0.0016
2007-02-17,INDPRO,2007-05-31,3,US,quantile,0.1,-0.0007
2007-02-17,INDPRO,2007-05-31,3,US,quantile,0.5,0.0014
2007-02-17,INDPRO,2007-05-31,3,US,quantile,0.9,0.0027
2007-02-17,INDPRO,2007-05-31,3,US,quantile,0.95,0.0038
2007-02-17,INDPRO,2007-05-31,3,US,mean,,0.0013
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.05,-0.002
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.1,-0.0009
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.5,0.0014
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.9,0.0027
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.95,0.0037
2007-02-17,INDPRO,2007-06-30,4,US,mean,,0.0012
2007-02-17,INDPRO,2007-07-31,5,US,quantile,0.05,-0.0014
2007-02-17,INDPRO,2007-07-31,5,US,quantile,0.1,-0.0003
2007-02-17,INDPRO,2007-07-31,5,US,quantile,0.5,0.0015
2007-02-17,INDPRO,2007-07-31,5,US,quantile,0.9,0.0029
2007-02-17,INDPRO,2007-07-31,5,US,quantile,0.95,0.0039
2007-02-17,INDPRO,2007-07-31,5,US,mean,,0.0015
2007-02-17,INDPRO,2007-08-31,6,US,quantile,0.05,-0.0013
2007-02-17,INDPRO,2007-08-31,6,US,quantile,0.1,-0.0001
2007-02-17,INDPRO,2007-08-31,6,US,quantile,0.5,0.0015
2007-02-17,INDPRO,2007-08-31,6,US,quantile,0.9,0.0029
2007-02-17,INDPRO,2007-08-31,6,US,quantile,0.95,0.0039
2007-02-17,INDPRO,2007-08-31,6,US,mean,,0.0015
2007-02-17,INDPRO,2007-09-30,7,US,quantile,0.05,-0.0011
2007-02-17,INDPRO,2007-09-30,7,US,quantile,0.1,0.0
2007-02-17,INDPRO,2007-09-30,7,US,quantile,0.5,0.0015
2007-02-17,INDPRO,2007-09-30,7,US,quantile,0.9,0.003
2007-02-17,INDPRO,2007-09-30,7,US,quantile,0.95,0.004
2007-02-17,INDPRO,2007-09-30,7,US,mean,,0.0016
2007-02-17,INDPRO,2007-10-31,8,US,quantile,0.05,-0.0011
2007-02-17,INDPRO,2007-10-31,8,US,quantile,0.1,-0.0001
2007-02-17,INDPRO,2007-10-31,8,US,quantile,0.5,0.0015
2007-02-17,INDPRO,2007-10-31,8,US,quantile,0.9,0.003
2007-02-17,INDPRO,2007-10-31,8,US,quantile,0.95,0.004
2007-02-17,INDPRO,2007-10-31,8,US,mean,,0.0016
2007-02-17,INDPRO,2007-11-30,9,US,quantile,0.05,-0.0007
2007-02-17,INDPRO,2007-11-30,9,US,quantile,0.1,0.0004
2007-02-17,INDPRO,2007-11-30,9,US,quantile,0.5,0.0016
2007-02-17,INDPRO,2007-11-30,9,US,quantile,0.9,0.0032
2007-02-17,INDPRO,2007-11-30,9,US,quantile,0.95,0.0043
2007-02-17,INDPRO,2007-11-30,9,US,mean,,0.0017
2007-02-17,INDPRO,2007-12-31,10,US,quantile,0.05,-0.0013
2007-02-17,INDPRO,2007-12-31,10,US,quantile,0.1,-0.0001
2007-02-17,INDPRO,2007-12-31,10,US,quantile,0.5,0.0015
2007-02-17,INDPRO,2007-12-31,10,US,quantile,0.9,0.0029
2007-02-17,INDPRO,2007-12-31,10,US,quantile,0.95,0.0041
2007-02-17,INDPRO,2007-12-31,10,US,mean,,0.0016
2007-02-17,INDPRO,2008-01-31,11,US,quantile,0.05,-0.0015
2007-02-17,INDPRO,2008-01-31,11,US,quantile,0.1,-0.0003
2007-02-17,INDPRO,2008-01-31,11,US,quantile,0.5,0.0015
2007-02-17,INDPRO,2008-01-31,11,US,quantile,0.9,0.0031
2007-02-17,INDPRO,2008-01-31,11,US,quantile,0.95,0.0044
2007-02-17,INDPRO,2008-01-31,11,US,mean,,0.0015
