origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-31,PCEPI,2026-03-31,9,US,quantile,0.1,0.0016
2025-05-31,PCEPI,2026-03-31,9,US,quantile,0.5,0.002
2025-05-31,PCEPI,2026-03-31,9,US,quantile,0.9,0.0026
2025-05-31,PCEPI,2026-03-31,9,US,quantile,0.95,0.0029
2025-05-31,PCEPI,2026-03-31,9,US,mean,,0.002
2025-05-31,PCEPI,2026-04-30,10,US,quantile,0.05,0.0013
2025-05-31,PCEPI,2026-04-30,10,US,quantile,0.1,0.0017
2025-05-31,PCEPI,2026-04-30,10,US,quantile,0.5,0.002
2025-05-31,PCEPI,2026-04-30,10,US,quantile,0.9,0.0027
2025-05-31,PCEPI,2026-04-30,10,US,quantile,0.95,0.003
2025-05-31,PCEPI,2026-04-30,10,US,mean,,0.0021
2025-05-31,PCEPI,2026-05-31,11,US,quantile,0.05,0.0015
2025-05-31,PCEPI,2026-05-31,11,US,quantile,0.1,0.0017
2025-05-31,PCEPI,2026-05-31,11,US,quantile,0.5,0.002
2025-05-31,PCEPI,2026-05-31,11,US,quantile,0.9,0.0026
2025-05-31,PCEPI,2026-05-31,11,US,quantile,0.95,0.0029
2025-05-31,PCEPI,2026-05-31,11,US,mean,,0.0021
2025-05-31,PCEPI,2026-06-30,12,US,quantile,0.05,0.0015
2025-05-31,PCEPI,2026-06-30,12,US,quantile,0.1,0.0018
2025-05-31,PCEPI,2026-06-30,12,US,quantile,0.5,0.002
2025-05-31,PCEPI,2026-06-30,12,US,quantile,0.9,0.0026
2025-05-31,PCEPI,2026-06-30,12,US,quantile,0.95,0.0029
2025-05-31,PCEPI,2026-06-30,12,US,mean,,0.0021
2025-05-31,PCEPI,2026-07-31,13,US,quantile,0.05,0.0015
2025-05-31,PCEPI,2026-07-31,13,US,quantile,0.1,0.0018
2025-05-31,PCEPI,2026-07-31,13,US,quantile,0.5,0.002
2025-05-31,PCEPI,2026-07-31,13,US,quantile,0.9,0.0027
2025-05-31,PCEPI,2026-07-31,13,US,quantile,0.95,0.0029
2025-05-31,PCEPI,2026-07-31,13,US,mean,,0.0021
2025-05-31,PCEPI,2026-08-31,14,US,quantile,0.05,0.0015
2025-05-31,PCEPI,2026-08-31,14,US,quantile,0.1,0.0018
2025-05-31,PCEPI,2026-08-31,14,US,quantile,0.5,0.002
2025-05-31,PCEPI,2026-08-31,14,US,quantile,0.9,0.0028
2025-05-31,PCEPI,2026-08-31,14,US,quantile,0.95,0.0031
2025-05-31,PCEPI,2026-08-31,14,US,mean,,0.0021
2025-05-31,PCEPI,2026-09-30,15,US,quantile,0.05,0.0016
2025-05-31,PCEPI,2026-09-30,15,US,quantile,0.1,0.0018
2025-05-31,PCEPI,2026-09-30,15,US,quantile,0.5,0.0021
2025-05-31,PCEPI,2026-09-30,15,US,quantile,0.9,0.0028
2025-05-31,PCEPI,2026-09-30,15,US,quantile,0.95,0.0031
2025-05-31,PCEPI,2026-09-30,15,US,mean,,0.0022
2025-05-31,PCEPI,2026-10-31,16,US,quantile,0.05,0.0016
2025-05-31,PCEPI,2026-10-31,16,US,quantile,0.1,0.0018
2025-05-31,PCEPI,2026-10-31,16,US,quantile,0.5,0.0021
2025-05-31,PCEPI,2026-10-31,16,US,quantile,0.9,0.0029
2025-05-31,PCEPI,2026-10-31,16,US,quantile,0.95,0.0032
2025-05-31,PCEPI,2026-10-31,16,US,mean,,0.0022
2025-05-31,PCEPI,2026-11-30,17,US,quantile,0.05,0.0016
2025-05-31,PCEPI,2026-11-30,17,US,quantile,0.1,0.0018
2025-05-31,PCEPI,2026-11-30,17,US,quantile,0.5,0.002
2025-05-31,PCEPI,2026-11-30,17,US,quantile,0.9,0.0029
2025-05-31,PCEPI,2026-11-30,17,US,quantile,0.95,0.0032
2025-05-31,PCEPI,2026-11-30,17,US,mean,,0.0022
2025-05-31,PCEPI,2026-12-31,18,US,quantile,0.05,0.0015
2025-05-31,PCEPI,2026-12-31,18,US,quantile,0.1,0.0017
2025-05-31,PCEPI,2026-12-31,18,US,quantile,0.5,0.002
2025-05-31,PCEPI,2026-12-31,18,US,quantile,0.9,0.0027
2025-05-31,PCEPI,2026-12-31,18,US,quantile,0.95,0.0029
2025-05-31,PCEPI,2026-12-31,18,US,mean,,0.0021
2025-05-31,PCEPI,2027-01-31,19,US,quantile,0.05,0.0014
2025-05-31,PCEPI,2027-01-31,19,US,quantile,0.1,0.0017
2025-05-31,PCEPI,2027-01-31,19,US,quantile,0.5,0.002
2025-05-31,PCEPI,2027-01-31,19,US,quantile,0.9,0.0027
2025-05-31,PCEPI,2027-01-31,19,US,quantile,0.95,0.003
2025-05-31,PCEPI,2027-01-31,19,US,mean,,0.0021
2025-05-31,PCEPI,2027-02-28,20,US,quantile,0.05,0.0013
2025-05-31,PCEPI,2027-02-28,20,US,quantile,0.1,0.0016
2025-05-31,PCEPI,2027-02-28,20,US,quantile,0.5,0.0019
2025-05-31,PCEPI,2027-02-28,20,US,quantile,0.9,0.0025
2025-05-31,PCEPI,2027-02-28,20,US,quantile,0.95,0.0028
2025-05-31,PCEPI,2027-02-28,20,US,mean,,0.002
2025-05-31,PCEPI,2027-03-31,21,US,quantile,0.05,0.0014
2025-05-31,PCEPI,2027-03-31,21,US,quantile,0.1,0.0016
2025-05-31,PCEPI,2027-03-31,21,US,quantile,0.5,0.0019
2025-05-31,PCEPI,2027-03-31,21,US,quantile,0.9,0.0026
2025-05-31,PCEPI,2027-03-31,21,US,quantile,0.95,0.0029
2025-05-31,PCEPI,2027-03-31,21,US,mean,,0.0021
2025-05-31,PCEPI,2027-04-30,22,US,quantile,0.05,0.0014
2025-05-31,PCEPI,2027-04-30,22,US,quantile,0.1,0.0017
2025-05-31,PCEPI,2027-04-30,22,US,quantile,0.5,0.002
2025-05-31,PCEPI,2027-04-30,22,US,quantile,0.9,0.0028
2025-05-31,PCEPI,2027-04-30,22,US,quantile,0.95,0.0031
2025-05-31,PCEPI,2027-04-30,22,US,mean,,0.0021
2025-05-31,PCEPI,2027-05-31,23,US,quantile,0.05,0.0014
2025-05-31,PCEPI,2027-05-31,23,US,quantile,0.1,0.0017
2025-05-31,PCEPI,2027-05-31,23,US,quantile,0.5,0.002
2025-05-31,PCEPI,2027-05-31,23,US,quantile,0.9,0.0028
2025-05-31,PCEPI,2027-05-31,23,US,quantile,0.95,0.0031
2025-05-31,PCEPI,2027-05-31,23,US,mean,,0.0021
2025-05-31,UNRATE,2025-06-30,0,US,quantile,0.05,-0.0914
2025-05-31,UNRATE,2025-06-30,0,US,quantile,0.1,-0.0619
2025-05-31,UNRATE,2025-06-30,0,US,quantile,0.5,-0.0112
2025-05-31,UNRATE,2025-06-30,0,US,quantile,0.9,0.0401
2025-05-31,UNRATE,2025-06-30,0,US,quantile,0.95,0.076
2025-05-31,UNRATE,2025-06-30,0,US,mean,,-0.0099
2025-05-31,UNRATE,2025-07-31,1,US,quantile,0.05,-0.0787
2025-05-31,UNRATE,2025-07-31,1,US,quantile,0.1,-0.053
2025-05-31,UNRATE,2025-07-31,1,US,quantile,0.5,-0.0069
2025-05-31,UNRATE,2025-07-31,1,US,quantile,0.9,0.0476
2025-05-31,UNRATE,2025-07-31,1,US,quantile,0.95,0.0816
2025-05-31,UNRATE,2025-07-31,1,US,mean,,-0.0028
2025-05-31,UNRATE,2025-08-31,2,US,quantile,0.05,-0.0864
2025-05-31,UNRATE,2025-08-31,2,US,quantile,0.1,-0.0561
2025-05-31,UNRATE,2025-08-31,2,US,quantile,0.5,-0.0068
2025-05-31,UNRATE,2025-08-31,2,US,quantile,0.9,0.0486
2025-05-31,UNRATE,2025-08-31,2,US,quantile,0.95,0.0874
2025-05-31,UNRATE,2025-08-31,2,US,mean,,-0.0033
2025-05-31,UNRATE,2025-09-30,3,US,quantile,0.05,-0.0786
2025-05-31,UNRATE,2025-09-30,3,US,quantile,0.1,-0.0476
2025-05-31,UNRATE,2025-09-30,3,US,quantile,0.5,-0.0023
2025-05-31,UNRATE,2025-09-30,3,US,quantile,0.9,0.0476
2025-05-31,UNRATE,2025-09-30,3,US,quantile,0.95,0.0802
2025-05-31,UNRATE,2025-09-30,3,US,mean,,0.0011
2025-05-31,UNRATE,2025-10-31,4,US,quantile,0.05,-0.0644
2025-05-31,UNRATE,2025-10-31,4,US,quantile,0.1,-0.0398
2025-05-31,UNRATE,2025-10-31,4,US,quantile,0.5,-0.0043
2025-05-31,UNRATE,2025-10-31,4,US,quantile,0.9,0.0545
2025-05-31,UNRATE,2025-10-31,4,US,quantile,0.95,0.0913
2025-05-31,UNRATE,2025-10-31,4,US,mean,,0.0044
2025-05-31,UNRATE,2025-11-30,5,US,quantile,0.05,-0.0797
2025-05-31,UNRATE,2025-11-30,5,US,quantile,0.1,-0.0522
2025-05-31,UNRATE,2025-11-30,5,US,quantile,0.5,-0.0072
2025-05-31,UNRATE,2025-11-30,5,US,quantile,0.9,0.0385
2025-05-31,UNRATE,2025-11-30,5,US,quantile,0.95,0.0713
2025-05-31,UNRATE,2025-11-30,5,US,mean,,-0.0062
2025-05-31,UNRATE,2025-12-31,6,US,quantile,0.05,-0.0737
2025-05-31,UNRATE,2025-12-31,6,US,quantile,0.1,-0.0521
2025-05-31,UNRATE,2025-12-31,6,US,quantile,0.5,-0.0057
2025-05-31,UNRATE,2025-12-31,6,US,quantile,0.9,0.0568
2025-05-31,UNRATE,2025-12-31,6,US,quantile,0.95,0.0921
2025-05-31,UNRATE,2025-12-31,6,US,mean,,-0.001
2025-05-31,UNRATE,2026-01-31,7,US,quantile,0.05,-0.0741
2025-05-31,UNRATE,2026-01-31,7,US,quantile,0.1,-0.0483
2025-05-31,UNRATE,2026-01-31,7,US,quantile,0.5,-0.005
2025-05-31,UNRATE,2026-01-31,7,US,quantile,0.9,0.0575
2025-05-31,UNRATE,2026-01-31,7,US,quantile,0.95,0.0889
2025-05-31,UNRATE,2026-01-31,7,US,mean,,0.001
2025-05-31,UNRATE,2026-02-28,8,US,quantile,0.05,-0.0771
2025-05-31,UNRATE,2026-02-28,8,US,quantile,0.1,-0.0483
2025-05-31,UNRATE,2026-02-28,8,US,quantile,0.5,-0.0067
2025-05-31,UNRATE,2026-02-28,8,US,quantile,0.9,0.0378
2025-05-31,UNRATE,2026-02-28,8,US,quantile,0.95,0.0684
2025-05-31,UNRATE,2026-02-28,8,US,mean,,-0.0055
2025-05-31,UNRATE,2026-03-31,9,US,quantile,0.05,-0.0843
2025-05-31,UNRATE,2026-03-31,9,US,quantile,0.1,-0.0574
2025-05-31,UNRATE,2026-03-31,9,US,quantile,0.5,-0.0077
2025-05-31,UNRATE,2026-03-31,9,US,quantile,0.9,0.0463
2025-05-31,UNRATE,2026-03-31,9,US,quantile,0.95,0.0785
2025-05-31,UNRATE,2026-03-31,9,US,mean,,-0.0059
2025-05-31,UNRATE,2026-04-30,10,US,quantile,0.05,-0.0856
2025-05-31,UNRATE,2026-04-30,10,US,quantile,0.1,-0.0577
2025-05-31,UNRATE,2026-04-30,10,US,quantile,0.5,-0.0064
2025-05-31,UNRATE,2026-04-30,10,US,quantile,0.9,0.0475
2025-05-31,UNRATE,2026-04-30,10,US,quantile,0.95,0.0832
2025-05-31,UNRATE,2026-04-30,10,US,mean,,-0.0054
2025-05-31,UNRATE,2026-05-31,11,US,quantile,0.05,-0.0674
2025-05-31,UNRATE,2026-05-31,11,US,quantile,0.1,-0.0436
2025-05-31,UNRATE,2026-05-31,11,US,quantile,0.5,-0.006
2025-05-31,UNRATE,2026-05-31,11,US,quantile,0.9,0.0457
2025-05-31,UNRATE,2026-05-31,11,US,quantile,0.95,0.0835
2025-05-31,UNRATE,2026-05-31,11,US,mean,,-0.0011
2025-05-31,UNRATE,2026-06-30,12,US,quantile,0.05,-0.064
2025-05-31,UNRATE,2026-06-30,12,US,quantile,0.1,-0.0406
2025-05-31,UNRATE,2026-06-30,12,US,quantile,0.5,-0.0058
2025-05-31,UNRATE,2026-06-30,12,US,quantile,0.9,0.0429
2025-05-31,UNRATE,2026-06-30,12,US,quantile,0.95,0.0808
2025-05-31,UNRATE,2026-06-30,12,US,mean,,-0.0005
2025-05-31,UNRATE,2026-07-31,13,US,quantile,0.05,-0.0755
2025-05-31,UNRATE,2026-07-31,13,US,quantile,0.1,-0.0458
2025-05-31,UNRATE,2026-07-31,13,US,quantile,0.5,-0.006
2025-05-31,UNRATE,2026-07-31,13,US,quantile,0.9,0.0498
2025-05-31,UNRATE,2026-07-31,13,US,quantile,0.95,0.088
