origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-03-31,CPIAUCSL,2024-03-31,11,US,quantile,0.05,0.0017
2023-03-31,CPIAUCSL,2024-03-31,11,US,quantile,0.1,0.002
2023-03-31,CPIAUCSL,2024-03-31,11,US,quantile,0.5,0.0024
2023-03-31,CPIAUCSL,2024-03-31,11,US,quantile,0.9,0.0037
2023-03-31,CPIAUCSL,2024-03-31,11,US,quantile,0.95,0.0041
2023-03-31,CPIAUCSL,2024-03-31,11,US,mean,,0.0027
2023-03-31,CPIAUCSL,2024-04-30,12,US,quantile,0.05,0.0019
2023-03-31,CPIAUCSL,2024-04-30,12,US,quantile,0.1,0.0021
2023-03-31,CPIAUCSL,2024-04-30,12,US,quantile,0.5,0.0025
2023-03-31,CPIAUCSL,2024-04-30,12,US,quantile,0.9,0.004
2023-03-31,CPIAUCSL,2024-04-30,12,US,quantile,0.95,0.0043
2023-03-31,CPIAUCSL,2024-04-30,12,US,mean,,0.0028
2023-03-31,CPIAUCSL,2024-05-31,13,US,quantile,0.05,0.0018
2023-03-31,CPIAUCSL,2024-05-31,13,US,quantile,0.1,0.0021
2023-03-31,CPIAUCSL,2024-05-31,13,US,quantile,0.5,0.0024
2023-03-31,CPIAUCSL,2024-05-31,13,US,quantile,0.9,0.0038
2023-03-31,CPIAUCSL,2024-05-31,13,US,quantile,0.95,0.0041
2023-03-31,CPIAUCSL,2024-05-31,13,US,mean,,0.0027
2023-03-31,CPIAUCSL,2024-06-30,14,US,quantile,0.05,0.0019
2023-03-31,CPIAUCSL,2024-06-30,14,US,quantile,0.1,0.0021
2023-03-31,CPIAUCSL,2024-06-30,14,US,quantile,0.5,0.0025
2023-03-31,CPIAUCSL,2024-06-30,14,US,quantile,0.9,0.004
2023-03-31,CPIAUCSL,2024-06-30,14,US,quantile,0.95,0.0043
2023-03-31,CPIAUCSL,2024-06-30,14,US,mean,,0.0028
2023-03-31,CPIAUCSL,2024-07-31,15,US,quantile,0.05,0.0019
2023-03-31,CPIAUCSL,2024-07-31,15,US,quantile,0.1,0.0021
2023-03-31,CPIAUCSL,2024-07-31,15,US,quantile,0.5,0.0024
2023-03-31,CPIAUCSL,2024-07-31,15,US,quantile,0.9,0.0038
2023-03-31,CPIAUCSL,2024-07-31,15,US,quantile,0.95,0.0042
2023-03-31,CPIAUCSL,2024-07-31,15,US,mean,,0.0027
2023-03-31,CPIAUCSL,2024-08-31,16,US,quantile,0.05,0.0019
2023-03-31,CPIAUCSL,2024-08-31,16,US,quantile,0.1,0.0021
2023-03-31,CPIAUCSL,2024-08-31,16,US,quantile,0.5,0.0024
2023-03-31,CPIAUCSL,2024-08-31,16,US,quantile,0.9,0.0038
2023-03-31,CPIAUCSL,2024-08-31,16,US,quantile,0.95,0.0042
2023-03-31,CPIAUCSL,2024-08-31,16,US,mean,,0.0027
2023-03-31,CPIAUCSL,2024-09-30,17,US,quantile,0.05,0.0019
2023-03-31,CPIAUCSL,2024-09-30,17,US,quantile,0.1,0.0021
2023-03-31,CPIAUCSL,2024-09-30,17,US,quantile,0.5,0.0024
2023-03-31,CPIAUCSL,2024-09-30,17,US,quantile,0.9,0.0037
2023-03-31,CPIAUCSL,2024-09-30,17,US,quantile,0.95,0.004
2023-03-31,CPIAUCSL,2024-09-30,17,US,mean,,0.0026
2023-03-31,CPIAUCSL,2024-10-31,18,US,quantile,0.05,0.0018
2023-03-31,CPIAUCSL,2024-10-31,18,US,quantile,0.1,0.0021
2023-03-31,CPIAUCSL,2024-10-31,18,US,quantile,0.5,0.0024
2023-03-31,CPIAUCSL,2024-10-31,18,US,quantile,0.9,0.0037
2023-03-31,CPIAUCSL,2024-10-31,18,US,quantile,0.95,0.0041
2023-03-31,CPIAUCSL,2024-10-31,18,US,mean,,0.0027
2023-03-31,CPIAUCSL,2024-11-30,19,US,quantile,0.05,0.0019
2023-03-31,CPIAUCSL,2024-11-30,19,US,quantile,0.1,0.0022
2023-03-31,CPIAUCSL,2024-11-30,19,US,quantile,0.5,0.0025
2023-03-31,CPIAUCSL,2024-11-30,19,US,quantile,0.9,0.0039
2023-03-31,CPIAUCSL,2024-11-30,19,US,quantile,0.95,0.0043
2023-03-31,CPIAUCSL,2024-11-30,19,US,mean,,0.0028
2023-03-31,CPIAUCSL,2024-12-31,20,US,quantile,0.05,0.0018
2023-03-31,CPIAUCSL,2024-12-31,20,US,quantile,0.1,0.0021
2023-03-31,CPIAUCSL,2024-12-31,20,US,quantile,0.5,0.0024
2023-03-31,CPIAUCSL,2024-12-31,20,US,quantile,0.9,0.0036
2023-03-31,CPIAUCSL,2024-12-31,20,US,quantile,0.95,0.004
2023-03-31,CPIAUCSL,2024-12-31,20,US,mean,,0.0026
2023-03-31,CPIAUCSL,2025-01-31,21,US,quantile,0.05,0.0017
2023-03-31,CPIAUCSL,2025-01-31,21,US,quantile,0.1,0.002
2023-03-31,CPIAUCSL,2025-01-31,21,US,quantile,0.5,0.0023
2023-03-31,CPIAUCSL,2025-01-31,21,US,quantile,0.9,0.0037
2023-03-31,CPIAUCSL,2025-01-31,21,US,quantile,0.95,0.004
2023-03-31,CPIAUCSL,2025-01-31,21,US,mean,,0.0026
2023-03-31,CPIAUCSL,2025-02-28,22,US,quantile,0.05,0.0018
2023-03-31,CPIAUCSL,2025-02-28,22,US,quantile,0.1,0.0021
2023-03-31,CPIAUCSL,2025-02-28,22,US,quantile,0.5,0.0024
2023-03-31,CPIAUCSL,2025-02-28,22,US,quantile,0.9,0.0038
2023-03-31,CPIAUCSL,2025-02-28,22,US,quantile,0.95,0.0043
2023-03-31,CPIAUCSL,2025-02-28,22,US,mean,,0.0027
2023-03-31,CPIAUCSL,2025-03-31,23,US,quantile,0.05,0.0018
2023-03-31,CPIAUCSL,2025-03-31,23,US,quantile,0.1,0.0021
2023-03-31,CPIAUCSL,2025-03-31,23,US,quantile,0.5,0.0024
2023-03-31,CPIAUCSL,2025-03-31,23,US,quantile,0.9,0.0038
2023-03-31,CPIAUCSL,2025-03-31,23,US,quantile,0.95,0.0043
2023-03-31,CPIAUCSL,2025-03-31,23,US,mean,,0.0027
2023-03-31,PCEPI,2023-04-30,0,US,quantile,0.05,0.0011
2023-03-31,PCEPI,2023-04-30,0,US,quantile,0.1,0.0015
2023-03-31,PCEPI,2023-04-30,0,US,quantile,0.5,0.0022
2023-03-31,PCEPI,2023-04-30,0,US,quantile,0.9,0.0034
2023-03-31,PCEPI,2023-04-30,0,US,quantile,0.95,0.0038
2023-03-31,PCEPI,2023-04-30,0,US,mean,,0.0024
2023-03-31,PCEPI,2023-05-31,1,US,quantile,0.05,0.0013
2023-03-31,PCEPI,2023-05-31,1,US,quantile,0.1,0.0017
2023-03-31,PCEPI,2023-05-31,1,US,quantile,0.5,0.0021
2023-03-31,PCEPI,2023-05-31,1,US,quantile,0.9,0.0034
2023-03-31,PCEPI,2023-05-31,1,US,quantile,0.95,0.0037
2023-03-31,PCEPI,2023-05-31,1,US,mean,,0.0023
2023-03-31,PCEPI,2023-06-30,2,US,quantile,0.05,0.0013
2023-03-31,PCEPI,2023-06-30,2,US,quantile,0.1,0.0017
2023-03-31,PCEPI,2023-06-30,2,US,quantile,0.5,0.0021
2023-03-31,PCEPI,2023-06-30,2,US,quantile,0.9,0.0034
2023-03-31,PCEPI,2023-06-30,2,US,quantile,0.95,0.0037
2023-03-31,PCEPI,2023-06-30,2,US,mean,,0.0023
2023-03-31,PCEPI,2023-07-31,3,US,quantile,0.05,0.0011
2023-03-31,PCEPI,2023-07-31,3,US,quantile,0.1,0.0016
2023-03-31,PCEPI,2023-07-31,3,US,quantile,0.5,0.0021
2023-03-31,PCEPI,2023-07-31,3,US,quantile,0.9,0.0034
2023-03-31,PCEPI,2023-07-31,3,US,quantile,0.95,0.0038
2023-03-31,PCEPI,2023-07-31,3,US,mean,,0.0023
2023-03-31,PCEPI,2023-08-31,4,US,quantile,0.05,0.0012
2023-03-31,PCEPI,2023-08-31,4,US,quantile,0.1,0.0016
2023-03-31,PCEPI,2023-08-31,4,US,quantile,0.5,0.0021
2023-03-31,PCEPI,2023-08-31,4,US,quantile,0.9,0.0035
2023-03-31,PCEPI,2023-08-31,4,US,quantile,0.95,0.0038
2023-03-31,PCEPI,2023-08-31,4,US,mean,,0.0024
2023-03-31,PCEPI,2023-09-30,5,US,quantile,0.05,0.0012
2023-03-31,PCEPI,2023-09-30,5,US,quantile,0.1,0.0016
2023-03-31,PCEPI,2023-09-30,5,US,quantile,0.5,0.0021
2023-03-31,PCEPI,2023-09-30,5,US,quantile,0.9,0.0035
2023-03-31,PCEPI,2023-09-30,5,US,quantile,0.95,0.0039
2023-03-31,PCEPI,2023-09-30,5,US,mean,,0.0024
2023-03-31,PCEPI,2023-10-31,6,US,quantile,0.05,0.001
2023-03-31,PCEPI,2023-10-31,6,US,quantile,0.1,0.0014
2023-03-31,PCEPI,2023-10-31,6,US,quantile,0.5,0.002
2023-03-31,PCEPI,2023-10-31,6,US,quantile,0.9,0.0033
2023-03-31,PCEPI,2023-10-31,6,US,quantile,0.95,0.0036
2023-03-31,PCEPI,2023-10-31,6,US,mean,,0.0022
2023-03-31,PCEPI,2023-11-30,7,US,quantile,0.05,0.0012
2023-03-31,PCEPI,2023-11-30,7,US,quantile,0.1,0.0016
2023-03-31,PCEPI,2023-11-30,7,US,quantile,0.5,0.0021
2023-03-31,PCEPI,2023-11-30,7,US,quantile,0.9,0.0034
2023-03-31,PCEPI,2023-11-30,7,US,quantile,0.95,0.0037
2023-03-31,PCEPI,2023-11-30,7,US,mean,,0.0023
2023-03-31,PCEPI,2023-12-31,8,US,quantile,0.05,0.0012
2023-03-31,PCEPI,2023-12-31,8,US,quantile,0.1,0.0016
2023-03-31,PCEPI,2023-12-31,8,US,quantile,0.5,0.0021
2023-03-31,PCEPI,2023-12-31,8,US,quantile,0.9,0.0034
2023-03-31,PCEPI,2023-12-31,8,US,quantile,0.95,0.0037
2023-03-31,PCEPI,2023-12-31,8,US,mean,,0.0023
2023-03-31,PCEPI,2024-01-31,9,US,quantile,0.05,0.0013
2023-03-31,PCEPI,2024-01-31,9,US,quantile,0.1,0.0017
2023-03-31,PCEPI,2024-01-31,9,US,quantile,0.5,0.0023
2023-03-31,PCEPI,2024-01-31,9,US,quantile,0.9,0.0036
2023-03-31,PCEPI,2024-01-31,9,US,quantile,0.95,0.004
2023-03-31,PCEPI,2024-01-31,9,US,mean,,0.0025
2023-03-31,PCEPI,2024-02-29,10,US,quantile,0.05,0.0012
2023-03-31,PCEPI,2024-02-29,10,US,quantile,0.1,0.0016
2023-03-31,PCEPI,2024-02-29,10,US,quantile,0.5,0.002
2023-03-31,PCEPI,2024-02-29,10,US,quantile,0.9,0.0033
2023-03-31,PCEPI,2024-02-29,10,US,quantile,0.95,0.0036
2023-03-31,PCEPI,2024-02-29,10,US,mean,,0.0023
2023-03-31,PCEPI,2024-03-31,11,US,quantile,0.05,0.0013
2023-03-31,PCEPI,2024-03-31,11,US,quantile,0.1,0.0016
2023-03-31,PCEPI,2024-03-31,11,US,quantile,0.5,0.002
2023-03-31,PCEPI,2024-03-31,11,US,quantile,0.9,0.0033
2023-03-31,PCEPI,2024-03-31,11,US,quantile,0.95,0.0037
2023-03-31,PCEPI,2024-03-31,11,US,mean,,0.0023
2023-03-31,PCEPI,2024-04-30,12,US,quantile,0.05,0.0015
2023-03-31,PCEPI,2024-04-30,12,US,quantile,0.1,0.0018
2023-03-31,PCEPI,2024-04-30,12,US,quantile,0.5,0.0022
2023-03-31,PCEPI,2024-04-30,12,US,quantile,0.9,0.0035
2023-03-31,PCEPI,2024-04-30,12,US,quantile,0.95,0.0039
2023-03-31,PCEPI,2024-04-30,12,US,mean,,0.0024
2023-03-31,PCEPI,2024-05-31,13,US,quantile,0.05,0.0013
2023-03-31,PCEPI,2024-05-31,13,US,quantile,0.1,0.0017
2023-03-31,PCEPI,2024-05-31,13,US,quantile,0.5,0.002
2023-03-31,PCEPI,2024-05-31,13,US,quantile,0.9,0.0033
2023-03-31,PCEPI,2024-05-31,13,US,quantile,0.95,0.0036
2023-03-31,PCEPI,2024-05-31,13,US,mean,,0.0023
2023-03-31,PCEPI,2024-06-30,14,US,quantile,0.05,0.0014
2023-03-31,PCEPI,2024-06-30,14,US,quantile,0.1,0.0017
2023-03-31,PCEPI,2024-06-30,14,US,quantile,0.5,0.0021
2023-03-31,PCEPI,2024-06-30,14,US,quantile,0.9,0.0034
2023-03-31,PCEPI,2024-06-30,14,US,quantile,0.95,0.0038
2023-03-31,PCEPI,2024-06-30,14,US,mean,,0.0024
2023-03-31,PCEPI,2024-07-31,15,US,quantile,0.05,0.0014
2023-03-31,PCEPI,2024-07-31,15,US,quantile,0.1,0.0017
2023-03-31,PCEPI,2024-07-31,15,US,quantile,0.5,0.0021
2023-03-31,PCEPI,2024-07-31,15,US,quantile,0.9,0.0034
2023-03-31,PCEPI,2024-07-31,15,US,quantile,0.95,0.0037
2023-03-31,PCEPI,2024-07-31,15,US,mean,,0.0024
2023-03-31,PCEPI,2024-08-31,16,US,quantile,0.05,0.0014
2023-03-31,PCEPI,2024-08-31,16,US,quantile,0.1,0.0017
2023-03-31,PCEPI,2024-08-31,16,US,quantile,0.5,0.002
2023-03-31,PCEPI,2024-08-31,16,US,quantile,0.9,0.0034
2023-03-31,PCEPI,2024-08-31,16,US,quantile,0.95,0.0037
2023-03-31,PCEPI,2024-08-31,16,US,mean,,0.0023
2023-03-31,PCEPI,2024-09-30,17,US,quantile,0.05,0.0014
2023-03-31,PCEPI,2024-09-30,17,US,quantile,0.1,0.0017
2023-03-31,PCEPI,2024-09-30,17,US,quantile,0.5,0.0021
2023-03-31,PCEPI,2024-09-30,17,US,quantile,0.9,0.0033
2023-03-31,PCEPI,2024-09-30,17,US,quantile,0.95,0.0037
2023-03-31,PCEPI,2024-09-30,17,US,mean,,0.0023
2023-03-31,PCEPI,2024-10-31,18,US,quantile,0.05,0.0014
2023-03-31,PCEPI,2024-10-31,18,US,quantile,0.1,0.0017
2023-03-31,PCEPI,2024-10-31,18,US,quantile,0.5,0.002
2023-03-31,PCEPI,2024-10-31,18,US,quantile,0.9,0.0034
2023-03-31,PCEPI,2024-10-31,18,US,quantile,0.95,0.0038
2023-03-31,PCEPI,2024-10-31,18,US,mean,,0.0023
2023-03-31,PCEPI,2024-11-30,19,US,quantile,0.05,0.0015
2023-03-31,PCEPI,2024-11-30,19,US,quantile,0.1,0.0017
2023-03-31,PCEPI,2024-11-30,19,US,quantile,0.5,0.0021
2023-03-31,PCEPI,2024-11-30,19,US,quantile,0.9,0.0035
2023-03-31,PCEPI,2024-11-30,19,US,quantile,0.95,0.0038
2023-03-31,PCEPI,2024-11-30,19,US,mean,,0.0024
2023-03-31,PCEPI,2024-12-31,20,US,quantile,0.05,0.0014
2023-03-31,PCEPI,2024-12-31,20,US,quantile,0.1,0.0017
2023-03-31,PCEPI,2024-12-31,20,US,quantile,0.5,0.002
2023-03-31,PCEPI,2024-12-31,20,US,quantile,0.9,0.0033
2023-03-31,PCEPI,2024-12-31,20,US,quantile,0.95,0.0037
2023-03-31,PCEPI,2024-12-31,20,US,mean,,0.0023
2023-03-31,PCEPI,2025-01-31,21,US,quantile,0.05,0.0013
2023-03-31,PCEPI,2025-01-31,21,US,quantile,0.1,0.0016
2023-03-31,PCEPI,2025-01-31,21,US,quantile,0.5,0.0019
2023-03-31,PCEPI,2025-01-31,21,US,quantile,0.9,0.0031
2023-03-31,PCEPI,2025-01-31,21,US,quantile,0.95,0.0035
2023-03-31,PCEPI,2025-01-31,21,US,mean,,0.0022
2023-03-31,PCEPI,2025-02-28,22,US,quantile,0.05,0.0015
2023-03-31,PCEPI,2025-02-28,22,US,quantile,0.1,0.0017
2023-03-31,PCEPI,2025-02-28,22,US,quantile,0.5,0.002
2023-03-31,PCEPI,2025-02-28,22,US,quantile,0.9,0.0034
2023-03-31,PCEPI,2025-02-28,22,US,quantile,0.95,0.0039
2023-03-31,PCEPI,2025-02-28,22,US,mean,,0.0023
2023-03-31,PCEPI,2025-03-31,23,US,quantile,0.05,0.0014
2023-03-31,PCEPI,2025-03-31,23,US,quantile,0.1,0.0017
2023-03-31,PCEPI,2025-03-31,23,US,quantile,0.5,0.002
2023-03-31,PCEPI,2025-03-31,23,US,quantile,0.9,0.0033
2023-03-31,PCEPI,2025-03-31,23,US,quantile,0.95,0.0037
2023-03-31,PCEPI,2025-03-31,23,US,mean,,0.0023
2023-03-31,UNRATE,2023-04-30,0,US,quantile,0.05,-0.1403
2023-03-31,UNRATE,2023-04-30,0,US,quantile,0.1,-0.1057
2023-03-31,UNRATE,2023-04-30,0,US,quantile,0.5,-0.0236
2023-03-31,UNRATE,2023-04-30,0,US,quantile,0.9,0.0597
2023-03-31,UNRATE,2023-04-30,0,US,quantile,0.95,0.1034
2023-03-31,UNRATE,2023-04-30,0,US,mean,,-0.025
2023-03-31,UNRATE,2023-05-31,1,US,quantile,0.05,-0.1419
2023-03-31,UNRATE,2023-05-31,1,US,quantile,0.1,-0.1039
2023-03-31,UNRATE,2023-05-31,1,US,quantile,0.5,-0.0175
2023-03-31,UNRATE,2023-05-31,1,US,quantile,0.9,0.0567
2023-03-31,UNRATE,2023-05-31,1,US,quantile,0.95,0.1
2023-03-31,UNRATE,2023-05-31,1,US,mean,,-0.0217
2023-03-31,UNRATE,2023-06-30,2,US,quantile,0.05,-0.1622
2023-03-31,UNRATE,2023-06-30,2,US,quantile,0.1,-0.1184
2023-03-31,UNRATE,2023-06-30,2,US,quantile,0.5,-0.0374
2023-03-31,UNRATE,2023-06-30,2,US,quantile,0.9,0.019
2023-03-31,UNRATE,2023-06-30,2,US,quantile,0.95,0.0687
2023-03-31,UNRATE,2023-06-30,2,US,mean,,-0.0416
2023-03-31,UNRATE,2023-07-31,3,US,quantile,0.05,-0.1571
2023-03-31,UNRATE,2023-07-31,3,US,quantile,0.1,-0.1183
2023-03-31,UNRATE,2023-07-31,3,US,quantile,0.5,-0.0324
2023-03-31,UNRATE,2023-07-31,3,US,quantile,0.9,0.0357
2023-03-31,UNRATE,2023-07-31,3,US,quantile,0.95,0.078
2023-03-31,UNRATE,2023-07-31,3,US,mean,,-0.0349
2023-03-31,UNRATE,2023-08-31,4,US,quantile,0.05,-0.1541
2023-03-31,UNRATE,2023-08-31,4,US,quantile,0.1,-0.1131
2023-03-31,UNRATE,2023-08-31,4,US,quantile,0.5,-0.0233
2023-03-31,UNRATE,2023-08-31,4,US,quantile,0.9,0.0348
2023-03-31,UNRATE,2023-08-31,4,US,quantile,0.95,0.0779
2023-03-31,UNRATE,2023-08-31,4,US,mean,,-0.0309
2023-03-31,UNRATE,2023-09-30,5,US,quantile,0.05,-0.1409
2023-03-31,UNRATE,2023-09-30,5,US,quantile,0.1,-0.1057
2023-03-31,UNRATE,2023-09-30,5,US,quantile,0.5,-0.0196
2023-03-31,UNRATE,2023-09-30,5,US,quantile,0.9,0.0291
2023-03-31,UNRATE,2023-09-30,5,US,quantile,0.95,0.072
2023-03-31,UNRATE,2023-09-30,5,US,mean,,-0.0282
2023-03-31,UNRATE,2023-10-31,6,US,quantile,0.05,-0.16
2023-03-31,UNRATE,2023-10-31,6,US,quantile,0.1,-0.1167
2023-03-31,UNRATE,2023-10-31,6,US,quantile,0.5,-0.0231
2023-03-31,UNRATE,2023-10-31,6,US,quantile,0.9,0.0597
2023-03-31,UNRATE,2023-10-31,6,US,quantile,0.95,0.1028
2023-03-31,UNRATE,2023-10-31,6,US,mean,,-0.0274
2023-03-31,UNRATE,2023-11-30,7,US,quantile,0.05,-0.1373
2023-03-31,UNRATE,2023-11-30,7,US,quantile,0.1,-0.0984
2023-03-31,UNRATE,2023-11-30,7,US,quantile,0.5,-0.0206
2023-03-31,UNRATE,2023-11-30,7,US,quantile,0.9,0.0312
2023-03-31,UNRATE,2023-11-30,7,US,quantile,0.95,0.0731
2023-03-31,UNRATE,2023-11-30,7,US,mean,,-0.0282
2023-03-31,UNRATE,2023-12-31,8,US,quantile,0.05,-0.1517
2023-03-31,UNRATE,2023-12-31,8,US,quantile,0.1,-0.1078
2023-03-31,UNRATE,2023-12-31,8,US,quantile,0.5,-0.0217
2023-03-31,UNRATE,2023-12-31,8,US,quantile,0.9,0.0183
2023-03-31,UNRATE,2023-12-31,8,US,quantile,0.95,0.0573
2023-03-31,UNRATE,2023-12-31,8,US,mean,,-0.0328
2023-03-31,UNRATE,2024-01-31,9,US,quantile,0.05,-0.1543
2023-03-31,UNRATE,2024-01-31,9,US,quantile,0.1,-0.1161
2023-03-31,UNRATE,2024-01-31,9,US,quantile,0.5,-0.0304
2023-03-31,UNRATE,2024-01-31,9,US,quantile,0.9,0.0365
2023-03-31,UNRATE,2024-01-31,9,US,quantile,0.95,0.083
2023-03-31,UNRATE,2024-01-31,9,US,mean,,-0.0345
2023-03-31,UNRATE,2024-02-29,10,US,quantile,0.05,-0.1488
2023-03-31,UNRATE,2024-02-29,10,US,quantile,0.1,-0.1091
2023-03-31,UNRATE,2024-02-29,10,US,quantile,0.5,-0.0187
2023-03-31,UNRATE,2024-02-29,10,US,quantile,0.9,0.0544
2023-03-31,UNRATE,2024-02-29,10,US,quantile,0.95,0.0997
2023-03-31,UNRATE,2024-02-29,10,US,mean,,-0.0222
2023-03-31,UNRATE,2024-03-31,11,US,quantile,0.05,-0.1459
2023-03-31,UNRATE,2024-03-31,11,US,quantile,0.1,-0.104
2023-03-31,UNRATE,2024-03-31,11,US,quantile,0.5,-0.0184
2023-03-31,UNRATE,2024-03-31,11,US,quantile,0.9,0.0374
2023-03-31,UNRATE,2024-03-31,11,US,quantile,0.95,0.0812
2023-03-31,UNRATE,2024-03-31,11,US,mean,,-0.0269
2023-03-31,UNRATE,2024-04-30,12,US,quantile,0.05,-0.1301
2023-03-31,UNRATE,2024-04-30,12,US,quantile,0.1,-0.0933
2023-03-31,UNRATE,2024-04-30,12,US,quantile,0.5,-0.0164
2023-03-31,UNRATE,2024-04-30,12,US,quantile,0.9,0.0343
2023-03-31,UNRATE,2024-04-30,12,US,quantile,0.95,0.0769
2023-03-31,UNRATE,2024-04-30,12,US,mean,,-0.0232
2023-03-31,UNRATE,2024-05-31,13,US,quantile,0.05,-0.1519
2023-03-31,UNRATE,2024-05-31,13,US,quantile,0.1,-0.112
2023-03-31,UNRATE,2024-05-31,13,US,quantile,0.5,-0.0193
2023-03-31,UNRATE,2024-05-31,13,US,quantile,0.9,0.0305
2023-03-31,UNRATE,2024-05-31,13,US,quantile,0.95,0.0825
