origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-03-17,CPIAUCSL,2021-04-30,0,US,quantile,0.05,0.0008
2021-03-17,CPIAUCSL,2021-04-30,0,US,quantile,0.1,0.0015
2021-03-17,CPIAUCSL,2021-04-30,0,US,quantile,0.5,0.0023
2021-03-17,CPIAUCSL,2021-04-30,0,US,quantile,0.9,0.0032
2021-03-17,CPIAUCSL,2021-04-30,0,US,quantile,0.95,0.0039
2021-03-17,CPIAUCSL,2021-04-30,0,US,mean,,0.0023
2021-03-17,CPIAUCSL,2021-05-31,1,US,quantile,0.05,0.0012
2021-03-17,CPIAUCSL,2021-05-31,1,US,quantile,0.1,0.0016
2021-03-17,CPIAUCSL,2021-05-31,1,US,quantile,0.5,0.0022
2021-03-17,CPIAUCSL,2021-05-31,1,US,quantile,0.9,0.0029
2021-03-17,CPIAUCSL,2021-05-31,1,US,quantile,0.95,0.0036
2021-03-17,CPIAUCSL,2021-05-31,1,US,mean,,0.0022
2021-03-17,CPIAUCSL,2021-06-30,2,US,quantile,0.05,0.0011
2021-03-17,CPIAUCSL,2021-06-30,2,US,quantile,0.1,0.0016
2021-03-17,CPIAUCSL,2021-06-30,2,US,quantile,0.5,0.0022
2021-03-17,CPIAUCSL,2021-06-30,2,US,quantile,0.9,0.0027
2021-03-17,CPIAUCSL,2021-06-30,2,US,quantile,0.95,0.0034
2021-03-17,CPIAUCSL,2021-06-30,2,US,mean,,0.0022
2021-03-17,CPIAUCSL,2021-07-31,3,US,quantile,0.05,0.0012
2021-03-17,CPIAUCSL,2021-07-31,3,US,quantile,0.1,0.0016
2021-03-17,CPIAUCSL,2021-07-31,3,US,quantile,0.5,0.0022
2021-03-17,CPIAUCSL,2021-07-31,3,US,quantile,0.9,0.0029
2021-03-17,CPIAUCSL,2021-07-31,3,US,quantile,0.95,0.0036
2021-03-17,CPIAUCSL,2021-07-31,3,US,mean,,0.0022
2021-03-17,CPIAUCSL,2021-08-31,4,US,quantile,0.05,0.001
2021-03-17,CPIAUCSL,2021-08-31,4,US,quantile,0.1,0.0015
2021-03-17,CPIAUCSL,2021-08-31,4,US,quantile,0.5,0.0022
2021-03-17,CPIAUCSL,2021-08-31,4,US,quantile,0.9,0.0027
2021-03-17,CPIAUCSL,2021-08-31,4,US,quantile,0.95,0.0033
2021-03-17,CPIAUCSL,2021-08-31,4,US,mean,,0.0021
2021-03-17,CPIAUCSL,2021-09-30,5,US,quantile,0.05,0.001
2021-03-17,CPIAUCSL,2021-09-30,5,US,quantile,0.1,0.0016
2021-03-17,CPIAUCSL,2021-09-30,5,US,quantile,0.5,0.0022
2021-03-17,CPIAUCSL,2021-09-30,5,US,quantile,0.9,0.0028
2021-03-17,CPIAUCSL,2021-09-30,5,US,quantile,0.95,0.0033
2021-03-17,CPIAUCSL,2021-09-30,5,US,mean,,0.0021
2021-03-17,CPIAUCSL,2021-10-31,6,US,quantile,0.05,0.0011
2021-03-17,CPIAUCSL,2021-10-31,6,US,quantile,0.1,0.0016
2021-03-17,CPIAUCSL,2021-10-31,6,US,quantile,0.5,0.0022
2021-03-17,CPIAUCSL,2021-10-31,6,US,quantile,0.9,0.0028
2021-03-17,CPIAUCSL,2021-10-31,6,US,quantile,0.95,0.0033
2021-03-17,CPIAUCSL,2021-10-31,6,US,mean,,0.0022
