origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-17,INDPRO,2025-07-31,0,US,quantile,0.05,101.143
2025-07-17,INDPRO,2025-07-31,0,US,quantile,0.1,101.2722
2025-07-17,INDPRO,2025-07-31,0,US,quantile,0.5,101.6119
2025-07-17,INDPRO,2025-07-31,0,US,quantile,0.9,102.0261
2025-07-17,INDPRO,2025-07-31,0,US,quantile,0.95,102.2256
2025-07-17,INDPRO,2025-07-31,0,US,mean,,101.6007
2025-07-17,INDPRO,2025-08-31,1,US,quantile,0.05,101.0656
2025-07-17,INDPRO,2025-08-31,1,US,quantile,0.1,101.2174
2025-07-17,INDPRO,2025-08-31,1,US,quantile,0.5,101.7582
2025-07-17,INDPRO,2025-08-31,1,US,quantile,0.9,102.4174
2025-07-17,INDPRO,2025-08-31,1,US,quantile,0.95,102.6467
2025-07-17,INDPRO,2025-08-31,1,US,mean,,101.8056
2025-07-17,INDPRO,2025-09-30,2,US,quantile,0.05,100.6139
2025-07-17,INDPRO,2025-09-30,2,US,quantile,0.1,101.054
2025-07-17,INDPRO,2025-09-30,2,US,quantile,0.5,101.8177
2025-07-17,INDPRO,2025-09-30,2,US,quantile,0.9,102.7355
2025-07-17,INDPRO,2025-09-30,2,US,quantile,0.95,102.9781
2025-07-17,INDPRO,2025-09-30,2,US,mean,,101.8916
2025-07-17,INDPRO,2025-10-31,3,US,quantile,0.05,100.7508
2025-07-17,INDPRO,2025-10-31,3,US,quantile,0.1,101.2158
2025-07-17,INDPRO,2025-10-31,3,US,quantile,0.5,102.1626
2025-07-17,INDPRO,2025-10-31,3,US,quantile,0.9,102.4712
2025-07-17,INDPRO,2025-10-31,3,US,quantile,0.95,103.295
2025-07-17,INDPRO,2025-10-31,3,US,mean,,102.0852
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.05,99.9804
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.1,100.2977
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.5,102.2096
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.9,104.7319
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.95,105.6686
2025-07-17,INDPRO,2025-11-30,4,US,mean,,102.5225
2025-07-17,INDPRO,2025-12-31,5,US,quantile,0.05,101.3288
2025-07-17,INDPRO,2025-12-31,5,US,quantile,0.1,101.5409
2025-07-17,INDPRO,2025-12-31,5,US,quantile,0.5,102.2672
2025-07-17,INDPRO,2025-12-31,5,US,quantile,0.9,102.9234
2025-07-17,INDPRO,2025-12-31,5,US,quantile,0.95,103.4496
2025-07-17,INDPRO,2025-12-31,5,US,mean,,102.302
2025-07-17,INDPRO,2026-01-31,6,US,quantile,0.05,100.0665
2025-07-17,INDPRO,2026-01-31,6,US,quantile,0.1,101.6672
2025-07-17,INDPRO,2026-01-31,6,US,quantile,0.5,102.4004
2025-07-17,INDPRO,2026-01-31,6,US,quantile,0.9,103.4038
2025-07-17,INDPRO,2026-01-31,6,US,quantile,0.95,104.2395
2025-07-17,INDPRO,2026-01-31,6,US,mean,,102.4391
2025-07-17,INDPRO,2026-02-28,7,US,quantile,0.05,101.1856
2025-07-17,INDPRO,2026-02-28,7,US,quantile,0.1,101.8414
2025-07-17,INDPRO,2026-02-28,7,US,quantile,0.5,102.5287
2025-07-17,INDPRO,2026-02-28,7,US,quantile,0.9,103.51
2025-07-17,INDPRO,2026-02-28,7,US,quantile,0.95,104.4325
2025-07-17,INDPRO,2026-02-28,7,US,mean,,102.7176
2025-07-17,INDPRO,2026-03-31,8,US,quantile,0.05,99.4545
2025-07-17,INDPRO,2026-03-31,8,US,quantile,0.1,100.5797
2025-07-17,INDPRO,2026-03-31,8,US,quantile,0.5,102.1603
2025-07-17,INDPRO,2026-03-31,8,US,quantile,0.9,104.3958
2025-07-17,INDPRO,2026-03-31,8,US,quantile,0.95,106.122
2025-07-17,INDPRO,2026-03-31,8,US,mean,,102.4823
2025-07-17,INDPRO,2026-04-30,9,US,quantile,0.05,100.0128
