origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-06-17,CPIAUCSL,2007-06-30,0,US,quantile,0.05,207.4643
2007-06-17,CPIAUCSL,2007-06-30,0,US,quantile,0.1,207.5074
2007-06-17,CPIAUCSL,2007-06-30,0,US,quantile,0.5,207.7937
2007-06-17,CPIAUCSL,2007-06-30,0,US,quantile,0.9,208.0757
2007-06-17,CPIAUCSL,2007-06-30,0,US,quantile,0.95,208.1309
2007-06-17,CPIAUCSL,2007-06-30,0,US,mean,,207.7855
2007-06-17,CPIAUCSL,2007-07-31,1,US,quantile,0.05,206.0812
2007-06-17,CPIAUCSL,2007-07-31,1,US,quantile,0.1,206.7394
2007-06-17,CPIAUCSL,2007-07-31,1,US,quantile,0.5,208.847
2007-06-17,CPIAUCSL,2007-07-31,1,US,quantile,0.9,209.2504
2007-06-17,CPIAUCSL,2007-07-31,1,US,quantile,0.95,209.7215
2007-06-17,CPIAUCSL,2007-07-31,1,US,mean,,208.374
2007-06-17,CPIAUCSL,2007-08-31,2,US,quantile,0.05,207.8766
2007-06-17,CPIAUCSL,2007-08-31,2,US,quantile,0.1,208.4703
2007-06-17,CPIAUCSL,2007-08-31,2,US,quantile,0.5,209.7974
2007-06-17,CPIAUCSL,2007-08-31,2,US,quantile,0.9,211.4475
2007-06-17,CPIAUCSL,2007-08-31,2,US,quantile,0.95,212.3043
2007-06-17,CPIAUCSL,2007-08-31,2,US,mean,,209.8682
2007-06-17,CPIAUCSL,2007-09-30,3,US,quantile,0.05,209.0747
2007-06-17,CPIAUCSL,2007-09-30,3,US,quantile,0.1,209.9304
2007-06-17,CPIAUCSL,2007-09-30,3,US,quantile,0.5,210.3241
2007-06-17,CPIAUCSL,2007-09-30,3,US,quantile,0.9,211.9054
2007-06-17,CPIAUCSL,2007-09-30,3,US,quantile,0.95,212.8715
2007-06-17,CPIAUCSL,2007-09-30,3,US,mean,,210.7042
2007-06-17,CPIAUCSL,2007-10-31,4,US,quantile,0.05,201.4268
2007-06-17,CPIAUCSL,2007-10-31,4,US,quantile,0.1,207.0899
2007-06-17,CPIAUCSL,2007-10-31,4,US,quantile,0.5,211.026
2007-06-17,CPIAUCSL,2007-10-31,4,US,quantile,0.9,214.9937
2007-06-17,CPIAUCSL,2007-10-31,4,US,quantile,0.95,215.381
2007-06-17,CPIAUCSL,2007-10-31,4,US,mean,,210.669
2007-06-17,CPIAUCSL,2007-11-30,5,US,quantile,0.05,194.8238
2007-06-17,CPIAUCSL,2007-11-30,5,US,quantile,0.1,205.0192
2007-06-17,CPIAUCSL,2007-11-30,5,US,quantile,0.5,212.1449
2007-06-17,CPIAUCSL,2007-11-30,5,US,quantile,0.9,218.0283
2007-06-17,CPIAUCSL,2007-11-30,5,US,quantile,0.95,222.5269
2007-06-17,CPIAUCSL,2007-11-30,5,US,mean,,211.8364
2007-06-17,CPIAUCSL,2007-12-31,6,US,quantile,0.05,203.3461
2007-06-17,CPIAUCSL,2007-12-31,6,US,quantile,0.1,210.8949
2007-06-17,CPIAUCSL,2007-12-31,6,US,quantile,0.5,215.4222
2007-06-17,CPIAUCSL,2007-12-31,6,US,quantile,0.9,222.2277
2007-06-17,CPIAUCSL,2007-12-31,6,US,quantile,0.95,228.2073
2007-06-17,CPIAUCSL,2007-12-31,6,US,mean,,214.8633
2007-06-17,CPIAUCSL,2008-01-31,7,US,quantile,0.05,203.5652
2007-06-17,CPIAUCSL,2008-01-31,7,US,quantile,0.1,213.2652
2007-06-17,CPIAUCSL,2008-01-31,7,US,quantile,0.5,217.3163
2007-06-17,CPIAUCSL,2008-01-31,7,US,quantile,0.9,222.1518
2007-06-17,CPIAUCSL,2008-01-31,7,US,quantile,0.95,226.3254
2007-06-17,CPIAUCSL,2008-01-31,7,US,mean,,215.6127
2007-06-17,CPIAUCSL,2008-02-29,8,US,quantile,0.05,201.6796
2007-06-17,CPIAUCSL,2008-02-29,8,US,quantile,0.1,208.1809
2007-06-17,CPIAUCSL,2008-02-29,8,US,quantile,0.5,216.9787
2007-06-17,CPIAUCSL,2008-02-29,8,US,quantile,0.9,226.4125
2007-06-17,CPIAUCSL,2008-02-29,8,US,quantile,0.95,235.9006
2007-06-17,CPIAUCSL,2008-02-29,8,US,mean,,218.2423
2007-06-17,CPIAUCSL,2008-03-31,9,US,quantile,0.05,206.6493
2007-06-17,CPIAUCSL,2008-03-31,9,US,quantile,0.1,209.4769
2007-06-17,CPIAUCSL,2008-03-31,9,US,quantile,0.5,218.089
2007-06-17,CPIAUCSL,2008-03-31,9,US,quantile,0.9,226.5062
2007-06-17,CPIAUCSL,2008-03-31,9,US,quantile,0.95,230.3372
2007-06-17,CPIAUCSL,2008-03-31,9,US,mean,,217.3035
2007-06-17,CPIAUCSL,2008-04-30,10,US,quantile,0.05,208.4277
2007-06-17,CPIAUCSL,2008-04-30,10,US,quantile,0.1,215.6788
2007-06-17,CPIAUCSL,2008-04-30,10,US,quantile,0.5,219.8106
2007-06-17,CPIAUCSL,2008-04-30,10,US,quantile,0.9,241.2167
2007-06-17,CPIAUCSL,2008-04-30,10,US,quantile,0.95,256.7179
2007-06-17,CPIAUCSL,2008-04-30,10,US,mean,,224.3242
2007-06-17,CPIAUCSL,2008-05-31,11,US,quantile,0.05,215.0735
2007-06-17,CPIAUCSL,2008-05-31,11,US,quantile,0.1,216.0786
2007-06-17,CPIAUCSL,2008-05-31,11,US,quantile,0.5,220.5839
2007-06-17,CPIAUCSL,2008-05-31,11,US,quantile,0.9,233.4909
2007-06-17,CPIAUCSL,2008-05-31,11,US,quantile,0.95,253.7635
2007-06-17,CPIAUCSL,2008-05-31,11,US,mean,,225.9235
2007-06-17,CPIAUCSL,2008-06-30,12,US,quantile,0.05,154.5145
2007-06-17,CPIAUCSL,2008-06-30,12,US,quantile,0.1,171.4457
2007-06-17,CPIAUCSL,2008-06-30,12,US,quantile,0.5,220.8827
2007-06-17,CPIAUCSL,2008-06-30,12,US,quantile,0.9,230.9195
2007-06-17,CPIAUCSL,2008-06-30,12,US,quantile,0.95,232.1187
2007-06-17,CPIAUCSL,2008-06-30,12,US,mean,,210.012
2007-06-17,CPIAUCSL,2008-07-31,13,US,quantile,0.05,160.133
2007-06-17,CPIAUCSL,2008-07-31,13,US,quantile,0.1,193.3491
2007-06-17,CPIAUCSL,2008-07-31,13,US,quantile,0.5,223.4386
2007-06-17,CPIAUCSL,2008-07-31,13,US,quantile,0.9,260.6684
2007-06-17,CPIAUCSL,2008-07-31,13,US,quantile,0.95,288.053
2007-06-17,CPIAUCSL,2008-07-31,13,US,mean,,228.0058
2007-06-17,CPIAUCSL,2008-08-31,14,US,quantile,0.05,190.9381
2007-06-17,CPIAUCSL,2008-08-31,14,US,quantile,0.1,206.9954
2007-06-17,CPIAUCSL,2008-08-31,14,US,quantile,0.5,224.3537
2007-06-17,CPIAUCSL,2008-08-31,14,US,quantile,0.9,243.9572
2007-06-17,CPIAUCSL,2008-08-31,14,US,quantile,0.95,260.47
2007-06-17,CPIAUCSL,2008-08-31,14,US,mean,,222.2002
2007-06-17,CPIAUCSL,2008-09-30,15,US,quantile,0.05,149.6155
2007-06-17,CPIAUCSL,2008-09-30,15,US,quantile,0.1,206.895
2007-06-17,CPIAUCSL,2008-09-30,15,US,quantile,0.5,228.4854
2007-06-17,CPIAUCSL,2008-09-30,15,US,quantile,0.9,241.449
2007-06-17,CPIAUCSL,2008-09-30,15,US,quantile,0.95,257.1417
2007-06-17,CPIAUCSL,2008-09-30,15,US,mean,,225.8914
2007-06-17,CPIAUCSL,2008-10-31,16,US,quantile,0.05,150.1935
2007-06-17,CPIAUCSL,2008-10-31,16,US,quantile,0.1,198.5015
2007-06-17,CPIAUCSL,2008-10-31,16,US,quantile,0.5,228.1388
2007-06-17,CPIAUCSL,2008-10-31,16,US,quantile,0.9,237.1358
2007-06-17,CPIAUCSL,2008-10-31,16,US,quantile,0.95,265.6221
2007-06-17,CPIAUCSL,2008-10-31,16,US,mean,,223.3146
2007-06-17,CPIAUCSL,2008-11-30,17,US,quantile,0.05,196.431
2007-06-17,CPIAUCSL,2008-11-30,17,US,quantile,0.1,201.6746
2007-06-17,CPIAUCSL,2008-11-30,17,US,quantile,0.5,229.7151
2007-06-17,CPIAUCSL,2008-11-30,17,US,quantile,0.9,260.9205
2007-06-17,CPIAUCSL,2008-11-30,17,US,quantile,0.95,311.3915
2007-06-17,CPIAUCSL,2008-11-30,17,US,mean,,238.0396
2007-06-17,CPIAUCSL,2008-12-31,18,US,quantile,0.05,171.2514
2007-06-17,CPIAUCSL,2008-12-31,18,US,quantile,0.1,195.5185
2007-06-17,CPIAUCSL,2008-12-31,18,US,quantile,0.5,224.2303
2007-06-17,CPIAUCSL,2008-12-31,18,US,quantile,0.9,256.2585
2007-06-17,CPIAUCSL,2008-12-31,18,US,quantile,0.95,271.9476
2007-06-17,CPIAUCSL,2008-12-31,18,US,mean,,229.7401
2007-06-17,CPIAUCSL,2009-01-31,19,US,quantile,0.05,99.5452
2007-06-17,CPIAUCSL,2009-01-31,19,US,quantile,0.1,125.4278
2007-06-17,CPIAUCSL,2009-01-31,19,US,quantile,0.5,233.778
2007-06-17,CPIAUCSL,2009-01-31,19,US,quantile,0.9,271.297
2007-06-17,CPIAUCSL,2009-01-31,19,US,quantile,0.95,292.3466
2007-06-17,CPIAUCSL,2009-01-31,19,US,mean,,228.1576
2007-06-17,CPIAUCSL,2009-02-28,20,US,quantile,0.05,174.9631
2007-06-17,CPIAUCSL,2009-02-28,20,US,quantile,0.1,212.4606
2007-06-17,CPIAUCSL,2009-02-28,20,US,quantile,0.5,235.0137
2007-06-17,CPIAUCSL,2009-02-28,20,US,quantile,0.9,276.0305
2007-06-17,CPIAUCSL,2009-02-28,20,US,quantile,0.95,341.1341
2007-06-17,CPIAUCSL,2009-02-28,20,US,mean,,248.1836
2007-06-17,CPIAUCSL,2009-03-31,21,US,quantile,0.05,82.8501
2007-06-17,CPIAUCSL,2009-03-31,21,US,quantile,0.1,153.546
2007-06-17,CPIAUCSL,2009-03-31,21,US,quantile,0.5,231.8778
2007-06-17,CPIAUCSL,2009-03-31,21,US,quantile,0.9,320.0321
2007-06-17,CPIAUCSL,2009-03-31,21,US,quantile,0.95,410.698
2007-06-17,CPIAUCSL,2009-03-31,21,US,mean,,244.718
2007-06-17,CPIAUCSL,2009-04-30,22,US,quantile,0.05,99.3439
2007-06-17,CPIAUCSL,2009-04-30,22,US,quantile,0.1,169.5477
2007-06-17,CPIAUCSL,2009-04-30,22,US,quantile,0.5,237.3453
2007-06-17,CPIAUCSL,2009-04-30,22,US,quantile,0.9,298.2532
2007-06-17,CPIAUCSL,2009-04-30,22,US,quantile,0.95,357.7892
2007-06-17,CPIAUCSL,2009-04-30,22,US,mean,,249.2171
2007-06-17,CPIAUCSL,2009-05-31,23,US,quantile,0.05,54.9035
2007-06-17,CPIAUCSL,2009-05-31,23,US,quantile,0.1,82.2249
2007-06-17,CPIAUCSL,2009-05-31,23,US,quantile,0.5,231.3909
2007-06-17,CPIAUCSL,2009-05-31,23,US,quantile,0.9,326.9
2007-06-17,CPIAUCSL,2009-05-31,23,US,quantile,0.95,384.8387
2007-06-17,CPIAUCSL,2009-05-31,23,US,mean,,224.5357
2007-06-17,UNRATE,2007-06-30,0,US,quantile,0.05,4.2706
2007-06-17,UNRATE,2007-06-30,0,US,quantile,0.1,4.3177
2007-06-17,UNRATE,2007-06-30,0,US,quantile,0.5,4.3628
2007-06-17,UNRATE,2007-06-30,0,US,quantile,0.9,4.3946
2007-06-17,UNRATE,2007-06-30,0,US,quantile,0.95,4.4774
