origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-11-17,CPIAUCSL,2019-11-30,0,US,quantile,0.05,257.3335
2019-11-17,CPIAUCSL,2019-11-30,0,US,quantile,0.1,257.4797
2019-11-17,CPIAUCSL,2019-11-30,0,US,quantile,0.5,257.9103
2019-11-17,CPIAUCSL,2019-11-30,0,US,quantile,0.9,258.6218
2019-11-17,CPIAUCSL,2019-11-30,0,US,quantile,0.95,258.9016
2019-11-17,CPIAUCSL,2019-11-30,0,US,mean,,257.9522
2019-11-17,CPIAUCSL,2019-12-31,1,US,quantile,0.05,257.7139
2019-11-17,CPIAUCSL,2019-12-31,1,US,quantile,0.1,258.0754
2019-11-17,CPIAUCSL,2019-12-31,1,US,quantile,0.5,258.6961
2019-11-17,CPIAUCSL,2019-12-31,1,US,quantile,0.9,260.8421
2019-11-17,CPIAUCSL,2019-12-31,1,US,quantile,0.95,261.6904
2019-11-17,CPIAUCSL,2019-12-31,1,US,mean,,258.976
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.05,256.7452
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.1,257.1985
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.5,259.3976
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.9,263.4997
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.95,265.5521
2019-11-17,CPIAUCSL,2020-01-31,2,US,mean,,259.9343
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.05,255.4201
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.1,255.891
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.5,260.6617
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.9,268.7992
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.95,270.5618
2019-11-17,CPIAUCSL,2020-02-29,3,US,mean,,261.3027
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.05,255.0574
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.1,255.6456
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.5,261.391
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.9,272.3043
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.95,276.7346
2019-11-17,CPIAUCSL,2020-03-31,4,US,mean,,262.2727
2019-11-17,CPIAUCSL,2020-04-30,5,US,quantile,0.05,252.0277
2019-11-17,CPIAUCSL,2020-04-30,5,US,quantile,0.1,255.883
2019-11-17,CPIAUCSL,2020-04-30,5,US,quantile,0.5,261.8143
2019-11-17,CPIAUCSL,2020-04-30,5,US,quantile,0.9,271.5777
2019-11-17,CPIAUCSL,2020-04-30,5,US,quantile,0.95,284.1273
2019-11-17,CPIAUCSL,2020-04-30,5,US,mean,,263.1781
2019-11-17,CPIAUCSL,2020-05-31,6,US,quantile,0.05,252.3435
2019-11-17,CPIAUCSL,2020-05-31,6,US,quantile,0.1,253.0191
2019-11-17,CPIAUCSL,2020-05-31,6,US,quantile,0.5,263.4548
2019-11-17,CPIAUCSL,2020-05-31,6,US,quantile,0.9,277.502
2019-11-17,CPIAUCSL,2020-05-31,6,US,quantile,0.95,292.927
2019-11-17,CPIAUCSL,2020-05-31,6,US,mean,,265.5973
2019-11-17,CPIAUCSL,2020-06-30,7,US,quantile,0.05,250.3636
2019-11-17,CPIAUCSL,2020-06-30,7,US,quantile,0.1,252.9129
2019-11-17,CPIAUCSL,2020-06-30,7,US,quantile,0.5,262.6193
2019-11-17,CPIAUCSL,2020-06-30,7,US,quantile,0.9,268.4785
2019-11-17,CPIAUCSL,2020-06-30,7,US,quantile,0.95,282.8308
2019-11-17,CPIAUCSL,2020-06-30,7,US,mean,,263.6941
2019-11-17,CPIAUCSL,2020-07-31,8,US,quantile,0.05,247.3353
2019-11-17,CPIAUCSL,2020-07-31,8,US,quantile,0.1,251.6511
2019-11-17,CPIAUCSL,2020-07-31,8,US,quantile,0.5,264.0756
2019-11-17,CPIAUCSL,2020-07-31,8,US,quantile,0.9,282.0072
2019-11-17,CPIAUCSL,2020-07-31,8,US,quantile,0.95,294.8564
2019-11-17,CPIAUCSL,2020-07-31,8,US,mean,,266.7906
2019-11-17,CPIAUCSL,2020-08-31,9,US,quantile,0.05,248.1464
2019-11-17,CPIAUCSL,2020-08-31,9,US,quantile,0.1,254.6328
2019-11-17,CPIAUCSL,2020-08-31,9,US,quantile,0.5,267.6407
2019-11-17,CPIAUCSL,2020-08-31,9,US,quantile,0.9,287.4274
2019-11-17,CPIAUCSL,2020-08-31,9,US,quantile,0.95,303.2101
2019-11-17,CPIAUCSL,2020-08-31,9,US,mean,,271.2705
2019-11-17,CPIAUCSL,2020-09-30,10,US,quantile,0.05,243.5531
2019-11-17,CPIAUCSL,2020-09-30,10,US,quantile,0.1,248.7089
2019-11-17,CPIAUCSL,2020-09-30,10,US,quantile,0.5,267.0481
2019-11-17,CPIAUCSL,2020-09-30,10,US,quantile,0.9,297.3416
2019-11-17,CPIAUCSL,2020-09-30,10,US,quantile,0.95,341.7561
