origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-03-31,CPIAUCSL,2013-01-31,9,US,quantile,0.95,0.0031
2012-03-31,CPIAUCSL,2013-01-31,9,US,mean,,0.0022
2012-03-31,CPIAUCSL,2013-02-28,10,US,quantile,0.05,0.0014
2012-03-31,CPIAUCSL,2013-02-28,10,US,quantile,0.1,0.0017
2012-03-31,CPIAUCSL,2013-02-28,10,US,quantile,0.5,0.0022
2012-03-31,CPIAUCSL,2013-02-28,10,US,quantile,0.9,0.0027
2012-03-31,CPIAUCSL,2013-02-28,10,US,quantile,0.95,0.0031
2012-03-31,CPIAUCSL,2013-02-28,10,US,mean,,0.0022
2012-03-31,CPIAUCSL,2013-03-31,11,US,quantile,0.05,0.0016
2012-03-31,CPIAUCSL,2013-03-31,11,US,quantile,0.1,0.0018
2012-03-31,CPIAUCSL,2013-03-31,11,US,quantile,0.5,0.0022
2012-03-31,CPIAUCSL,2013-03-31,11,US,quantile,0.9,0.0025
2012-03-31,CPIAUCSL,2013-03-31,11,US,quantile,0.95,0.0028
2012-03-31,CPIAUCSL,2013-03-31,11,US,mean,,0.0022
2012-03-31,CPIAUCSL,2013-04-30,12,US,quantile,0.05,0.0017
2012-03-31,CPIAUCSL,2013-04-30,12,US,quantile,0.1,0.0019
2012-03-31,CPIAUCSL,2013-04-30,12,US,quantile,0.5,0.0022
2012-03-31,CPIAUCSL,2013-04-30,12,US,quantile,0.9,0.0025
2012-03-31,CPIAUCSL,2013-04-30,12,US,quantile,0.95,0.0028
2012-03-31,CPIAUCSL,2013-04-30,12,US,mean,,0.0022
2012-03-31,CPIAUCSL,2013-05-31,13,US,quantile,0.05,0.0017
2012-03-31,CPIAUCSL,2013-05-31,13,US,quantile,0.1,0.0019
2012-03-31,CPIAUCSL,2013-05-31,13,US,quantile,0.5,0.0022
2012-03-31,CPIAUCSL,2013-05-31,13,US,quantile,0.9,0.0025
2012-03-31,CPIAUCSL,2013-05-31,13,US,quantile,0.95,0.0027
2012-03-31,CPIAUCSL,2013-05-31,13,US,mean,,0.0022
2012-03-31,CPIAUCSL,2013-06-30,14,US,quantile,0.05,0.0017
2012-03-31,CPIAUCSL,2013-06-30,14,US,quantile,0.1,0.0019
2012-03-31,CPIAUCSL,2013-06-30,14,US,quantile,0.5,0.0022
2012-03-31,CPIAUCSL,2013-06-30,14,US,quantile,0.9,0.0024
2012-03-31,CPIAUCSL,2013-06-30,14,US,quantile,0.95,0.0027
2012-03-31,CPIAUCSL,2013-06-30,14,US,mean,,0.0022
2012-03-31,CPIAUCSL,2013-07-31,15,US,quantile,0.05,0.0017
2012-03-31,CPIAUCSL,2013-07-31,15,US,quantile,0.1,0.0019
2012-03-31,CPIAUCSL,2013-07-31,15,US,quantile,0.5,0.0022
2012-03-31,CPIAUCSL,2013-07-31,15,US,quantile,0.9,0.0024
2012-03-31,CPIAUCSL,2013-07-31,15,US,quantile,0.95,0.0027
2012-03-31,CPIAUCSL,2013-07-31,15,US,mean,,0.0022
2012-03-31,CPIAUCSL,2013-08-31,16,US,quantile,0.05,0.0016
2012-03-31,CPIAUCSL,2013-08-31,16,US,quantile,0.1,0.0018
2012-03-31,CPIAUCSL,2013-08-31,16,US,quantile,0.5,0.0022
2012-03-31,CPIAUCSL,2013-08-31,16,US,quantile,0.9,0.0024
2012-03-31,CPIAUCSL,2013-08-31,16,US,quantile,0.95,0.0027
2012-03-31,CPIAUCSL,2013-08-31,16,US,mean,,0.0022
2012-03-31,CPIAUCSL,2013-09-30,17,US,quantile,0.05,0.0016
2012-03-31,CPIAUCSL,2013-09-30,17,US,quantile,0.1,0.0018
2012-03-31,CPIAUCSL,2013-09-30,17,US,quantile,0.5,0.0022
2012-03-31,CPIAUCSL,2013-09-30,17,US,quantile,0.9,0.0024
2012-03-31,CPIAUCSL,2013-09-30,17,US,quantile,0.95,0.0027
2012-03-31,CPIAUCSL,2013-09-30,17,US,mean,,0.0022
2012-03-31,CPIAUCSL,2013-10-31,18,US,quantile,0.05,0.0016
2012-03-31,CPIAUCSL,2013-10-31,18,US,quantile,0.1,0.0018
2012-03-31,CPIAUCSL,2013-10-31,18,US,quantile,0.5,0.0022
2012-03-31,CPIAUCSL,2013-10-31,18,US,quantile,0.9,0.0024
2012-03-31,CPIAUCSL,2013-10-31,18,US,quantile,0.95,0.0027
2012-03-31,CPIAUCSL,2013-10-31,18,US,mean,,0.0022
2012-03-31,CPIAUCSL,2013-11-30,19,US,quantile,0.05,0.0017
2012-03-31,CPIAUCSL,2013-11-30,19,US,quantile,0.1,0.0019
2012-03-31,CPIAUCSL,2013-11-30,19,US,quantile,0.5,0.0023
2012-03-31,CPIAUCSL,2013-11-30,19,US,quantile,0.9,0.0025
2012-03-31,CPIAUCSL,2013-11-30,19,US,quantile,0.95,0.0027
2012-03-31,CPIAUCSL,2013-11-30,19,US,mean,,0.0022
2012-03-31,CPIAUCSL,2013-12-31,20,US,quantile,0.05,0.0014
2012-03-31,CPIAUCSL,2013-12-31,20,US,quantile,0.1,0.0017
2012-03-31,CPIAUCSL,2013-12-31,20,US,quantile,0.5,0.0022
2012-03-31,CPIAUCSL,2013-12-31,20,US,quantile,0.9,0.0024
2012-03-31,CPIAUCSL,2013-12-31,20,US,quantile,0.95,0.0027
2012-03-31,CPIAUCSL,2013-12-31,20,US,mean,,0.0022
2012-03-31,CPIAUCSL,2014-01-31,21,US,quantile,0.05,0.0014
2012-03-31,CPIAUCSL,2014-01-31,21,US,quantile,0.1,0.0017
2012-03-31,CPIAUCSL,2014-01-31,21,US,quantile,0.5,0.0022
2012-03-31,CPIAUCSL,2014-01-31,21,US,quantile,0.9,0.0024
2012-03-31,CPIAUCSL,2014-01-31,21,US,quantile,0.95,0.0027
2012-03-31,CPIAUCSL,2014-01-31,21,US,mean,,0.0021
2012-03-31,CPIAUCSL,2014-02-28,22,US,quantile,0.05,0.0014
2012-03-31,CPIAUCSL,2014-02-28,22,US,quantile,0.1,0.0017
2012-03-31,CPIAUCSL,2014-02-28,22,US,quantile,0.5,0.0022
2012-03-31,CPIAUCSL,2014-02-28,22,US,quantile,0.9,0.0024
2012-03-31,CPIAUCSL,2014-02-28,22,US,quantile,0.95,0.0026
2012-03-31,CPIAUCSL,2014-02-28,22,US,mean,,0.0021
2012-03-31,CPIAUCSL,2014-03-31,23,US,quantile,0.05,0.0014
2012-03-31,CPIAUCSL,2014-03-31,23,US,quantile,0.1,0.0017
2012-03-31,CPIAUCSL,2014-03-31,23,US,quantile,0.5,0.0022
2012-03-31,CPIAUCSL,2014-03-31,23,US,quantile,0.9,0.0024
2012-03-31,CPIAUCSL,2014-03-31,23,US,quantile,0.95,0.0028
2012-03-31,CPIAUCSL,2014-03-31,23,US,mean,,0.0022
2012-03-31,PCEPI,2012-04-30,0,US,quantile,0.05,0.0014
2012-03-31,PCEPI,2012-04-30,0,US,quantile,0.1,0.0016
2012-03-31,PCEPI,2012-04-30,0,US,quantile,0.5,0.0019
2012-03-31,PCEPI,2012-04-30,0,US,quantile,0.9,0.0024
2012-03-31,PCEPI,2012-04-30,0,US,quantile,0.95,0.0027
2012-03-31,PCEPI,2012-04-30,0,US,mean,,0.002
2012-03-31,PCEPI,2012-05-31,1,US,quantile,0.05,0.0014
2012-03-31,PCEPI,2012-05-31,1,US,quantile,0.1,0.0016
2012-03-31,PCEPI,2012-05-31,1,US,quantile,0.5,0.0019
2012-03-31,PCEPI,2012-05-31,1,US,quantile,0.9,0.0022
2012-03-31,PCEPI,2012-05-31,1,US,quantile,0.95,0.0025
2012-03-31,PCEPI,2012-05-31,1,US,mean,,0.0019
2012-03-31,PCEPI,2012-06-30,2,US,quantile,0.05,0.0013
2012-03-31,PCEPI,2012-06-30,2,US,quantile,0.1,0.0016
2012-03-31,PCEPI,2012-06-30,2,US,quantile,0.5,0.0019
2012-03-31,PCEPI,2012-06-30,2,US,quantile,0.9,0.0022
2012-03-31,PCEPI,2012-06-30,2,US,quantile,0.95,0.0025
2012-03-31,PCEPI,2012-06-30,2,US,mean,,0.0019
2012-03-31,PCEPI,2012-07-31,3,US,quantile,0.05,0.0013
2012-03-31,PCEPI,2012-07-31,3,US,quantile,0.1,0.0016
2012-03-31,PCEPI,2012-07-31,3,US,quantile,0.5,0.0019
2012-03-31,PCEPI,2012-07-31,3,US,quantile,0.9,0.0022
2012-03-31,PCEPI,2012-07-31,3,US,quantile,0.95,0.0025
2012-03-31,PCEPI,2012-07-31,3,US,mean,,0.0019
2012-03-31,PCEPI,2012-08-31,4,US,quantile,0.05,0.0014
2012-03-31,PCEPI,2012-08-31,4,US,quantile,0.1,0.0016
2012-03-31,PCEPI,2012-08-31,4,US,quantile,0.5,0.0019
2012-03-31,PCEPI,2012-08-31,4,US,quantile,0.9,0.0022
2012-03-31,PCEPI,2012-08-31,4,US,quantile,0.95,0.0025
2012-03-31,PCEPI,2012-08-31,4,US,mean,,0.0019
2012-03-31,PCEPI,2012-09-30,5,US,quantile,0.05,0.0012
2012-03-31,PCEPI,2012-09-30,5,US,quantile,0.1,0.0015
2012-03-31,PCEPI,2012-09-30,5,US,quantile,0.5,0.0019
2012-03-31,PCEPI,2012-09-30,5,US,quantile,0.9,0.0021
2012-03-31,PCEPI,2012-09-30,5,US,quantile,0.95,0.0024
2012-03-31,PCEPI,2012-09-30,5,US,mean,,0.0019
2012-03-31,PCEPI,2012-10-31,6,US,quantile,0.05,0.0011
2012-03-31,PCEPI,2012-10-31,6,US,quantile,0.1,0.0015
2012-03-31,PCEPI,2012-10-31,6,US,quantile,0.5,0.0019
2012-03-31,PCEPI,2012-10-31,6,US,quantile,0.9,0.0021
2012-03-31,PCEPI,2012-10-31,6,US,quantile,0.95,0.0024
2012-03-31,PCEPI,2012-10-31,6,US,mean,,0.0018
2012-03-31,PCEPI,2012-11-30,7,US,quantile,0.05,0.0012
2012-03-31,PCEPI,2012-11-30,7,US,quantile,0.1,0.0015
2012-03-31,PCEPI,2012-11-30,7,US,quantile,0.5,0.0019
2012-03-31,PCEPI,2012-11-30,7,US,quantile,0.9,0.0021
2012-03-31,PCEPI,2012-11-30,7,US,quantile,0.95,0.0024
2012-03-31,PCEPI,2012-11-30,7,US,mean,,0.0018
2012-03-31,PCEPI,2012-12-31,8,US,quantile,0.05,0.0013
2012-03-31,PCEPI,2012-12-31,8,US,quantile,0.1,0.0016
2012-03-31,PCEPI,2012-12-31,8,US,quantile,0.5,0.0019
2012-03-31,PCEPI,2012-12-31,8,US,quantile,0.9,0.0022
2012-03-31,PCEPI,2012-12-31,8,US,quantile,0.95,0.0024
2012-03-31,PCEPI,2012-12-31,8,US,mean,,0.0019
2012-03-31,PCEPI,2013-01-31,9,US,quantile,0.05,0.0012
2012-03-31,PCEPI,2013-01-31,9,US,quantile,0.1,0.0015
2012-03-31,PCEPI,2013-01-31,9,US,quantile,0.5,0.0019
2012-03-31,PCEPI,2013-01-31,9,US,quantile,0.9,0.0021
2012-03-31,PCEPI,2013-01-31,9,US,quantile,0.95,0.0024
2012-03-31,PCEPI,2013-01-31,9,US,mean,,0.0018
2012-03-31,PCEPI,2013-02-28,10,US,quantile,0.05,0.0012
2012-03-31,PCEPI,2013-02-28,10,US,quantile,0.1,0.0015
2012-03-31,PCEPI,2013-02-28,10,US,quantile,0.5,0.0019
2012-03-31,PCEPI,2013-02-28,10,US,quantile,0.9,0.0022
2012-03-31,PCEPI,2013-02-28,10,US,quantile,0.95,0.0025
2012-03-31,PCEPI,2013-02-28,10,US,mean,,0.0019
2012-03-31,PCEPI,2013-03-31,11,US,quantile,0.05,0.0012
2012-03-31,PCEPI,2013-03-31,11,US,quantile,0.1,0.0015
2012-03-31,PCEPI,2013-03-31,11,US,quantile,0.5,0.0019
2012-03-31,PCEPI,2013-03-31,11,US,quantile,0.9,0.0021
2012-03-31,PCEPI,2013-03-31,11,US,quantile,0.95,0.0024
2012-03-31,PCEPI,2013-03-31,11,US,mean,,0.0019
2012-03-31,PCEPI,2013-04-30,12,US,quantile,0.05,0.0013
2012-03-31,PCEPI,2013-04-30,12,US,quantile,0.1,0.0015
2012-03-31,PCEPI,2013-04-30,12,US,quantile,0.5,0.0019
2012-03-31,PCEPI,2013-04-30,12,US,quantile,0.9,0.0021
2012-03-31,PCEPI,2013-04-30,12,US,quantile,0.95,0.0024
2012-03-31,PCEPI,2013-04-30,12,US,mean,,0.0019
2012-03-31,PCEPI,2013-05-31,13,US,quantile,0.05,0.0013
2012-03-31,PCEPI,2013-05-31,13,US,quantile,0.1,0.0015
2012-03-31,PCEPI,2013-05-31,13,US,quantile,0.5,0.0019
2012-03-31,PCEPI,2013-05-31,13,US,quantile,0.9,0.0021
2012-03-31,PCEPI,2013-05-31,13,US,quantile,0.95,0.0023
2012-03-31,PCEPI,2013-05-31,13,US,mean,,0.0019
2012-03-31,PCEPI,2013-06-30,14,US,quantile,0.05,0.0013
2012-03-31,PCEPI,2013-06-30,14,US,quantile,0.1,0.0016
2012-03-31,PCEPI,2013-06-30,14,US,quantile,0.5,0.0019
2012-03-31,PCEPI,2013-06-30,14,US,quantile,0.9,0.0021
2012-03-31,PCEPI,2013-06-30,14,US,quantile,0.95,0.0023
2012-03-31,PCEPI,2013-06-30,14,US,mean,,0.0019
2012-03-31,PCEPI,2013-07-31,15,US,quantile,0.05,0.0013
2012-03-31,PCEPI,2013-07-31,15,US,quantile,0.1,0.0015
2012-03-31,PCEPI,2013-07-31,15,US,quantile,0.5,0.0019
2012-03-31,PCEPI,2013-07-31,15,US,quantile,0.9,0.0021
2012-03-31,PCEPI,2013-07-31,15,US,quantile,0.95,0.0023
2012-03-31,PCEPI,2013-07-31,15,US,mean,,0.0019
2012-03-31,PCEPI,2013-08-31,16,US,quantile,0.05,0.0012
2012-03-31,PCEPI,2013-08-31,16,US,quantile,0.1,0.0014
2012-03-31,PCEPI,2013-08-31,16,US,quantile,0.5,0.0019
2012-03-31,PCEPI,2013-08-31,16,US,quantile,0.9,0.0021
2012-03-31,PCEPI,2013-08-31,16,US,quantile,0.95,0.0023
2012-03-31,PCEPI,2013-08-31,16,US,mean,,0.0018
2012-03-31,PCEPI,2013-09-30,17,US,quantile,0.05,0.0011
2012-03-31,PCEPI,2013-09-30,17,US,quantile,0.1,0.0014
2012-03-31,PCEPI,2013-09-30,17,US,quantile,0.5,0.0019
2012-03-31,PCEPI,2013-09-30,17,US,quantile,0.9,0.0021
2012-03-31,PCEPI,2013-09-30,17,US,quantile,0.95,0.0023
2012-03-31,PCEPI,2013-09-30,17,US,mean,,0.0018
2012-03-31,PCEPI,2013-10-31,18,US,quantile,0.05,0.0011
2012-03-31,PCEPI,2013-10-31,18,US,quantile,0.1,0.0014
2012-03-31,PCEPI,2013-10-31,18,US,quantile,0.5,0.0019
2012-03-31,PCEPI,2013-10-31,18,US,quantile,0.9,0.0021
2012-03-31,PCEPI,2013-10-31,18,US,quantile,0.95,0.0023
2012-03-31,PCEPI,2013-10-31,18,US,mean,,0.0018
2012-03-31,PCEPI,2013-11-30,19,US,quantile,0.05,0.0012
2012-03-31,PCEPI,2013-11-30,19,US,quantile,0.1,0.0015
2012-03-31,PCEPI,2013-11-30,19,US,quantile,0.5,0.0019
2012-03-31,PCEPI,2013-11-30,19,US,quantile,0.9,0.0021
2012-03-31,PCEPI,2013-11-30,19,US,quantile,0.95,0.0023
2012-03-31,PCEPI,2013-11-30,19,US,mean,,0.0018
2012-03-31,PCEPI,2013-12-31,20,US,quantile,0.05,0.0011
2012-03-31,PCEPI,2013-12-31,20,US,quantile,0.1,0.0014
2012-03-31,PCEPI,2013-12-31,20,US,quantile,0.5,0.0019
2012-03-31,PCEPI,2013-12-31,20,US,quantile,0.9,0.0021
2012-03-31,PCEPI,2013-12-31,20,US,quantile,0.95,0.0023
2012-03-31,PCEPI,2013-12-31,20,US,mean,,0.0018
2012-03-31,PCEPI,2014-01-31,21,US,quantile,0.05,0.001
2012-03-31,PCEPI,2014-01-31,21,US,quantile,0.1,0.0013
2012-03-31,PCEPI,2014-01-31,21,US,quantile,0.5,0.0019
2012-03-31,PCEPI,2014-01-31,21,US,quantile,0.9,0.002
2012-03-31,PCEPI,2014-01-31,21,US,quantile,0.95,0.0023
2012-03-31,PCEPI,2014-01-31,21,US,mean,,0.0018
2012-03-31,PCEPI,2014-02-28,22,US,quantile,0.05,0.001
2012-03-31,PCEPI,2014-02-28,22,US,quantile,0.1,0.0013
2012-03-31,PCEPI,2014-02-28,22,US,quantile,0.5,0.0019
2012-03-31,PCEPI,2014-02-28,22,US,quantile,0.9,0.0021
2012-03-31,PCEPI,2014-02-28,22,US,quantile,0.95,0.0023
2012-03-31,PCEPI,2014-02-28,22,US,mean,,0.0018
2012-03-31,PCEPI,2014-03-31,23,US,quantile,0.05,0.0011
2012-03-31,PCEPI,2014-03-31,23,US,quantile,0.1,0.0014
2012-03-31,PCEPI,2014-03-31,23,US,quantile,0.5,0.0019
2012-03-31,PCEPI,2014-03-31,23,US,quantile,0.9,0.0021
2012-03-31,PCEPI,2014-03-31,23,US,quantile,0.95,0.0024
2012-03-31,PCEPI,2014-03-31,23,US,mean,,0.0018
2012-03-31,UNRATE,2012-04-30,0,US,quantile,0.05,-0.1465
2012-03-31,UNRATE,2012-04-30,0,US,quantile,0.1,-0.1165
2012-03-31,UNRATE,2012-04-30,0,US,quantile,0.5,-0.0294
2012-03-31,UNRATE,2012-04-30,0,US,quantile,0.9,0.0114
2012-03-31,UNRATE,2012-04-30,0,US,quantile,0.95,0.0428
2012-03-31,UNRATE,2012-04-30,0,US,mean,,-0.0409
2012-03-31,UNRATE,2012-05-31,1,US,quantile,0.05,-0.1309
2012-03-31,UNRATE,2012-05-31,1,US,quantile,0.1,-0.1028
2012-03-31,UNRATE,2012-05-31,1,US,quantile,0.5,-0.0158
2012-03-31,UNRATE,2012-05-31,1,US,quantile,0.9,0.0228
2012-03-31,UNRATE,2012-05-31,1,US,quantile,0.95,0.0659
2012-03-31,UNRATE,2012-05-31,1,US,mean,,-0.0299
2012-03-31,UNRATE,2012-06-30,2,US,quantile,0.05,-0.1383
2012-03-31,UNRATE,2012-06-30,2,US,quantile,0.1,-0.1108
2012-03-31,UNRATE,2012-06-30,2,US,quantile,0.5,-0.0199
2012-03-31,UNRATE,2012-06-30,2,US,quantile,0.9,0.0146
2012-03-31,UNRATE,2012-06-30,2,US,quantile,0.95,0.049
2012-03-31,UNRATE,2012-06-30,2,US,mean,,-0.0354
2012-03-31,UNRATE,2012-07-31,3,US,quantile,0.05,-0.1318
2012-03-31,UNRATE,2012-07-31,3,US,quantile,0.1,-0.1059
2012-03-31,UNRATE,2012-07-31,3,US,quantile,0.5,-0.0175
2012-03-31,UNRATE,2012-07-31,3,US,quantile,0.9,0.0183
2012-03-31,UNRATE,2012-07-31,3,US,quantile,0.95,0.0592
2012-03-31,UNRATE,2012-07-31,3,US,mean,,-0.0308
2012-03-31,UNRATE,2012-08-31,4,US,quantile,0.05,-0.1273
2012-03-31,UNRATE,2012-08-31,4,US,quantile,0.1,-0.1
2012-03-31,UNRATE,2012-08-31,4,US,quantile,0.5,-0.0121
2012-03-31,UNRATE,2012-08-31,4,US,quantile,0.9,0.0279
2012-03-31,UNRATE,2012-08-31,4,US,quantile,0.95,0.0735
2012-03-31,UNRATE,2012-08-31,4,US,mean,,-0.0272
2012-03-31,UNRATE,2012-09-30,5,US,quantile,0.05,-0.1348
2012-03-31,UNRATE,2012-09-30,5,US,quantile,0.1,-0.1061
2012-03-31,UNRATE,2012-09-30,5,US,quantile,0.5,-0.0169
2012-03-31,UNRATE,2012-09-30,5,US,quantile,0.9,0.0235
2012-03-31,UNRATE,2012-09-30,5,US,quantile,0.95,0.0641
2012-03-31,UNRATE,2012-09-30,5,US,mean,,-0.0309
2012-03-31,UNRATE,2012-10-31,6,US,quantile,0.05,-0.1299
2012-03-31,UNRATE,2012-10-31,6,US,quantile,0.1,-0.1033
2012-03-31,UNRATE,2012-10-31,6,US,quantile,0.5,-0.0203
2012-03-31,UNRATE,2012-10-31,6,US,quantile,0.9,0.0315
2012-03-31,UNRATE,2012-10-31,6,US,quantile,0.95,0.0776
2012-03-31,UNRATE,2012-10-31,6,US,mean,,-0.0294
2012-03-31,UNRATE,2012-11-30,7,US,quantile,0.05,-0.1364
2012-03-31,UNRATE,2012-11-30,7,US,quantile,0.1,-0.1115
2012-03-31,UNRATE,2012-11-30,7,US,quantile,0.5,-0.0402
2012-03-31,UNRATE,2012-11-30,7,US,quantile,0.9,0.0261
2012-03-31,UNRATE,2012-11-30,7,US,quantile,0.95,0.0729
2012-03-31,UNRATE,2012-11-30,7,US,mean,,-0.0392
2012-03-31,UNRATE,2012-12-31,8,US,quantile,0.05,-0.126
2012-03-31,UNRATE,2012-12-31,8,US,quantile,0.1,-0.098
2012-03-31,UNRATE,2012-12-31,8,US,quantile,0.5,-0.0125
2012-03-31,UNRATE,2012-12-31,8,US,quantile,0.9,0.0275
2012-03-31,UNRATE,2012-12-31,8,US,quantile,0.95,0.068
2012-03-31,UNRATE,2012-12-31,8,US,mean,,-0.0253
2012-03-31,UNRATE,2013-01-31,9,US,quantile,0.05,-0.1305
2012-03-31,UNRATE,2013-01-31,9,US,quantile,0.1,-0.1002
2012-03-31,UNRATE,2013-01-31,9,US,quantile,0.5,-0.0161
2012-03-31,UNRATE,2013-01-31,9,US,quantile,0.9,0.0334
2012-03-31,UNRATE,2013-01-31,9,US,quantile,0.95,0.083
2012-03-31,UNRATE,2013-01-31,9,US,mean,,-0.0259
2012-03-31,UNRATE,2013-02-28,10,US,quantile,0.05,-0.12
2012-03-31,UNRATE,2013-02-28,10,US,quantile,0.1,-0.0938
2012-03-31,UNRATE,2013-02-28,10,US,quantile,0.5,-0.0099
2012-03-31,UNRATE,2013-02-28,10,US,quantile,0.9,0.0356
2012-03-31,UNRATE,2013-02-28,10,US,quantile,0.95,0.08
2012-03-31,UNRATE,2013-02-28,10,US,mean,,-0.0206
2012-03-31,UNRATE,2013-03-31,11,US,quantile,0.05,-0.1305
2012-03-31,UNRATE,2013-03-31,11,US,quantile,0.1,-0.1011
2012-03-31,UNRATE,2013-03-31,11,US,quantile,0.5,-0.0112
2012-03-31,UNRATE,2013-03-31,11,US,quantile,0.9,0.0373
2012-03-31,UNRATE,2013-03-31,11,US,quantile,0.95,0.0816
2012-03-31,UNRATE,2013-03-31,11,US,mean,,-0.0246
2012-03-31,UNRATE,2013-04-30,12,US,quantile,0.05,-0.1195
2012-03-31,UNRATE,2013-04-30,12,US,quantile,0.1,-0.097
2012-03-31,UNRATE,2013-04-30,12,US,quantile,0.5,-0.0111
2012-03-31,UNRATE,2013-04-30,12,US,quantile,0.9,0.0366
2012-03-31,UNRATE,2013-04-30,12,US,quantile,0.95,0.0868
2012-03-31,UNRATE,2013-04-30,12,US,mean,,-0.0227
2012-03-31,UNRATE,2013-05-31,13,US,quantile,0.05,-0.1251
2012-03-31,UNRATE,2013-05-31,13,US,quantile,0.1,-0.0986
2012-03-31,UNRATE,2013-05-31,13,US,quantile,0.5,-0.0118
2012-03-31,UNRATE,2013-05-31,13,US,quantile,0.9,0.0444
