origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-31,CPIAUCSL,2025-08-31,0,US,quantile,0.05,0.0015
2025-07-31,CPIAUCSL,2025-08-31,0,US,quantile,0.1,0.0019
2025-07-31,CPIAUCSL,2025-08-31,0,US,quantile,0.5,0.0024
2025-07-31,CPIAUCSL,2025-08-31,0,US,quantile,0.9,0.0033
2025-07-31,CPIAUCSL,2025-08-31,0,US,quantile,0.95,0.0037
2025-07-31,CPIAUCSL,2025-08-31,0,US,mean,,0.0025
2025-07-31,CPIAUCSL,2025-09-30,1,US,quantile,0.05,0.0016
2025-07-31,CPIAUCSL,2025-09-30,1,US,quantile,0.1,0.0019
2025-07-31,CPIAUCSL,2025-09-30,1,US,quantile,0.5,0.0023
2025-07-31,CPIAUCSL,2025-09-30,1,US,quantile,0.9,0.0029
2025-07-31,CPIAUCSL,2025-09-30,1,US,quantile,0.95,0.0032
2025-07-31,CPIAUCSL,2025-09-30,1,US,mean,,0.0024
2025-07-31,CPIAUCSL,2025-10-31,2,US,quantile,0.05,0.0015
2025-07-31,CPIAUCSL,2025-10-31,2,US,quantile,0.1,0.002
2025-07-31,CPIAUCSL,2025-10-31,2,US,quantile,0.5,0.0023
2025-07-31,CPIAUCSL,2025-10-31,2,US,quantile,0.9,0.0028
2025-07-31,CPIAUCSL,2025-10-31,2,US,quantile,0.95,0.0032
2025-07-31,CPIAUCSL,2025-10-31,2,US,mean,,0.0023
2025-07-31,CPIAUCSL,2025-11-30,3,US,quantile,0.05,0.0013
2025-07-31,CPIAUCSL,2025-11-30,3,US,quantile,0.1,0.0018
2025-07-31,CPIAUCSL,2025-11-30,3,US,quantile,0.5,0.0023
2025-07-31,CPIAUCSL,2025-11-30,3,US,quantile,0.9,0.0027
2025-07-31,CPIAUCSL,2025-11-30,3,US,quantile,0.95,0.0031
2025-07-31,CPIAUCSL,2025-11-30,3,US,mean,,0.0023
2025-07-31,CPIAUCSL,2025-12-31,4,US,quantile,0.05,0.0014
2025-07-31,CPIAUCSL,2025-12-31,4,US,quantile,0.1,0.0018
2025-07-31,CPIAUCSL,2025-12-31,4,US,quantile,0.5,0.0023
2025-07-31,CPIAUCSL,2025-12-31,4,US,quantile,0.9,0.0028
2025-07-31,CPIAUCSL,2025-12-31,4,US,quantile,0.95,0.0032
2025-07-31,CPIAUCSL,2025-12-31,4,US,mean,,0.0023
2025-07-31,CPIAUCSL,2026-01-31,5,US,quantile,0.05,0.0015
2025-07-31,CPIAUCSL,2026-01-31,5,US,quantile,0.1,0.0019
2025-07-31,CPIAUCSL,2026-01-31,5,US,quantile,0.5,0.0023
2025-07-31,CPIAUCSL,2026-01-31,5,US,quantile,0.9,0.0029
2025-07-31,CPIAUCSL,2026-01-31,5,US,quantile,0.95,0.0033
2025-07-31,CPIAUCSL,2026-01-31,5,US,mean,,0.0024
2025-07-31,CPIAUCSL,2026-02-28,6,US,quantile,0.05,0.0014
2025-07-31,CPIAUCSL,2026-02-28,6,US,quantile,0.1,0.0019
2025-07-31,CPIAUCSL,2026-02-28,6,US,quantile,0.5,0.0023
2025-07-31,CPIAUCSL,2026-02-28,6,US,quantile,0.9,0.0029
2025-07-31,CPIAUCSL,2026-02-28,6,US,quantile,0.95,0.0033
2025-07-31,CPIAUCSL,2026-02-28,6,US,mean,,0.0023
2025-07-31,CPIAUCSL,2026-03-31,7,US,quantile,0.05,0.0014
2025-07-31,CPIAUCSL,2026-03-31,7,US,quantile,0.1,0.0018
2025-07-31,CPIAUCSL,2026-03-31,7,US,quantile,0.5,0.0023
2025-07-31,CPIAUCSL,2026-03-31,7,US,quantile,0.9,0.0028
2025-07-31,CPIAUCSL,2026-03-31,7,US,quantile,0.95,0.0032
2025-07-31,CPIAUCSL,2026-03-31,7,US,mean,,0.0023
2025-07-31,CPIAUCSL,2026-04-30,8,US,quantile,0.05,0.0014
2025-07-31,CPIAUCSL,2026-04-30,8,US,quantile,0.1,0.0018
2025-07-31,CPIAUCSL,2026-04-30,8,US,quantile,0.5,0.0023
2025-07-31,CPIAUCSL,2026-04-30,8,US,quantile,0.9,0.0029
2025-07-31,CPIAUCSL,2026-04-30,8,US,quantile,0.95,0.0033
2025-07-31,CPIAUCSL,2026-04-30,8,US,mean,,0.0023
2025-07-31,CPIAUCSL,2026-05-31,9,US,quantile,0.05,0.0013
2025-07-31,CPIAUCSL,2026-05-31,9,US,quantile,0.1,0.0018
2025-07-31,CPIAUCSL,2026-05-31,9,US,quantile,0.5,0.0023
2025-07-31,CPIAUCSL,2026-05-31,9,US,quantile,0.9,0.0028
2025-07-31,CPIAUCSL,2026-05-31,9,US,quantile,0.95,0.0033
2025-07-31,CPIAUCSL,2026-05-31,9,US,mean,,0.0023
2025-07-31,CPIAUCSL,2026-06-30,10,US,quantile,0.05,0.0015
2025-07-31,CPIAUCSL,2026-06-30,10,US,quantile,0.1,0.0019
2025-07-31,CPIAUCSL,2026-06-30,10,US,quantile,0.5,0.0023
2025-07-31,CPIAUCSL,2026-06-30,10,US,quantile,0.9,0.0028
2025-07-31,CPIAUCSL,2026-06-30,10,US,quantile,0.95,0.0032
2025-07-31,CPIAUCSL,2026-06-30,10,US,mean,,0.0023
2025-07-31,CPIAUCSL,2026-07-31,11,US,quantile,0.05,0.0018
2025-07-31,CPIAUCSL,2026-07-31,11,US,quantile,0.1,0.0021
2025-07-31,CPIAUCSL,2026-07-31,11,US,quantile,0.5,0.0023
2025-07-31,CPIAUCSL,2026-07-31,11,US,quantile,0.9,0.0028
2025-07-31,CPIAUCSL,2026-07-31,11,US,quantile,0.95,0.0031
