origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-02-17,CPIAUCSL,2013-03-31,0,US,quantile,0.05,0.0012
2013-02-17,CPIAUCSL,2013-03-31,0,US,quantile,0.1,0.0017
2013-02-17,CPIAUCSL,2013-03-31,0,US,quantile,0.5,0.0023
2013-02-17,CPIAUCSL,2013-03-31,0,US,quantile,0.9,0.003
2013-02-17,CPIAUCSL,2013-03-31,0,US,quantile,0.95,0.0037
2013-02-17,CPIAUCSL,2013-03-31,0,US,mean,,0.0023
2013-02-17,CPIAUCSL,2013-04-30,1,US,quantile,0.05,0.0011
2013-02-17,CPIAUCSL,2013-04-30,1,US,quantile,0.1,0.0016
2013-02-17,CPIAUCSL,2013-04-30,1,US,quantile,0.5,0.0022
2013-02-17,CPIAUCSL,2013-04-30,1,US,quantile,0.9,0.0025
2013-02-17,CPIAUCSL,2013-04-30,1,US,quantile,0.95,0.003
2013-02-17,CPIAUCSL,2013-04-30,1,US,mean,,0.0021
2013-02-17,CPIAUCSL,2013-05-31,2,US,quantile,0.05,0.0011
2013-02-17,CPIAUCSL,2013-05-31,2,US,quantile,0.1,0.0016
2013-02-17,CPIAUCSL,2013-05-31,2,US,quantile,0.5,0.0022
2013-02-17,CPIAUCSL,2013-05-31,2,US,quantile,0.9,0.0025
2013-02-17,CPIAUCSL,2013-05-31,2,US,quantile,0.95,0.003
2013-02-17,CPIAUCSL,2013-05-31,2,US,mean,,0.0021
2013-02-17,CPIAUCSL,2013-06-30,3,US,quantile,0.05,0.0011
2013-02-17,CPIAUCSL,2013-06-30,3,US,quantile,0.1,0.0017
2013-02-17,CPIAUCSL,2013-06-30,3,US,quantile,0.5,0.0022
2013-02-17,CPIAUCSL,2013-06-30,3,US,quantile,0.9,0.0026
2013-02-17,CPIAUCSL,2013-06-30,3,US,quantile,0.95,0.003
2013-02-17,CPIAUCSL,2013-06-30,3,US,mean,,0.0021
2013-02-17,CPIAUCSL,2013-07-31,4,US,quantile,0.05,0.0012
2013-02-17,CPIAUCSL,2013-07-31,4,US,quantile,0.1,0.0017
2013-02-17,CPIAUCSL,2013-07-31,4,US,quantile,0.5,0.0022
2013-02-17,CPIAUCSL,2013-07-31,4,US,quantile,0.9,0.0025
2013-02-17,CPIAUCSL,2013-07-31,4,US,quantile,0.95,0.003
2013-02-17,CPIAUCSL,2013-07-31,4,US,mean,,0.0021
2013-02-17,CPIAUCSL,2013-08-31,5,US,quantile,0.05,0.0012
2013-02-17,CPIAUCSL,2013-08-31,5,US,quantile,0.1,0.0017
2013-02-17,CPIAUCSL,2013-08-31,5,US,quantile,0.5,0.0022
2013-02-17,CPIAUCSL,2013-08-31,5,US,quantile,0.9,0.0026
2013-02-17,CPIAUCSL,2013-08-31,5,US,quantile,0.95,0.0031
2013-02-17,CPIAUCSL,2013-08-31,5,US,mean,,0.0022
2013-02-17,CPIAUCSL,2013-09-30,6,US,quantile,0.05,0.001
2013-02-17,CPIAUCSL,2013-09-30,6,US,quantile,0.1,0.0016
2013-02-17,CPIAUCSL,2013-09-30,6,US,quantile,0.5,0.0022
2013-02-17,CPIAUCSL,2013-09-30,6,US,quantile,0.9,0.0025
2013-02-17,CPIAUCSL,2013-09-30,6,US,quantile,0.95,0.003
2013-02-17,CPIAUCSL,2013-09-30,6,US,mean,,0.0021
2013-02-17,CPIAUCSL,2013-10-31,7,US,quantile,0.05,0.0007
2013-02-17,CPIAUCSL,2013-10-31,7,US,quantile,0.1,0.0013
2013-02-17,CPIAUCSL,2013-10-31,7,US,quantile,0.5,0.0021
2013-02-17,CPIAUCSL,2013-10-31,7,US,quantile,0.9,0.0024
2013-02-17,CPIAUCSL,2013-10-31,7,US,quantile,0.95,0.0029
2013-02-17,CPIAUCSL,2013-10-31,7,US,mean,,0.002
2013-02-17,CPIAUCSL,2013-11-30,8,US,quantile,0.05,0.0011
2013-02-17,CPIAUCSL,2013-11-30,8,US,quantile,0.1,0.0017
2013-02-17,CPIAUCSL,2013-11-30,8,US,quantile,0.5,0.0022
2013-02-17,CPIAUCSL,2013-11-30,8,US,quantile,0.9,0.0026
2013-02-17,CPIAUCSL,2013-11-30,8,US,quantile,0.95,0.003
