origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-02-17,CPIAUCSL,2007-07-31,16,US,quantile,0.5,0.0023
2006-02-17,CPIAUCSL,2007-07-31,16,US,quantile,0.9,0.0026
2006-02-17,CPIAUCSL,2007-07-31,16,US,quantile,0.95,0.0029
2006-02-17,CPIAUCSL,2007-07-31,16,US,mean,,0.0023
2006-02-17,CPIAUCSL,2007-08-31,17,US,quantile,0.05,0.0016
2006-02-17,CPIAUCSL,2007-08-31,17,US,quantile,0.1,0.0019
2006-02-17,CPIAUCSL,2007-08-31,17,US,quantile,0.5,0.0023
2006-02-17,CPIAUCSL,2007-08-31,17,US,quantile,0.9,0.0026
2006-02-17,CPIAUCSL,2007-08-31,17,US,quantile,0.95,0.0029
2006-02-17,CPIAUCSL,2007-08-31,17,US,mean,,0.0023
2006-02-17,CPIAUCSL,2007-09-30,18,US,quantile,0.05,0.0018
2006-02-17,CPIAUCSL,2007-09-30,18,US,quantile,0.1,0.002
2006-02-17,CPIAUCSL,2007-09-30,18,US,quantile,0.5,0.0023
2006-02-17,CPIAUCSL,2007-09-30,18,US,quantile,0.9,0.0028
2006-02-17,CPIAUCSL,2007-09-30,18,US,quantile,0.95,0.003
2006-02-17,CPIAUCSL,2007-09-30,18,US,mean,,0.0024
2006-02-17,CPIAUCSL,2007-10-31,19,US,quantile,0.05,0.0017
2006-02-17,CPIAUCSL,2007-10-31,19,US,quantile,0.1,0.002
2006-02-17,CPIAUCSL,2007-10-31,19,US,quantile,0.5,0.0023
2006-02-17,CPIAUCSL,2007-10-31,19,US,quantile,0.9,0.0028
2006-02-17,CPIAUCSL,2007-10-31,19,US,quantile,0.95,0.003
2006-02-17,CPIAUCSL,2007-10-31,19,US,mean,,0.0024
2006-02-17,CPIAUCSL,2007-11-30,20,US,quantile,0.05,0.0017
2006-02-17,CPIAUCSL,2007-11-30,20,US,quantile,0.1,0.002
2006-02-17,CPIAUCSL,2007-11-30,20,US,quantile,0.5,0.0023
2006-02-17,CPIAUCSL,2007-11-30,20,US,quantile,0.9,0.0027
2006-02-17,CPIAUCSL,2007-11-30,20,US,quantile,0.95,0.003
2006-02-17,CPIAUCSL,2007-11-30,20,US,mean,,0.0023
2006-02-17,CPIAUCSL,2007-12-31,21,US,quantile,0.05,0.0013
2006-02-17,CPIAUCSL,2007-12-31,21,US,quantile,0.1,0.0016
2006-02-17,CPIAUCSL,2007-12-31,21,US,quantile,0.5,0.0023
2006-02-17,CPIAUCSL,2007-12-31,21,US,quantile,0.9,0.0025
2006-02-17,CPIAUCSL,2007-12-31,21,US,quantile,0.95,0.0029
2006-02-17,CPIAUCSL,2007-12-31,21,US,mean,,0.0022
2006-02-17,CPIAUCSL,2008-01-31,22,US,quantile,0.05,0.0015
2006-02-17,CPIAUCSL,2008-01-31,22,US,quantile,0.1,0.0018
2006-02-17,CPIAUCSL,2008-01-31,22,US,quantile,0.5,0.0023
2006-02-17,CPIAUCSL,2008-01-31,22,US,quantile,0.9,0.0026
2006-02-17,CPIAUCSL,2008-01-31,22,US,quantile,0.95,0.0028
2006-02-17,CPIAUCSL,2008-01-31,22,US,mean,,0.0022
2006-02-17,CPIAUCSL,2008-02-29,23,US,quantile,0.05,0.0018
2006-02-17,CPIAUCSL,2008-02-29,23,US,quantile,0.1,0.0021
2006-02-17,CPIAUCSL,2008-02-29,23,US,quantile,0.5,0.0023
2006-02-17,CPIAUCSL,2008-02-29,23,US,quantile,0.9,0.0028
2006-02-17,CPIAUCSL,2008-02-29,23,US,quantile,0.95,0.0031
2006-02-17,CPIAUCSL,2008-02-29,23,US,mean,,0.0024
2006-02-17,PCEPI,2006-03-31,0,US,quantile,0.05,0.0008
2006-02-17,PCEPI,2006-03-31,0,US,quantile,0.1,0.0012
2006-02-17,PCEPI,2006-03-31,0,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2006-03-31,0,US,quantile,0.9,0.0024
2006-02-17,PCEPI,2006-03-31,0,US,quantile,0.95,0.0029
2006-02-17,PCEPI,2006-03-31,0,US,mean,,0.0019
2006-02-17,PCEPI,2006-04-30,1,US,quantile,0.05,0.0012
2006-02-17,PCEPI,2006-04-30,1,US,quantile,0.1,0.0015
2006-02-17,PCEPI,2006-04-30,1,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2006-04-30,1,US,quantile,0.9,0.0024
2006-02-17,PCEPI,2006-04-30,1,US,quantile,0.95,0.0028
2006-02-17,PCEPI,2006-04-30,1,US,mean,,0.002
2006-02-17,PCEPI,2006-05-31,2,US,quantile,0.05,0.001
2006-02-17,PCEPI,2006-05-31,2,US,quantile,0.1,0.0014
2006-02-17,PCEPI,2006-05-31,2,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2006-05-31,2,US,quantile,0.9,0.0023
2006-02-17,PCEPI,2006-05-31,2,US,quantile,0.95,0.0027
2006-02-17,PCEPI,2006-05-31,2,US,mean,,0.0019
2006-02-17,PCEPI,2006-06-30,3,US,quantile,0.05,0.0013
2006-02-17,PCEPI,2006-06-30,3,US,quantile,0.1,0.0016
2006-02-17,PCEPI,2006-06-30,3,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2006-06-30,3,US,quantile,0.9,0.0025
2006-02-17,PCEPI,2006-06-30,3,US,quantile,0.95,0.0029
2006-02-17,PCEPI,2006-06-30,3,US,mean,,0.002
2006-02-17,PCEPI,2006-07-31,4,US,quantile,0.05,0.0013
2006-02-17,PCEPI,2006-07-31,4,US,quantile,0.1,0.0016
2006-02-17,PCEPI,2006-07-31,4,US,quantile,0.5,0.002
2006-02-17,PCEPI,2006-07-31,4,US,quantile,0.9,0.0027
2006-02-17,PCEPI,2006-07-31,4,US,quantile,0.95,0.0032
2006-02-17,PCEPI,2006-07-31,4,US,mean,,0.0021
2006-02-17,PCEPI,2006-08-31,5,US,quantile,0.05,0.0011
2006-02-17,PCEPI,2006-08-31,5,US,quantile,0.1,0.0014
2006-02-17,PCEPI,2006-08-31,5,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2006-08-31,5,US,quantile,0.9,0.0024
2006-02-17,PCEPI,2006-08-31,5,US,quantile,0.95,0.0027
2006-02-17,PCEPI,2006-08-31,5,US,mean,,0.0019
2006-02-17,PCEPI,2006-09-30,6,US,quantile,0.05,0.001
2006-02-17,PCEPI,2006-09-30,6,US,quantile,0.1,0.0013
2006-02-17,PCEPI,2006-09-30,6,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2006-09-30,6,US,quantile,0.9,0.0023
2006-02-17,PCEPI,2006-09-30,6,US,quantile,0.95,0.0026
2006-02-17,PCEPI,2006-09-30,6,US,mean,,0.0019
2006-02-17,PCEPI,2006-10-31,7,US,quantile,0.05,0.0007
2006-02-17,PCEPI,2006-10-31,7,US,quantile,0.1,0.0011
2006-02-17,PCEPI,2006-10-31,7,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2006-10-31,7,US,quantile,0.9,0.0023
2006-02-17,PCEPI,2006-10-31,7,US,quantile,0.95,0.0025
2006-02-17,PCEPI,2006-10-31,7,US,mean,,0.0018
2006-02-17,PCEPI,2006-11-30,8,US,quantile,0.05,0.0013
2006-02-17,PCEPI,2006-11-30,8,US,quantile,0.1,0.0016
2006-02-17,PCEPI,2006-11-30,8,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2006-11-30,8,US,quantile,0.9,0.0025
2006-02-17,PCEPI,2006-11-30,8,US,quantile,0.95,0.0029
2006-02-17,PCEPI,2006-11-30,8,US,mean,,0.002
2006-02-17,PCEPI,2006-12-31,9,US,quantile,0.05,0.0013
2006-02-17,PCEPI,2006-12-31,9,US,quantile,0.1,0.0017
2006-02-17,PCEPI,2006-12-31,9,US,quantile,0.5,0.002
2006-02-17,PCEPI,2006-12-31,9,US,quantile,0.9,0.0027
2006-02-17,PCEPI,2006-12-31,9,US,quantile,0.95,0.003
2006-02-17,PCEPI,2006-12-31,9,US,mean,,0.0021
2006-02-17,PCEPI,2007-01-31,10,US,quantile,0.05,0.0006
2006-02-17,PCEPI,2007-01-31,10,US,quantile,0.1,0.0011
2006-02-17,PCEPI,2007-01-31,10,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2007-01-31,10,US,quantile,0.9,0.0022
2006-02-17,PCEPI,2007-01-31,10,US,quantile,0.95,0.0024
2006-02-17,PCEPI,2007-01-31,10,US,mean,,0.0017
2006-02-17,PCEPI,2007-02-28,11,US,quantile,0.05,0.001
2006-02-17,PCEPI,2007-02-28,11,US,quantile,0.1,0.0013
2006-02-17,PCEPI,2007-02-28,11,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2007-02-28,11,US,quantile,0.9,0.0022
2006-02-17,PCEPI,2007-02-28,11,US,quantile,0.95,0.0024
2006-02-17,PCEPI,2007-02-28,11,US,mean,,0.0018
2006-02-17,PCEPI,2007-03-31,12,US,quantile,0.05,0.0012
2006-02-17,PCEPI,2007-03-31,12,US,quantile,0.1,0.0015
2006-02-17,PCEPI,2007-03-31,12,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2007-03-31,12,US,quantile,0.9,0.0023
2006-02-17,PCEPI,2007-03-31,12,US,quantile,0.95,0.0025
2006-02-17,PCEPI,2007-03-31,12,US,mean,,0.0019
2006-02-17,PCEPI,2007-04-30,13,US,quantile,0.05,0.0012
2006-02-17,PCEPI,2007-04-30,13,US,quantile,0.1,0.0015
2006-02-17,PCEPI,2007-04-30,13,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2007-04-30,13,US,quantile,0.9,0.0023
2006-02-17,PCEPI,2007-04-30,13,US,quantile,0.95,0.0025
2006-02-17,PCEPI,2007-04-30,13,US,mean,,0.0019
2006-02-17,PCEPI,2007-05-31,14,US,quantile,0.05,0.0013
2006-02-17,PCEPI,2007-05-31,14,US,quantile,0.1,0.0016
2006-02-17,PCEPI,2007-05-31,14,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2007-05-31,14,US,quantile,0.9,0.0023
2006-02-17,PCEPI,2007-05-31,14,US,quantile,0.95,0.0026
2006-02-17,PCEPI,2007-05-31,14,US,mean,,0.002
2006-02-17,PCEPI,2007-06-30,15,US,quantile,0.05,0.0013
2006-02-17,PCEPI,2007-06-30,15,US,quantile,0.1,0.0016
2006-02-17,PCEPI,2007-06-30,15,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2007-06-30,15,US,quantile,0.9,0.0023
2006-02-17,PCEPI,2007-06-30,15,US,quantile,0.95,0.0026
2006-02-17,PCEPI,2007-06-30,15,US,mean,,0.002
2006-02-17,PCEPI,2007-07-31,16,US,quantile,0.05,0.001
2006-02-17,PCEPI,2007-07-31,16,US,quantile,0.1,0.0013
2006-02-17,PCEPI,2007-07-31,16,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2007-07-31,16,US,quantile,0.9,0.0023
2006-02-17,PCEPI,2007-07-31,16,US,quantile,0.95,0.0025
2006-02-17,PCEPI,2007-07-31,16,US,mean,,0.0019
2006-02-17,PCEPI,2007-08-31,17,US,quantile,0.05,0.0011
2006-02-17,PCEPI,2007-08-31,17,US,quantile,0.1,0.0014
2006-02-17,PCEPI,2007-08-31,17,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2007-08-31,17,US,quantile,0.9,0.0023
2006-02-17,PCEPI,2007-08-31,17,US,quantile,0.95,0.0024
2006-02-17,PCEPI,2007-08-31,17,US,mean,,0.0019
2006-02-17,PCEPI,2007-09-30,18,US,quantile,0.05,0.0013
2006-02-17,PCEPI,2007-09-30,18,US,quantile,0.1,0.0016
2006-02-17,PCEPI,2007-09-30,18,US,quantile,0.5,0.002
2006-02-17,PCEPI,2007-09-30,18,US,quantile,0.9,0.0024
2006-02-17,PCEPI,2007-09-30,18,US,quantile,0.95,0.0027
2006-02-17,PCEPI,2007-09-30,18,US,mean,,0.002
2006-02-17,PCEPI,2007-10-31,19,US,quantile,0.05,0.0013
2006-02-17,PCEPI,2007-10-31,19,US,quantile,0.1,0.0016
2006-02-17,PCEPI,2007-10-31,19,US,quantile,0.5,0.002
2006-02-17,PCEPI,2007-10-31,19,US,quantile,0.9,0.0024
2006-02-17,PCEPI,2007-10-31,19,US,quantile,0.95,0.0027
2006-02-17,PCEPI,2007-10-31,19,US,mean,,0.002
2006-02-17,PCEPI,2007-11-30,20,US,quantile,0.05,0.0012
2006-02-17,PCEPI,2007-11-30,20,US,quantile,0.1,0.0015
2006-02-17,PCEPI,2007-11-30,20,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2007-11-30,20,US,quantile,0.9,0.0023
2006-02-17,PCEPI,2007-11-30,20,US,quantile,0.95,0.0026
2006-02-17,PCEPI,2007-11-30,20,US,mean,,0.0019
2006-02-17,PCEPI,2007-12-31,21,US,quantile,0.05,0.0008
2006-02-17,PCEPI,2007-12-31,21,US,quantile,0.1,0.0012
2006-02-17,PCEPI,2007-12-31,21,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2007-12-31,21,US,quantile,0.9,0.0022
2006-02-17,PCEPI,2007-12-31,21,US,quantile,0.95,0.0024
2006-02-17,PCEPI,2007-12-31,21,US,mean,,0.0018
2006-02-17,PCEPI,2008-01-31,22,US,quantile,0.05,0.0012
2006-02-17,PCEPI,2008-01-31,22,US,quantile,0.1,0.0015
2006-02-17,PCEPI,2008-01-31,22,US,quantile,0.5,0.0019
2006-02-17,PCEPI,2008-01-31,22,US,quantile,0.9,0.0023
2006-02-17,PCEPI,2008-01-31,22,US,quantile,0.95,0.0025
2006-02-17,PCEPI,2008-01-31,22,US,mean,,0.0019
2006-02-17,PCEPI,2008-02-29,23,US,quantile,0.05,0.0014
2006-02-17,PCEPI,2008-02-29,23,US,quantile,0.1,0.0017
2006-02-17,PCEPI,2008-02-29,23,US,quantile,0.5,0.002
2006-02-17,PCEPI,2008-02-29,23,US,quantile,0.9,0.0024
2006-02-17,PCEPI,2008-02-29,23,US,quantile,0.95,0.0027
2006-02-17,PCEPI,2008-02-29,23,US,mean,,0.002
2006-02-17,UNRATE,2006-03-31,0,US,quantile,0.05,-0.1127
2006-02-17,UNRATE,2006-03-31,0,US,quantile,0.1,-0.0777
2006-02-17,UNRATE,2006-03-31,0,US,quantile,0.5,-0.0269
2006-02-17,UNRATE,2006-03-31,0,US,quantile,0.9,0.0185
2006-02-17,UNRATE,2006-03-31,0,US,quantile,0.95,0.0694
2006-02-17,UNRATE,2006-03-31,0,US,mean,,-0.025
2006-02-17,UNRATE,2006-04-30,1,US,quantile,0.05,-0.0973
2006-02-17,UNRATE,2006-04-30,1,US,quantile,0.1,-0.0585
2006-02-17,UNRATE,2006-04-30,1,US,quantile,0.5,-0.0109
2006-02-17,UNRATE,2006-04-30,1,US,quantile,0.9,0.0291
2006-02-17,UNRATE,2006-04-30,1,US,quantile,0.95,0.0717
2006-02-17,UNRATE,2006-04-30,1,US,mean,,-0.0133
2006-02-17,UNRATE,2006-05-31,2,US,quantile,0.05,-0.108
2006-02-17,UNRATE,2006-05-31,2,US,quantile,0.1,-0.0694
2006-02-17,UNRATE,2006-05-31,2,US,quantile,0.5,-0.0181
2006-02-17,UNRATE,2006-05-31,2,US,quantile,0.9,0.0125
2006-02-17,UNRATE,2006-05-31,2,US,quantile,0.95,0.0654
2006-02-17,UNRATE,2006-05-31,2,US,mean,,-0.021
2006-02-17,UNRATE,2006-06-30,3,US,quantile,0.05,-0.1004
2006-02-17,UNRATE,2006-06-30,3,US,quantile,0.1,-0.0681
2006-02-17,UNRATE,2006-06-30,3,US,quantile,0.5,-0.0162
2006-02-17,UNRATE,2006-06-30,3,US,quantile,0.9,0.0137
2006-02-17,UNRATE,2006-06-30,3,US,quantile,0.95,0.0675
2006-02-17,UNRATE,2006-06-30,3,US,mean,,-0.0188
2006-02-17,UNRATE,2006-07-31,4,US,quantile,0.05,-0.0952
2006-02-17,UNRATE,2006-07-31,4,US,quantile,0.1,-0.0598
2006-02-17,UNRATE,2006-07-31,4,US,quantile,0.5,-0.0079
2006-02-17,UNRATE,2006-07-31,4,US,quantile,0.9,0.0386
2006-02-17,UNRATE,2006-07-31,4,US,quantile,0.95,0.0826
2006-02-17,UNRATE,2006-07-31,4,US,mean,,-0.0109
2006-02-17,UNRATE,2006-08-31,5,US,quantile,0.05,-0.0978
2006-02-17,UNRATE,2006-08-31,5,US,quantile,0.1,-0.0598
2006-02-17,UNRATE,2006-08-31,5,US,quantile,0.5,-0.0076
2006-02-17,UNRATE,2006-08-31,5,US,quantile,0.9,0.0496
2006-02-17,UNRATE,2006-08-31,5,US,quantile,0.95,0.0996
2006-02-17,UNRATE,2006-08-31,5,US,mean,,-0.0087
2006-02-17,UNRATE,2006-09-30,6,US,quantile,0.05,-0.1031
2006-02-17,UNRATE,2006-09-30,6,US,quantile,0.1,-0.066
2006-02-17,UNRATE,2006-09-30,6,US,quantile,0.5,-0.0112
2006-02-17,UNRATE,2006-09-30,6,US,quantile,0.9,0.0355
2006-02-17,UNRATE,2006-09-30,6,US,quantile,0.95,0.0828
2006-02-17,UNRATE,2006-09-30,6,US,mean,,-0.0135
2006-02-17,UNRATE,2006-10-31,7,US,quantile,0.05,-0.0927
2006-02-17,UNRATE,2006-10-31,7,US,quantile,0.1,-0.0534
2006-02-17,UNRATE,2006-10-31,7,US,quantile,0.5,-0.0055
2006-02-17,UNRATE,2006-10-31,7,US,quantile,0.9,0.0675
2006-02-17,UNRATE,2006-10-31,7,US,quantile,0.95,0.1184
2006-02-17,UNRATE,2006-10-31,7,US,mean,,-0.0009
2006-02-17,UNRATE,2006-11-30,8,US,quantile,0.05,-0.1031
2006-02-17,UNRATE,2006-11-30,8,US,quantile,0.1,-0.0642
2006-02-17,UNRATE,2006-11-30,8,US,quantile,0.5,-0.0086
2006-02-17,UNRATE,2006-11-30,8,US,quantile,0.9,0.035
2006-02-17,UNRATE,2006-11-30,8,US,quantile,0.95,0.0799
2006-02-17,UNRATE,2006-11-30,8,US,mean,,-0.0137
2006-02-17,UNRATE,2006-12-31,9,US,quantile,0.05,-0.1027
2006-02-17,UNRATE,2006-12-31,9,US,quantile,0.1,-0.0663
2006-02-17,UNRATE,2006-12-31,9,US,quantile,0.5,-0.0065
2006-02-17,UNRATE,2006-12-31,9,US,quantile,0.9,0.0512
2006-02-17,UNRATE,2006-12-31,9,US,quantile,0.95,0.0994
2006-02-17,UNRATE,2006-12-31,9,US,mean,,-0.0092
2006-02-17,UNRATE,2007-01-31,10,US,quantile,0.05,-0.0945
2006-02-17,UNRATE,2007-01-31,10,US,quantile,0.1,-0.0555
2006-02-17,UNRATE,2007-01-31,10,US,quantile,0.5,-0.0075
2006-02-17,UNRATE,2007-01-31,10,US,quantile,0.9,0.0479
2006-02-17,UNRATE,2007-01-31,10,US,quantile,0.95,0.0965
2006-02-17,UNRATE,2007-01-31,10,US,mean,,-0.0075
2006-02-17,UNRATE,2007-02-28,11,US,quantile,0.05,-0.0971
2006-02-17,UNRATE,2007-02-28,11,US,quantile,0.1,-0.0546
2006-02-17,UNRATE,2007-02-28,11,US,quantile,0.5,-0.006
2006-02-17,UNRATE,2007-02-28,11,US,quantile,0.9,0.0721
2006-02-17,UNRATE,2007-02-28,11,US,quantile,0.95,0.1264
2006-02-17,UNRATE,2007-02-28,11,US,mean,,0.0005
2006-02-17,UNRATE,2007-03-31,12,US,quantile,0.05,-0.0927
2006-02-17,UNRATE,2007-03-31,12,US,quantile,0.1,-0.0531
2006-02-17,UNRATE,2007-03-31,12,US,quantile,0.5,-0.0062
2006-02-17,UNRATE,2007-03-31,12,US,quantile,0.9,0.0609
2006-02-17,UNRATE,2007-03-31,12,US,quantile,0.95,0.1095
2006-02-17,UNRATE,2007-03-31,12,US,mean,,-0.0036
2006-02-17,UNRATE,2007-04-30,13,US,quantile,0.05,-0.0958
2006-02-17,UNRATE,2007-04-30,13,US,quantile,0.1,-0.0585
2006-02-17,UNRATE,2007-04-30,13,US,quantile,0.5,-0.008
2006-02-17,UNRATE,2007-04-30,13,US,quantile,0.9,0.0455
2006-02-17,UNRATE,2007-04-30,13,US,quantile,0.95,0.097
