origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.05,-0.0025
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.1,-0.0015
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.5,0.0007
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.9,0.0015
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.95,0.0023
2026-01-17,INDPRO,2026-01-31,0,US,mean,,0.0004
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.05,-0.0015
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.1,-0.0006
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.5,0.0009
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.9,0.0016
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.95,0.0025
2026-01-17,INDPRO,2026-02-28,1,US,mean,,0.0007
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.05,-0.0018
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.1,-0.0009
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.5,0.0008
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.9,0.0015
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.95,0.0024
2026-01-17,INDPRO,2026-03-31,2,US,mean,,0.0006
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.05,-0.0018
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.1,-0.0008
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.5,0.0009
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.9,0.0016
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.95,0.0024
2026-01-17,INDPRO,2026-04-30,3,US,mean,,0.0007
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.05,-0.0012
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.1,-0.0004
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.5,0.0009
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.9,0.0016
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.95,0.0026
2026-01-17,INDPRO,2026-05-31,4,US,mean,,0.0008
2026-01-17,INDPRO,2026-06-30,5,US,quantile,0.05,-0.0013
2026-01-17,INDPRO,2026-06-30,5,US,quantile,0.1,-0.0004
2026-01-17,INDPRO,2026-06-30,5,US,quantile,0.5,0.0009
2026-01-17,INDPRO,2026-06-30,5,US,quantile,0.9,0.0017
2026-01-17,INDPRO,2026-06-30,5,US,quantile,0.95,0.0027
2026-01-17,INDPRO,2026-06-30,5,US,mean,,0.0008
2026-01-17,INDPRO,2026-07-31,6,US,quantile,0.05,-0.001
2026-01-17,INDPRO,2026-07-31,6,US,quantile,0.1,-0.0001
2026-01-17,INDPRO,2026-07-31,6,US,quantile,0.5,0.001
2026-01-17,INDPRO,2026-07-31,6,US,quantile,0.9,0.0019
2026-01-17,INDPRO,2026-07-31,6,US,quantile,0.95,0.0028
2026-01-17,INDPRO,2026-07-31,6,US,mean,,0.001
2026-01-17,INDPRO,2026-08-31,7,US,quantile,0.05,-0.0012
2026-01-17,INDPRO,2026-08-31,7,US,quantile,0.1,-0.0002
2026-01-17,INDPRO,2026-08-31,7,US,quantile,0.5,0.001
2026-01-17,INDPRO,2026-08-31,7,US,quantile,0.9,0.0019
2026-01-17,INDPRO,2026-08-31,7,US,quantile,0.95,0.0027
2026-01-17,INDPRO,2026-08-31,7,US,mean,,0.0009
2026-01-17,INDPRO,2026-09-30,8,US,quantile,0.05,-0.0012
2026-01-17,INDPRO,2026-09-30,8,US,quantile,0.1,-0.0003
2026-01-17,INDPRO,2026-09-30,8,US,quantile,0.5,0.001
2026-01-17,INDPRO,2026-09-30,8,US,quantile,0.9,0.0017
2026-01-17,INDPRO,2026-09-30,8,US,quantile,0.95,0.0027
2026-01-17,INDPRO,2026-09-30,8,US,mean,,0.0009
2026-01-17,INDPRO,2026-10-31,9,US,quantile,0.05,-0.0013
2026-01-17,INDPRO,2026-10-31,9,US,quantile,0.1,-0.0004
2026-01-17,INDPRO,2026-10-31,9,US,quantile,0.5,0.001
2026-01-17,INDPRO,2026-10-31,9,US,quantile,0.9,0.0017
2026-01-17,INDPRO,2026-10-31,9,US,quantile,0.95,0.0027
2026-01-17,INDPRO,2026-10-31,9,US,mean,,0.0008
2026-01-17,INDPRO,2026-11-30,10,US,quantile,0.05,-0.0016
2026-01-17,INDPRO,2026-11-30,10,US,quantile,0.1,-0.0006
2026-01-17,INDPRO,2026-11-30,10,US,quantile,0.5,0.0009
2026-01-17,INDPRO,2026-11-30,10,US,quantile,0.9,0.0016
2026-01-17,INDPRO,2026-11-30,10,US,quantile,0.95,0.0026
2026-01-17,INDPRO,2026-11-30,10,US,mean,,0.0007
2026-01-17,INDPRO,2026-12-31,11,US,quantile,0.05,-0.0016
2026-01-17,INDPRO,2026-12-31,11,US,quantile,0.1,-0.0007
2026-01-17,INDPRO,2026-12-31,11,US,quantile,0.5,0.0009
2026-01-17,INDPRO,2026-12-31,11,US,quantile,0.9,0.0017
2026-01-17,INDPRO,2026-12-31,11,US,quantile,0.95,0.0026
2026-01-17,INDPRO,2026-12-31,11,US,mean,,0.0007
2026-01-17,INDPRO,2027-01-31,12,US,quantile,0.05,-0.0014
2026-01-17,INDPRO,2027-01-31,12,US,quantile,0.1,-0.0005
2026-01-17,INDPRO,2027-01-31,12,US,quantile,0.5,0.0009
2026-01-17,INDPRO,2027-01-31,12,US,quantile,0.9,0.0016
2026-01-17,INDPRO,2027-01-31,12,US,quantile,0.95,0.0025
2026-01-17,INDPRO,2027-01-31,12,US,mean,,0.0008
2026-01-17,INDPRO,2027-02-28,13,US,quantile,0.05,-0.0013
2026-01-17,INDPRO,2027-02-28,13,US,quantile,0.1,-0.0004
2026-01-17,INDPRO,2027-02-28,13,US,quantile,0.5,0.001
2026-01-17,INDPRO,2027-02-28,13,US,quantile,0.9,0.0017
2026-01-17,INDPRO,2027-02-28,13,US,quantile,0.95,0.0026
