origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,PCEPI,2026-05-31,8,US,quantile,0.95,0.0029
2025-08-17,PCEPI,2026-05-31,8,US,mean,,0.002
2025-08-17,PCEPI,2026-06-30,9,US,quantile,0.05,0.0013
2025-08-17,PCEPI,2026-06-30,9,US,quantile,0.1,0.0017
2025-08-17,PCEPI,2026-06-30,9,US,quantile,0.5,0.002
2025-08-17,PCEPI,2026-06-30,9,US,quantile,0.9,0.0026
2025-08-17,PCEPI,2026-06-30,9,US,quantile,0.95,0.0029
2025-08-17,PCEPI,2026-06-30,9,US,mean,,0.002
2025-08-17,PCEPI,2026-07-31,10,US,quantile,0.05,0.0013
2025-08-17,PCEPI,2026-07-31,10,US,quantile,0.1,0.0017
2025-08-17,PCEPI,2026-07-31,10,US,quantile,0.5,0.002
2025-08-17,PCEPI,2026-07-31,10,US,quantile,0.9,0.0027
2025-08-17,PCEPI,2026-07-31,10,US,quantile,0.95,0.003
2025-08-17,PCEPI,2026-07-31,10,US,mean,,0.0021
2025-08-17,PCEPI,2026-08-31,11,US,quantile,0.05,0.0015
2025-08-17,PCEPI,2026-08-31,11,US,quantile,0.1,0.0017
2025-08-17,PCEPI,2026-08-31,11,US,quantile,0.5,0.002
2025-08-17,PCEPI,2026-08-31,11,US,quantile,0.9,0.0026
2025-08-17,PCEPI,2026-08-31,11,US,quantile,0.95,0.0029
2025-08-17,PCEPI,2026-08-31,11,US,mean,,0.0021
2025-08-17,PCEPI,2026-09-30,12,US,quantile,0.05,0.0015
2025-08-17,PCEPI,2026-09-30,12,US,quantile,0.1,0.0018
2025-08-17,PCEPI,2026-09-30,12,US,quantile,0.5,0.002
2025-08-17,PCEPI,2026-09-30,12,US,quantile,0.9,0.0026
2025-08-17,PCEPI,2026-09-30,12,US,quantile,0.95,0.0028
2025-08-17,PCEPI,2026-09-30,12,US,mean,,0.0021
2025-08-17,PCEPI,2026-10-31,13,US,quantile,0.05,0.0015
2025-08-17,PCEPI,2026-10-31,13,US,quantile,0.1,0.0018
2025-08-17,PCEPI,2026-10-31,13,US,quantile,0.5,0.002
2025-08-17,PCEPI,2026-10-31,13,US,quantile,0.9,0.0026
2025-08-17,PCEPI,2026-10-31,13,US,quantile,0.95,0.0029
2025-08-17,PCEPI,2026-10-31,13,US,mean,,0.0021
2025-08-17,PCEPI,2026-11-30,14,US,quantile,0.05,0.0015
2025-08-17,PCEPI,2026-11-30,14,US,quantile,0.1,0.0018
2025-08-17,PCEPI,2026-11-30,14,US,quantile,0.5,0.002
2025-08-17,PCEPI,2026-11-30,14,US,quantile,0.9,0.0027
2025-08-17,PCEPI,2026-11-30,14,US,quantile,0.95,0.003
2025-08-17,PCEPI,2026-11-30,14,US,mean,,0.0021
2025-08-17,PCEPI,2026-12-31,15,US,quantile,0.05,0.0016
2025-08-17,PCEPI,2026-12-31,15,US,quantile,0.1,0.0018
2025-08-17,PCEPI,2026-12-31,15,US,quantile,0.5,0.0021
2025-08-17,PCEPI,2026-12-31,15,US,quantile,0.9,0.0027
2025-08-17,PCEPI,2026-12-31,15,US,quantile,0.95,0.003
2025-08-17,PCEPI,2026-12-31,15,US,mean,,0.0022
2025-08-17,PCEPI,2027-01-31,16,US,quantile,0.05,0.0016
2025-08-17,PCEPI,2027-01-31,16,US,quantile,0.1,0.0018
2025-08-17,PCEPI,2027-01-31,16,US,quantile,0.5,0.0021
2025-08-17,PCEPI,2027-01-31,16,US,quantile,0.9,0.0028
2025-08-17,PCEPI,2027-01-31,16,US,quantile,0.95,0.0031
2025-08-17,PCEPI,2027-01-31,16,US,mean,,0.0022
2025-08-17,PCEPI,2027-02-28,17,US,quantile,0.05,0.0016
2025-08-17,PCEPI,2027-02-28,17,US,quantile,0.1,0.0018
2025-08-17,PCEPI,2027-02-28,17,US,quantile,0.5,0.0021
2025-08-17,PCEPI,2027-02-28,17,US,quantile,0.9,0.0028
2025-08-17,PCEPI,2027-02-28,17,US,quantile,0.95,0.0031
2025-08-17,PCEPI,2027-02-28,17,US,mean,,0.0022
2025-08-17,PCEPI,2027-03-31,18,US,quantile,0.05,0.0015
2025-08-17,PCEPI,2027-03-31,18,US,quantile,0.1,0.0018
2025-08-17,PCEPI,2027-03-31,18,US,quantile,0.5,0.002
2025-08-17,PCEPI,2027-03-31,18,US,quantile,0.9,0.0026
2025-08-17,PCEPI,2027-03-31,18,US,quantile,0.95,0.0028
2025-08-17,PCEPI,2027-03-31,18,US,mean,,0.0021
2025-08-17,PCEPI,2027-04-30,19,US,quantile,0.05,0.0014
2025-08-17,PCEPI,2027-04-30,19,US,quantile,0.1,0.0017
2025-08-17,PCEPI,2027-04-30,19,US,quantile,0.5,0.002
2025-08-17,PCEPI,2027-04-30,19,US,quantile,0.9,0.0026
2025-08-17,PCEPI,2027-04-30,19,US,quantile,0.95,0.0029
2025-08-17,PCEPI,2027-04-30,19,US,mean,,0.0021
2025-08-17,PCEPI,2027-05-31,20,US,quantile,0.05,0.0013
2025-08-17,PCEPI,2027-05-31,20,US,quantile,0.1,0.0016
2025-08-17,PCEPI,2027-05-31,20,US,quantile,0.5,0.0019
2025-08-17,PCEPI,2027-05-31,20,US,quantile,0.9,0.0024
2025-08-17,PCEPI,2027-05-31,20,US,quantile,0.95,0.0027
2025-08-17,PCEPI,2027-05-31,20,US,mean,,0.002
2025-08-17,PCEPI,2027-06-30,21,US,quantile,0.05,0.0014
2025-08-17,PCEPI,2027-06-30,21,US,quantile,0.1,0.0017
2025-08-17,PCEPI,2027-06-30,21,US,quantile,0.5,0.002
2025-08-17,PCEPI,2027-06-30,21,US,quantile,0.9,0.0026
2025-08-17,PCEPI,2027-06-30,21,US,quantile,0.95,0.0028
2025-08-17,PCEPI,2027-06-30,21,US,mean,,0.0021
2025-08-17,PCEPI,2027-07-31,22,US,quantile,0.05,0.0014
2025-08-17,PCEPI,2027-07-31,22,US,quantile,0.1,0.0017
2025-08-17,PCEPI,2027-07-31,22,US,quantile,0.5,0.002
2025-08-17,PCEPI,2027-07-31,22,US,quantile,0.9,0.0027
2025-08-17,PCEPI,2027-07-31,22,US,quantile,0.95,0.003
2025-08-17,PCEPI,2027-07-31,22,US,mean,,0.0021
2025-08-17,PCEPI,2027-08-31,23,US,quantile,0.05,0.0015
2025-08-17,PCEPI,2027-08-31,23,US,quantile,0.1,0.0017
2025-08-17,PCEPI,2027-08-31,23,US,quantile,0.5,0.002
2025-08-17,PCEPI,2027-08-31,23,US,quantile,0.9,0.0027
2025-08-17,PCEPI,2027-08-31,23,US,quantile,0.95,0.003
2025-08-17,PCEPI,2027-08-31,23,US,mean,,0.0021
2025-08-17,UNRATE,2025-09-30,0,US,quantile,0.05,-0.0709
2025-08-17,UNRATE,2025-09-30,0,US,quantile,0.1,-0.044
2025-08-17,UNRATE,2025-09-30,0,US,quantile,0.5,-0.0023
2025-08-17,UNRATE,2025-09-30,0,US,quantile,0.9,0.0586
2025-08-17,UNRATE,2025-09-30,0,US,quantile,0.95,0.0885
2025-08-17,UNRATE,2025-09-30,0,US,mean,,0.0032
2025-08-17,UNRATE,2025-10-31,1,US,quantile,0.05,-0.072
2025-08-17,UNRATE,2025-10-31,1,US,quantile,0.1,-0.0456
2025-08-17,UNRATE,2025-10-31,1,US,quantile,0.5,-0.0058
2025-08-17,UNRATE,2025-10-31,1,US,quantile,0.9,0.0394
2025-08-17,UNRATE,2025-10-31,1,US,quantile,0.95,0.0712
2025-08-17,UNRATE,2025-10-31,1,US,mean,,-0.0026
2025-08-17,UNRATE,2025-11-30,2,US,quantile,0.05,-0.0664
2025-08-17,UNRATE,2025-11-30,2,US,quantile,0.1,-0.0422
2025-08-17,UNRATE,2025-11-30,2,US,quantile,0.5,-0.0054
2025-08-17,UNRATE,2025-11-30,2,US,quantile,0.9,0.0416
2025-08-17,UNRATE,2025-11-30,2,US,quantile,0.95,0.0756
2025-08-17,UNRATE,2025-11-30,2,US,mean,,-0.0011
2025-08-17,UNRATE,2025-12-31,3,US,quantile,0.05,-0.0658
2025-08-17,UNRATE,2025-12-31,3,US,quantile,0.1,-0.0399
2025-08-17,UNRATE,2025-12-31,3,US,quantile,0.5,-0.0027
2025-08-17,UNRATE,2025-12-31,3,US,quantile,0.9,0.0423
2025-08-17,UNRATE,2025-12-31,3,US,quantile,0.95,0.0752
2025-08-17,UNRATE,2025-12-31,3,US,mean,,0.0008
2025-08-17,UNRATE,2026-01-31,4,US,quantile,0.05,-0.0649
2025-08-17,UNRATE,2026-01-31,4,US,quantile,0.1,-0.0413
2025-08-17,UNRATE,2026-01-31,4,US,quantile,0.5,-0.0056
2025-08-17,UNRATE,2026-01-31,4,US,quantile,0.9,0.0388
2025-08-17,UNRATE,2026-01-31,4,US,quantile,0.95,0.0701
2025-08-17,UNRATE,2026-01-31,4,US,mean,,-0.0013
2025-08-17,UNRATE,2026-02-28,5,US,quantile,0.05,-0.0645
2025-08-17,UNRATE,2026-02-28,5,US,quantile,0.1,-0.0402
2025-08-17,UNRATE,2026-02-28,5,US,quantile,0.5,-0.0058
2025-08-17,UNRATE,2026-02-28,5,US,quantile,0.9,0.0384
2025-08-17,UNRATE,2026-02-28,5,US,quantile,0.95,0.068
2025-08-17,UNRATE,2026-02-28,5,US,mean,,-0.0026
2025-08-17,UNRATE,2026-03-31,6,US,quantile,0.05,-0.0733
2025-08-17,UNRATE,2026-03-31,6,US,quantile,0.1,-0.0461
2025-08-17,UNRATE,2026-03-31,6,US,quantile,0.5,-0.0062
2025-08-17,UNRATE,2026-03-31,6,US,quantile,0.9,0.046
2025-08-17,UNRATE,2026-03-31,6,US,quantile,0.95,0.084
2025-08-17,UNRATE,2026-03-31,6,US,mean,,-0.0035
2025-08-17,UNRATE,2026-04-30,7,US,quantile,0.05,-0.0826
2025-08-17,UNRATE,2026-04-30,7,US,quantile,0.1,-0.051
2025-08-17,UNRATE,2026-04-30,7,US,quantile,0.5,-0.0069
2025-08-17,UNRATE,2026-04-30,7,US,quantile,0.9,0.0474
2025-08-17,UNRATE,2026-04-30,7,US,quantile,0.95,0.0808
2025-08-17,UNRATE,2026-04-30,7,US,mean,,-0.0054
2025-08-17,UNRATE,2026-05-31,8,US,quantile,0.05,-0.075
2025-08-17,UNRATE,2026-05-31,8,US,quantile,0.1,-0.0453
2025-08-17,UNRATE,2026-05-31,8,US,quantile,0.5,-0.0064
2025-08-17,UNRATE,2026-05-31,8,US,quantile,0.9,0.0339
2025-08-17,UNRATE,2026-05-31,8,US,quantile,0.95,0.0651
2025-08-17,UNRATE,2026-05-31,8,US,mean,,-0.0056
2025-08-17,UNRATE,2026-06-30,9,US,quantile,0.05,-0.0786
2025-08-17,UNRATE,2026-06-30,9,US,quantile,0.1,-0.0541
2025-08-17,UNRATE,2026-06-30,9,US,quantile,0.5,-0.0068
2025-08-17,UNRATE,2026-06-30,9,US,quantile,0.9,0.041
2025-08-17,UNRATE,2026-06-30,9,US,quantile,0.95,0.0768
2025-08-17,UNRATE,2026-06-30,9,US,mean,,-0.0054
2025-08-17,UNRATE,2026-07-31,10,US,quantile,0.05,-0.084
2025-08-17,UNRATE,2026-07-31,10,US,quantile,0.1,-0.0553
2025-08-17,UNRATE,2026-07-31,10,US,quantile,0.5,-0.006
2025-08-17,UNRATE,2026-07-31,10,US,quantile,0.9,0.044
2025-08-17,UNRATE,2026-07-31,10,US,quantile,0.95,0.0819
2025-08-17,UNRATE,2026-07-31,10,US,mean,,-0.005
2025-08-17,UNRATE,2026-08-31,11,US,quantile,0.05,-0.0648
2025-08-17,UNRATE,2026-08-31,11,US,quantile,0.1,-0.0409
2025-08-17,UNRATE,2026-08-31,11,US,quantile,0.5,-0.0059
2025-08-17,UNRATE,2026-08-31,11,US,quantile,0.9,0.0425
2025-08-17,UNRATE,2026-08-31,11,US,quantile,0.95,0.079
2025-08-17,UNRATE,2026-08-31,11,US,mean,,-0.0009
2025-08-17,UNRATE,2026-09-30,12,US,quantile,0.05,-0.0623
2025-08-17,UNRATE,2026-09-30,12,US,quantile,0.1,-0.037
2025-08-17,UNRATE,2026-09-30,12,US,quantile,0.5,-0.0056
2025-08-17,UNRATE,2026-09-30,12,US,quantile,0.9,0.0404
2025-08-17,UNRATE,2026-09-30,12,US,quantile,0.95,0.0748
2025-08-17,UNRATE,2026-09-30,12,US,mean,,-0.0007
2025-08-17,UNRATE,2026-10-31,13,US,quantile,0.05,-0.0744
2025-08-17,UNRATE,2026-10-31,13,US,quantile,0.1,-0.0436
2025-08-17,UNRATE,2026-10-31,13,US,quantile,0.5,-0.0059
2025-08-17,UNRATE,2026-10-31,13,US,quantile,0.9,0.0428
2025-08-17,UNRATE,2026-10-31,13,US,quantile,0.95,0.0863
