origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-06-17,INDPRO,2014-10-31,4,US,mean,,103.4288
2014-06-17,INDPRO,2014-11-30,5,US,quantile,0.05,101.1962
2014-06-17,INDPRO,2014-11-30,5,US,quantile,0.1,102.5944
2014-06-17,INDPRO,2014-11-30,5,US,quantile,0.5,103.8327
2014-06-17,INDPRO,2014-11-30,5,US,quantile,0.9,105.7986
2014-06-17,INDPRO,2014-11-30,5,US,quantile,0.95,107.2014
2014-06-17,INDPRO,2014-11-30,5,US,mean,,104.0049
2014-06-17,INDPRO,2014-12-31,6,US,quantile,0.05,100.6585
2014-06-17,INDPRO,2014-12-31,6,US,quantile,0.1,100.9657
2014-06-17,INDPRO,2014-12-31,6,US,quantile,0.5,104.7347
2014-06-17,INDPRO,2014-12-31,6,US,quantile,0.9,106.807
2014-06-17,INDPRO,2014-12-31,6,US,quantile,0.95,107.7655
2014-06-17,INDPRO,2014-12-31,6,US,mean,,104.1309
2014-06-17,INDPRO,2015-01-31,7,US,quantile,0.05,101.0779
2014-06-17,INDPRO,2015-01-31,7,US,quantile,0.1,102.1409
2014-06-17,INDPRO,2015-01-31,7,US,quantile,0.5,104.0004
2014-06-17,INDPRO,2015-01-31,7,US,quantile,0.9,106.4285
2014-06-17,INDPRO,2015-01-31,7,US,quantile,0.95,108.2673
2014-06-17,INDPRO,2015-01-31,7,US,mean,,104.2124
2014-06-17,INDPRO,2015-02-28,8,US,quantile,0.05,101.3523
2014-06-17,INDPRO,2015-02-28,8,US,quantile,0.1,102.9847
2014-06-17,INDPRO,2015-02-28,8,US,quantile,0.5,105.376
2014-06-17,INDPRO,2015-02-28,8,US,quantile,0.9,109.5129
2014-06-17,INDPRO,2015-02-28,8,US,quantile,0.95,110.1343
2014-06-17,INDPRO,2015-02-28,8,US,mean,,105.7102
2014-06-17,INDPRO,2015-03-31,9,US,quantile,0.05,100.2113
2014-06-17,INDPRO,2015-03-31,9,US,quantile,0.1,101.3428
2014-06-17,INDPRO,2015-03-31,9,US,quantile,0.5,104.6819
2014-06-17,INDPRO,2015-03-31,9,US,quantile,0.9,108.8357
2014-06-17,INDPRO,2015-03-31,9,US,quantile,0.95,110.2494
2014-06-17,INDPRO,2015-03-31,9,US,mean,,104.801
2014-06-17,INDPRO,2015-04-30,10,US,quantile,0.05,101.4264
2014-06-17,INDPRO,2015-04-30,10,US,quantile,0.1,102.9987
2014-06-17,INDPRO,2015-04-30,10,US,quantile,0.5,104.9456
2014-06-17,INDPRO,2015-04-30,10,US,quantile,0.9,107.6788
2014-06-17,INDPRO,2015-04-30,10,US,quantile,0.95,110.0951
2014-06-17,INDPRO,2015-04-30,10,US,mean,,105.3593
2014-06-17,INDPRO,2015-05-31,11,US,quantile,0.05,99.8563
2014-06-17,INDPRO,2015-05-31,11,US,quantile,0.1,101.3573
2014-06-17,INDPRO,2015-05-31,11,US,quantile,0.5,104.7254
2014-06-17,INDPRO,2015-05-31,11,US,quantile,0.9,110.8796
2014-06-17,INDPRO,2015-05-31,11,US,quantile,0.95,112.0786
2014-06-17,INDPRO,2015-05-31,11,US,mean,,105.261
2014-06-17,INDPRO,2015-06-30,12,US,quantile,0.05,100.5723
2014-06-17,INDPRO,2015-06-30,12,US,quantile,0.1,101.1776
2014-06-17,INDPRO,2015-06-30,12,US,quantile,0.5,106.7484
2014-06-17,INDPRO,2015-06-30,12,US,quantile,0.9,112.9943
2014-06-17,INDPRO,2015-06-30,12,US,quantile,0.95,113.758
2014-06-17,INDPRO,2015-06-30,12,US,mean,,107.092
2014-06-17,INDPRO,2015-07-31,13,US,quantile,0.05,99.1473
2014-06-17,INDPRO,2015-07-31,13,US,quantile,0.1,99.9538
2014-06-17,INDPRO,2015-07-31,13,US,quantile,0.5,106.2311
2014-06-17,INDPRO,2015-07-31,13,US,quantile,0.9,111.869
2014-06-17,INDPRO,2015-07-31,13,US,quantile,0.95,113.8979
2014-06-17,INDPRO,2015-07-31,13,US,mean,,105.7784
2014-06-17,INDPRO,2015-08-31,14,US,quantile,0.05,101.4198
2014-06-17,INDPRO,2015-08-31,14,US,quantile,0.1,103.7694
2014-06-17,INDPRO,2015-08-31,14,US,quantile,0.5,105.0672
2014-06-17,INDPRO,2015-08-31,14,US,quantile,0.9,107.8469
2014-06-17,INDPRO,2015-08-31,14,US,quantile,0.95,114.195
2014-06-17,INDPRO,2015-08-31,14,US,mean,,105.5578
2014-06-17,INDPRO,2015-09-30,15,US,quantile,0.05,101.0743
2014-06-17,INDPRO,2015-09-30,15,US,quantile,0.1,102.132
2014-06-17,INDPRO,2015-09-30,15,US,quantile,0.5,107.3489
2014-06-17,INDPRO,2015-09-30,15,US,quantile,0.9,111.8902
2014-06-17,INDPRO,2015-09-30,15,US,quantile,0.95,114.7801
2014-06-17,INDPRO,2015-09-30,15,US,mean,,107.2643
2014-06-17,INDPRO,2015-10-31,16,US,quantile,0.05,99.6028
2014-06-17,INDPRO,2015-10-31,16,US,quantile,0.1,103.2676
2014-06-17,INDPRO,2015-10-31,16,US,quantile,0.5,106.9233
2014-06-17,INDPRO,2015-10-31,16,US,quantile,0.9,115.9195
2014-06-17,INDPRO,2015-10-31,16,US,quantile,0.95,116.4312
2014-06-17,INDPRO,2015-10-31,16,US,mean,,107.6185
2014-06-17,INDPRO,2015-11-30,17,US,quantile,0.05,99.2715
2014-06-17,INDPRO,2015-11-30,17,US,quantile,0.1,103.4629
2014-06-17,INDPRO,2015-11-30,17,US,quantile,0.5,106.189
2014-06-17,INDPRO,2015-11-30,17,US,quantile,0.9,110.1567
2014-06-17,INDPRO,2015-11-30,17,US,quantile,0.95,116.2969
2014-06-17,INDPRO,2015-11-30,17,US,mean,,106.8162
2014-06-17,INDPRO,2015-12-31,18,US,quantile,0.05,100.3677
2014-06-17,INDPRO,2015-12-31,18,US,quantile,0.1,102.5597
2014-06-17,INDPRO,2015-12-31,18,US,quantile,0.5,106.7157
2014-06-17,INDPRO,2015-12-31,18,US,quantile,0.9,110.8247
2014-06-17,INDPRO,2015-12-31,18,US,quantile,0.95,117.5636
2014-06-17,INDPRO,2015-12-31,18,US,mean,,107.2145
2014-06-17,INDPRO,2016-01-31,19,US,quantile,0.05,99.3957
2014-06-17,INDPRO,2016-01-31,19,US,quantile,0.1,101.9221
2014-06-17,INDPRO,2016-01-31,19,US,quantile,0.5,107.3224
2014-06-17,INDPRO,2016-01-31,19,US,quantile,0.9,118.3672
2014-06-17,INDPRO,2016-01-31,19,US,quantile,0.95,119.0512
2014-06-17,INDPRO,2016-01-31,19,US,mean,,108.4859
2014-06-17,INDPRO,2016-02-29,20,US,quantile,0.05,99.5763
2014-06-17,INDPRO,2016-02-29,20,US,quantile,0.1,102.1552
2014-06-17,INDPRO,2016-02-29,20,US,quantile,0.5,106.7048
2014-06-17,INDPRO,2016-02-29,20,US,quantile,0.9,115.7291
2014-06-17,INDPRO,2016-02-29,20,US,quantile,0.95,119.8534
2014-06-17,INDPRO,2016-02-29,20,US,mean,,107.6525
2014-06-17,INDPRO,2016-03-31,21,US,quantile,0.05,99.1343
2014-06-17,INDPRO,2016-03-31,21,US,quantile,0.1,101.8907
2014-06-17,INDPRO,2016-03-31,21,US,quantile,0.5,106.6516
2014-06-17,INDPRO,2016-03-31,21,US,quantile,0.9,120.0326
2014-06-17,INDPRO,2016-03-31,21,US,quantile,0.95,120.8612
2014-06-17,INDPRO,2016-03-31,21,US,mean,,108.0477
2014-06-17,INDPRO,2016-04-30,22,US,quantile,0.05,97.5524
2014-06-17,INDPRO,2016-04-30,22,US,quantile,0.1,101.6115
2014-06-17,INDPRO,2016-04-30,22,US,quantile,0.5,107.5772
2014-06-17,INDPRO,2016-04-30,22,US,quantile,0.9,116.0429
2014-06-17,INDPRO,2016-04-30,22,US,quantile,0.95,121.3478
2014-06-17,INDPRO,2016-04-30,22,US,mean,,108.0717
2014-06-17,INDPRO,2016-05-31,23,US,quantile,0.05,100.3025
2014-06-17,INDPRO,2016-05-31,23,US,quantile,0.1,102.1438
2014-06-17,INDPRO,2016-05-31,23,US,quantile,0.5,106.971
2014-06-17,INDPRO,2016-05-31,23,US,quantile,0.9,115.835
2014-06-17,INDPRO,2016-05-31,23,US,quantile,0.95,122.2016
2014-06-17,INDPRO,2016-05-31,23,US,mean,,108.1848
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.05,236.9708
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.1,237.0978
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.5,237.3673
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.9,237.4668
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.95,237.5942
2014-06-17,CPIAUCSL,2014-06-30,0,US,mean,,237.3255
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.05,236.8846
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.1,237.282
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.5,237.8185
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.9,237.9927
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.95,238.2826
2014-06-17,CPIAUCSL,2014-07-31,1,US,mean,,237.737
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.05,236.6038
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.1,237.3829
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.5,238.2701
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.9,238.7316
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.95,239.8422
2014-06-17,CPIAUCSL,2014-08-31,2,US,mean,,238.1693
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.05,236.5542
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.1,237.7723
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.5,238.7296
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.9,239.6162
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.95,241.1038
2014-06-17,CPIAUCSL,2014-09-30,3,US,mean,,238.7454
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.05,235.7634
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.1,237.6172
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.5,239.1857
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.9,240.8481
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.95,243.5045
2014-06-17,CPIAUCSL,2014-10-31,4,US,mean,,239.2724
2014-06-17,CPIAUCSL,2014-11-30,5,US,quantile,0.05,236.1381
2014-06-17,CPIAUCSL,2014-11-30,5,US,quantile,0.1,238.0638
2014-06-17,CPIAUCSL,2014-11-30,5,US,quantile,0.5,239.6417
2014-06-17,CPIAUCSL,2014-11-30,5,US,quantile,0.9,241.3085
2014-06-17,CPIAUCSL,2014-11-30,5,US,quantile,0.95,243.9171
2014-06-17,CPIAUCSL,2014-11-30,5,US,mean,,239.6146
2014-06-17,CPIAUCSL,2014-12-31,6,US,quantile,0.05,231.8107
2014-06-17,CPIAUCSL,2014-12-31,6,US,quantile,0.1,236.8916
2014-06-17,CPIAUCSL,2014-12-31,6,US,quantile,0.5,240.1048
2014-06-17,CPIAUCSL,2014-12-31,6,US,quantile,0.9,243.2049
2014-06-17,CPIAUCSL,2014-12-31,6,US,quantile,0.95,248.2667
2014-06-17,CPIAUCSL,2014-12-31,6,US,mean,,239.9941
2014-06-17,CPIAUCSL,2015-01-31,7,US,quantile,0.05,232.3473
2014-06-17,CPIAUCSL,2015-01-31,7,US,quantile,0.1,237.7089
2014-06-17,CPIAUCSL,2015-01-31,7,US,quantile,0.5,240.5611
2014-06-17,CPIAUCSL,2015-01-31,7,US,quantile,0.9,244.4831
2014-06-17,CPIAUCSL,2015-01-31,7,US,quantile,0.95,250.941
2014-06-17,CPIAUCSL,2015-01-31,7,US,mean,,240.8496
2014-06-17,CPIAUCSL,2015-02-28,8,US,quantile,0.05,232.4685
2014-06-17,CPIAUCSL,2015-02-28,8,US,quantile,0.1,237.0438
2014-06-17,CPIAUCSL,2015-02-28,8,US,quantile,0.5,241.0205
2014-06-17,CPIAUCSL,2015-02-28,8,US,quantile,0.9,244.6322
2014-06-17,CPIAUCSL,2015-02-28,8,US,quantile,0.95,249.4577
2014-06-17,CPIAUCSL,2015-02-28,8,US,mean,,241.1799
2014-06-17,CPIAUCSL,2015-03-31,9,US,quantile,0.05,230.4678
2014-06-17,CPIAUCSL,2015-03-31,9,US,quantile,0.1,236.9589
2014-06-17,CPIAUCSL,2015-03-31,9,US,quantile,0.5,241.5062
2014-06-17,CPIAUCSL,2015-03-31,9,US,quantile,0.9,246.5868
2014-06-17,CPIAUCSL,2015-03-31,9,US,quantile,0.95,256.0353
2014-06-17,CPIAUCSL,2015-03-31,9,US,mean,,241.55
2014-06-17,CPIAUCSL,2015-04-30,10,US,quantile,0.05,226.239
2014-06-17,CPIAUCSL,2015-04-30,10,US,quantile,0.1,235.6275
2014-06-17,CPIAUCSL,2015-04-30,10,US,quantile,0.5,241.9555
2014-06-17,CPIAUCSL,2015-04-30,10,US,quantile,0.9,249.7482
2014-06-17,CPIAUCSL,2015-04-30,10,US,quantile,0.95,260.8745
2014-06-17,CPIAUCSL,2015-04-30,10,US,mean,,242.5761
2014-06-17,CPIAUCSL,2015-05-31,11,US,quantile,0.05,221.1496
2014-06-17,CPIAUCSL,2015-05-31,11,US,quantile,0.1,233.4277
2014-06-17,CPIAUCSL,2015-05-31,11,US,quantile,0.5,242.3982
2014-06-17,CPIAUCSL,2015-05-31,11,US,quantile,0.9,247.4319
2014-06-17,CPIAUCSL,2015-05-31,11,US,quantile,0.95,257.0662
2014-06-17,CPIAUCSL,2015-05-31,11,US,mean,,241.4285
2014-06-17,CPIAUCSL,2015-06-30,12,US,quantile,0.05,224.6406
2014-06-17,CPIAUCSL,2015-06-30,12,US,quantile,0.1,235.3452
2014-06-17,CPIAUCSL,2015-06-30,12,US,quantile,0.5,242.9046
2014-06-17,CPIAUCSL,2015-06-30,12,US,quantile,0.9,250.5934
2014-06-17,CPIAUCSL,2015-06-30,12,US,quantile,0.95,267.6595
2014-06-17,CPIAUCSL,2015-06-30,12,US,mean,,243.6468
2014-06-17,CPIAUCSL,2015-07-31,13,US,quantile,0.05,224.1519
2014-06-17,CPIAUCSL,2015-07-31,13,US,quantile,0.1,235.2145
2014-06-17,CPIAUCSL,2015-07-31,13,US,quantile,0.5,243.4216
2014-06-17,CPIAUCSL,2015-07-31,13,US,quantile,0.9,253.6469
2014-06-17,CPIAUCSL,2015-07-31,13,US,quantile,0.95,273.4201
2014-06-17,CPIAUCSL,2015-07-31,13,US,mean,,245.0071
2014-06-17,CPIAUCSL,2015-08-31,14,US,quantile,0.05,217.03
2014-06-17,CPIAUCSL,2015-08-31,14,US,quantile,0.1,232.4665
2014-06-17,CPIAUCSL,2015-08-31,14,US,quantile,0.5,243.862
2014-06-17,CPIAUCSL,2015-08-31,14,US,quantile,0.9,255.2954
2014-06-17,CPIAUCSL,2015-08-31,14,US,quantile,0.95,275.2413
2014-06-17,CPIAUCSL,2015-08-31,14,US,mean,,244.8785
2014-06-17,CPIAUCSL,2015-09-30,15,US,quantile,0.05,212.179
2014-06-17,CPIAUCSL,2015-09-30,15,US,quantile,0.1,231.6527
2014-06-17,CPIAUCSL,2015-09-30,15,US,quantile,0.5,244.3744
2014-06-17,CPIAUCSL,2015-09-30,15,US,quantile,0.9,257.6118
2014-06-17,CPIAUCSL,2015-09-30,15,US,quantile,0.95,279.0038
2014-06-17,CPIAUCSL,2015-09-30,15,US,mean,,245.5782
2014-06-17,CPIAUCSL,2015-10-31,16,US,quantile,0.05,217.1831
2014-06-17,CPIAUCSL,2015-10-31,16,US,quantile,0.1,230.5855
2014-06-17,CPIAUCSL,2015-10-31,16,US,quantile,0.5,244.8278
2014-06-17,CPIAUCSL,2015-10-31,16,US,quantile,0.9,259.3404
2014-06-17,CPIAUCSL,2015-10-31,16,US,quantile,0.95,284.159
2014-06-17,CPIAUCSL,2015-10-31,16,US,mean,,245.5217
2014-06-17,CPIAUCSL,2015-11-30,17,US,quantile,0.05,199.3979
2014-06-17,CPIAUCSL,2015-11-30,17,US,quantile,0.1,228.9441
2014-06-17,CPIAUCSL,2015-11-30,17,US,quantile,0.5,245.2724
2014-06-17,CPIAUCSL,2015-11-30,17,US,quantile,0.9,259.5974
2014-06-17,CPIAUCSL,2015-11-30,17,US,quantile,0.95,295.5216
2014-06-17,CPIAUCSL,2015-11-30,17,US,mean,,246.3601
2014-06-17,CPIAUCSL,2015-12-31,18,US,quantile,0.05,207.9633
2014-06-17,CPIAUCSL,2015-12-31,18,US,quantile,0.1,230.1318
2014-06-17,CPIAUCSL,2015-12-31,18,US,quantile,0.5,245.8909
2014-06-17,CPIAUCSL,2015-12-31,18,US,quantile,0.9,268.4727
2014-06-17,CPIAUCSL,2015-12-31,18,US,quantile,0.95,306.1947
2014-06-17,CPIAUCSL,2015-12-31,18,US,mean,,249.4457
2014-06-17,CPIAUCSL,2016-01-31,19,US,quantile,0.05,211.3332
2014-06-17,CPIAUCSL,2016-01-31,19,US,quantile,0.1,228.6266
2014-06-17,CPIAUCSL,2016-01-31,19,US,quantile,0.5,246.3154
2014-06-17,CPIAUCSL,2016-01-31,19,US,quantile,0.9,262.8151
2014-06-17,CPIAUCSL,2016-01-31,19,US,quantile,0.95,301.9135
2014-06-17,CPIAUCSL,2016-01-31,19,US,mean,,249.9516
2014-06-17,CPIAUCSL,2016-02-29,20,US,quantile,0.05,194.4565
2014-06-17,CPIAUCSL,2016-02-29,20,US,quantile,0.1,224.3
2014-06-17,CPIAUCSL,2016-02-29,20,US,quantile,0.5,246.9191
2014-06-17,CPIAUCSL,2016-02-29,20,US,quantile,0.9,269.767
2014-06-17,CPIAUCSL,2016-02-29,20,US,quantile,0.95,318.3223
2014-06-17,CPIAUCSL,2016-02-29,20,US,mean,,249.9489
2014-06-17,CPIAUCSL,2016-03-31,21,US,quantile,0.05,205.4879
2014-06-17,CPIAUCSL,2016-03-31,21,US,quantile,0.1,226.7617
2014-06-17,CPIAUCSL,2016-03-31,21,US,quantile,0.5,247.3985
2014-06-17,CPIAUCSL,2016-03-31,21,US,quantile,0.9,269.96
2014-06-17,CPIAUCSL,2016-03-31,21,US,quantile,0.95,318.8986
2014-06-17,CPIAUCSL,2016-03-31,21,US,mean,,253.0354
2014-06-17,CPIAUCSL,2016-04-30,22,US,quantile,0.05,187.8825
2014-06-17,CPIAUCSL,2016-04-30,22,US,quantile,0.1,219.0573
2014-06-17,CPIAUCSL,2016-04-30,22,US,quantile,0.5,247.7329
2014-06-17,CPIAUCSL,2016-04-30,22,US,quantile,0.9,266.7279
2014-06-17,CPIAUCSL,2016-04-30,22,US,quantile,0.95,296.9061
2014-06-17,CPIAUCSL,2016-04-30,22,US,mean,,248.7105
2014-06-17,CPIAUCSL,2016-05-31,23,US,quantile,0.05,196.5676
2014-06-17,CPIAUCSL,2016-05-31,23,US,quantile,0.1,222.148
2014-06-17,CPIAUCSL,2016-05-31,23,US,quantile,0.5,248.3611
2014-06-17,CPIAUCSL,2016-05-31,23,US,quantile,0.9,280.9742
2014-06-17,CPIAUCSL,2016-05-31,23,US,quantile,0.95,351.3133
2014-06-17,CPIAUCSL,2016-05-31,23,US,mean,,256.7744
2014-06-17,UNRATE,2014-06-30,0,US,quantile,0.05,6.1306
2014-06-17,UNRATE,2014-06-30,0,US,quantile,0.1,6.1664
2014-06-17,UNRATE,2014-06-30,0,US,quantile,0.5,6.2695
2014-06-17,UNRATE,2014-06-30,0,US,quantile,0.9,6.3003
2014-06-17,UNRATE,2014-06-30,0,US,quantile,0.95,6.3248
2014-06-17,UNRATE,2014-06-30,0,US,mean,,6.2515
2014-06-17,UNRATE,2014-07-31,1,US,quantile,0.05,5.9984
2014-06-17,UNRATE,2014-07-31,1,US,quantile,0.1,6.0547
2014-06-17,UNRATE,2014-07-31,1,US,quantile,0.5,6.2293
2014-06-17,UNRATE,2014-07-31,1,US,quantile,0.9,6.2964
2014-06-17,UNRATE,2014-07-31,1,US,quantile,0.95,6.3297
2014-06-17,UNRATE,2014-07-31,1,US,mean,,6.2002
2014-06-17,UNRATE,2014-08-31,2,US,quantile,0.05,5.8614
2014-06-17,UNRATE,2014-08-31,2,US,quantile,0.1,5.9632
2014-06-17,UNRATE,2014-08-31,2,US,quantile,0.5,6.21
2014-06-17,UNRATE,2014-08-31,2,US,quantile,0.9,6.3015
2014-06-17,UNRATE,2014-08-31,2,US,quantile,0.95,6.3639
2014-06-17,UNRATE,2014-08-31,2,US,mean,,6.1661
2014-06-17,UNRATE,2014-09-30,3,US,quantile,0.05,5.6809
2014-06-17,UNRATE,2014-09-30,3,US,quantile,0.1,5.8563
2014-06-17,UNRATE,2014-09-30,3,US,quantile,0.5,6.1901
2014-06-17,UNRATE,2014-09-30,3,US,quantile,0.9,6.3024
2014-06-17,UNRATE,2014-09-30,3,US,quantile,0.95,6.3811
2014-06-17,UNRATE,2014-09-30,3,US,mean,,6.1278
2014-06-17,UNRATE,2014-10-31,4,US,quantile,0.05,5.4302
2014-06-17,UNRATE,2014-10-31,4,US,quantile,0.1,5.7296
2014-06-17,UNRATE,2014-10-31,4,US,quantile,0.5,6.1334
2014-06-17,UNRATE,2014-10-31,4,US,quantile,0.9,6.2994
2014-06-17,UNRATE,2014-10-31,4,US,quantile,0.95,6.3626
2014-06-17,UNRATE,2014-10-31,4,US,mean,,6.0637
2014-06-17,UNRATE,2014-11-30,5,US,quantile,0.05,5.343
2014-06-17,UNRATE,2014-11-30,5,US,quantile,0.1,5.5539
2014-06-17,UNRATE,2014-11-30,5,US,quantile,0.5,6.1066
2014-06-17,UNRATE,2014-11-30,5,US,quantile,0.9,6.3008
2014-06-17,UNRATE,2014-11-30,5,US,quantile,0.95,6.4531
2014-06-17,UNRATE,2014-11-30,5,US,mean,,6.0326
2014-06-17,UNRATE,2014-12-31,6,US,quantile,0.05,5.1174
2014-06-17,UNRATE,2014-12-31,6,US,quantile,0.1,5.5054
2014-06-17,UNRATE,2014-12-31,6,US,quantile,0.5,6.1041
2014-06-17,UNRATE,2014-12-31,6,US,quantile,0.9,6.3023
2014-06-17,UNRATE,2014-12-31,6,US,quantile,0.95,6.4446
2014-06-17,UNRATE,2014-12-31,6,US,mean,,5.9963
2014-06-17,UNRATE,2015-01-31,7,US,quantile,0.05,4.9741
2014-06-17,UNRATE,2015-01-31,7,US,quantile,0.1,5.3164
2014-06-17,UNRATE,2015-01-31,7,US,quantile,0.5,6.0398
2014-06-17,UNRATE,2015-01-31,7,US,quantile,0.9,6.2921
2014-06-17,UNRATE,2015-01-31,7,US,quantile,0.95,6.349
2014-06-17,UNRATE,2015-01-31,7,US,mean,,5.9305
2014-06-17,UNRATE,2015-02-28,8,US,quantile,0.05,5.1351
2014-06-17,UNRATE,2015-02-28,8,US,quantile,0.1,5.4129
2014-06-17,UNRATE,2015-02-28,8,US,quantile,0.5,6.042
2014-06-17,UNRATE,2015-02-28,8,US,quantile,0.9,6.3181
2014-06-17,UNRATE,2015-02-28,8,US,quantile,0.95,6.4751
2014-06-17,UNRATE,2015-02-28,8,US,mean,,5.9375
2014-06-17,UNRATE,2015-03-31,9,US,quantile,0.05,4.9647
2014-06-17,UNRATE,2015-03-31,9,US,quantile,0.1,5.2
2014-06-17,UNRATE,2015-03-31,9,US,quantile,0.5,6.0407
2014-06-17,UNRATE,2015-03-31,9,US,quantile,0.9,6.3416
2014-06-17,UNRATE,2015-03-31,9,US,quantile,0.95,6.5827
2014-06-17,UNRATE,2015-03-31,9,US,mean,,5.9039
2014-06-17,UNRATE,2015-04-30,10,US,quantile,0.05,4.828
2014-06-17,UNRATE,2015-04-30,10,US,quantile,0.1,5.1226
2014-06-17,UNRATE,2015-04-30,10,US,quantile,0.5,6.0119
2014-06-17,UNRATE,2015-04-30,10,US,quantile,0.9,6.3498
2014-06-17,UNRATE,2015-04-30,10,US,quantile,0.95,6.6097
2014-06-17,UNRATE,2015-04-30,10,US,mean,,5.8913
2014-06-17,UNRATE,2015-05-31,11,US,quantile,0.05,4.7257
2014-06-17,UNRATE,2015-05-31,11,US,quantile,0.1,5.059
2014-06-17,UNRATE,2015-05-31,11,US,quantile,0.5,5.9869
2014-06-17,UNRATE,2015-05-31,11,US,quantile,0.9,6.3053
2014-06-17,UNRATE,2015-05-31,11,US,quantile,0.95,6.5364
2014-06-17,UNRATE,2015-05-31,11,US,mean,,5.838
2014-06-17,UNRATE,2015-06-30,12,US,quantile,0.05,4.7752
2014-06-17,UNRATE,2015-06-30,12,US,quantile,0.1,5.0051
2014-06-17,UNRATE,2015-06-30,12,US,quantile,0.5,5.9437
2014-06-17,UNRATE,2015-06-30,12,US,quantile,0.9,6.304
2014-06-17,UNRATE,2015-06-30,12,US,quantile,0.95,6.4917
2014-06-17,UNRATE,2015-06-30,12,US,mean,,5.7868
2014-06-17,UNRATE,2015-07-31,13,US,quantile,0.05,4.5149
2014-06-17,UNRATE,2015-07-31,13,US,quantile,0.1,4.9025
2014-06-17,UNRATE,2015-07-31,13,US,quantile,0.5,5.9286
2014-06-17,UNRATE,2015-07-31,13,US,quantile,0.9,6.3103
2014-06-17,UNRATE,2015-07-31,13,US,quantile,0.95,6.6322
2014-06-17,UNRATE,2015-07-31,13,US,mean,,5.7495
