origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-06-17,CPIAUCSL,2001-06-30,0,US,quantile,0.05,177.9231
2001-06-17,CPIAUCSL,2001-06-30,0,US,quantile,0.1,177.9919
2001-06-17,CPIAUCSL,2001-06-30,0,US,quantile,0.5,178.2025
2001-06-17,CPIAUCSL,2001-06-30,0,US,quantile,0.9,178.2983
2001-06-17,CPIAUCSL,2001-06-30,0,US,quantile,0.95,178.4237
2001-06-17,CPIAUCSL,2001-06-30,0,US,mean,,178.1755
2001-06-17,CPIAUCSL,2001-07-31,1,US,quantile,0.05,178.2991
2001-06-17,CPIAUCSL,2001-07-31,1,US,quantile,0.1,178.6263
2001-06-17,CPIAUCSL,2001-07-31,1,US,quantile,0.5,179.1123
2001-06-17,CPIAUCSL,2001-07-31,1,US,quantile,0.9,179.4387
2001-06-17,CPIAUCSL,2001-07-31,1,US,quantile,0.95,179.762
2001-06-17,CPIAUCSL,2001-07-31,1,US,mean,,179.0801
2001-06-17,CPIAUCSL,2001-08-31,2,US,quantile,0.05,178.392
2001-06-17,CPIAUCSL,2001-08-31,2,US,quantile,0.1,179.1782
2001-06-17,CPIAUCSL,2001-08-31,2,US,quantile,0.5,180.029
2001-06-17,CPIAUCSL,2001-08-31,2,US,quantile,0.9,180.686
2001-06-17,CPIAUCSL,2001-08-31,2,US,quantile,0.95,181.6634
2001-06-17,CPIAUCSL,2001-08-31,2,US,mean,,179.9991
2001-06-17,CPIAUCSL,2001-09-30,3,US,quantile,0.05,178.6771
2001-06-17,CPIAUCSL,2001-09-30,3,US,quantile,0.1,179.5821
2001-06-17,CPIAUCSL,2001-09-30,3,US,quantile,0.5,180.9485
2001-06-17,CPIAUCSL,2001-09-30,3,US,quantile,0.9,181.9848
2001-06-17,CPIAUCSL,2001-09-30,3,US,quantile,0.95,183.3859
2001-06-17,CPIAUCSL,2001-09-30,3,US,mean,,180.9891
2001-06-17,CPIAUCSL,2001-10-31,4,US,quantile,0.05,178.6499
2001-06-17,CPIAUCSL,2001-10-31,4,US,quantile,0.1,180.2518
2001-06-17,CPIAUCSL,2001-10-31,4,US,quantile,0.5,181.8772
2001-06-17,CPIAUCSL,2001-10-31,4,US,quantile,0.9,183.2397
2001-06-17,CPIAUCSL,2001-10-31,4,US,quantile,0.95,185.0286
2001-06-17,CPIAUCSL,2001-10-31,4,US,mean,,181.8909
2001-06-17,CPIAUCSL,2001-11-30,5,US,quantile,0.05,178.0799
2001-06-17,CPIAUCSL,2001-11-30,5,US,quantile,0.1,180.3015
2001-06-17,CPIAUCSL,2001-11-30,5,US,quantile,0.5,182.8055
2001-06-17,CPIAUCSL,2001-11-30,5,US,quantile,0.9,185.1518
2001-06-17,CPIAUCSL,2001-11-30,5,US,quantile,0.95,189.2543
2001-06-17,CPIAUCSL,2001-11-30,5,US,mean,,183.0942
2001-06-17,CPIAUCSL,2001-12-31,6,US,quantile,0.05,176.9586
2001-06-17,CPIAUCSL,2001-12-31,6,US,quantile,0.1,180.2633
2001-06-17,CPIAUCSL,2001-12-31,6,US,quantile,0.5,183.7394
2001-06-17,CPIAUCSL,2001-12-31,6,US,quantile,0.9,186.547
2001-06-17,CPIAUCSL,2001-12-31,6,US,quantile,0.95,188.8248
2001-06-17,CPIAUCSL,2001-12-31,6,US,mean,,183.7066
2001-06-17,CPIAUCSL,2002-01-31,7,US,quantile,0.05,176.1335
2001-06-17,CPIAUCSL,2002-01-31,7,US,quantile,0.1,180.154
2001-06-17,CPIAUCSL,2002-01-31,7,US,quantile,0.5,184.6844
2001-06-17,CPIAUCSL,2002-01-31,7,US,quantile,0.9,188.5867
2001-06-17,CPIAUCSL,2002-01-31,7,US,quantile,0.95,193.4049
2001-06-17,CPIAUCSL,2002-01-31,7,US,mean,,185.2319
2001-06-17,CPIAUCSL,2002-02-28,8,US,quantile,0.05,175.8493
2001-06-17,CPIAUCSL,2002-02-28,8,US,quantile,0.1,180.9294
2001-06-17,CPIAUCSL,2002-02-28,8,US,quantile,0.5,185.6373
2001-06-17,CPIAUCSL,2002-02-28,8,US,quantile,0.9,190.558
2001-06-17,CPIAUCSL,2002-02-28,8,US,quantile,0.95,197.6718
2001-06-17,CPIAUCSL,2002-02-28,8,US,mean,,186.0655
2001-06-17,CPIAUCSL,2002-03-31,9,US,quantile,0.05,173.0613
2001-06-17,CPIAUCSL,2002-03-31,9,US,quantile,0.1,179.9672
2001-06-17,CPIAUCSL,2002-03-31,9,US,quantile,0.5,186.5974
2001-06-17,CPIAUCSL,2002-03-31,9,US,quantile,0.9,192.2547
2001-06-17,CPIAUCSL,2002-03-31,9,US,quantile,0.95,198.1085
2001-06-17,CPIAUCSL,2002-03-31,9,US,mean,,186.7733
2001-06-17,CPIAUCSL,2002-04-30,10,US,quantile,0.05,170.564
2001-06-17,CPIAUCSL,2002-04-30,10,US,quantile,0.1,179.4458
2001-06-17,CPIAUCSL,2002-04-30,10,US,quantile,0.5,187.5433
2001-06-17,CPIAUCSL,2002-04-30,10,US,quantile,0.9,194.4277
2001-06-17,CPIAUCSL,2002-04-30,10,US,quantile,0.95,200.0243
2001-06-17,CPIAUCSL,2002-04-30,10,US,mean,,188.3101
2001-06-17,CPIAUCSL,2002-05-31,11,US,quantile,0.05,170.2865
2001-06-17,CPIAUCSL,2002-05-31,11,US,quantile,0.1,178.7203
