origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.05,100.6672
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.1,100.8271
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.5,101.0421
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.9,101.5497
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.95,101.8949
2007-04-17,INDPRO,2007-04-30,0,US,mean,,101.1206
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.05,100.6484
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.1,100.8473
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.5,101.4739
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.9,102.7186
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.95,102.899
2007-04-17,INDPRO,2007-05-31,1,US,mean,,101.5681
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.05,100.3591
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.1,100.4957
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.5,101.06
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.9,103.3235
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.95,103.8087
2007-04-17,INDPRO,2007-06-30,2,US,mean,,101.4649
2007-04-17,INDPRO,2007-07-31,3,US,quantile,0.05,99.9207
2007-04-17,INDPRO,2007-07-31,3,US,quantile,0.1,100.5901
2007-04-17,INDPRO,2007-07-31,3,US,quantile,0.5,101.2261
2007-04-17,INDPRO,2007-07-31,3,US,quantile,0.9,103.6749
2007-04-17,INDPRO,2007-07-31,3,US,quantile,0.95,104.6164
2007-04-17,INDPRO,2007-07-31,3,US,mean,,101.7031
2007-04-17,INDPRO,2007-08-31,4,US,quantile,0.05,100.4832
2007-04-17,INDPRO,2007-08-31,4,US,quantile,0.1,100.5949
2007-04-17,INDPRO,2007-08-31,4,US,quantile,0.5,101.2621
2007-04-17,INDPRO,2007-08-31,4,US,quantile,0.9,104.2911
2007-04-17,INDPRO,2007-08-31,4,US,quantile,0.95,105.5341
2007-04-17,INDPRO,2007-08-31,4,US,mean,,101.8854
2007-04-17,INDPRO,2007-09-30,5,US,quantile,0.05,99.3278
2007-04-17,INDPRO,2007-09-30,5,US,quantile,0.1,100.3484
2007-04-17,INDPRO,2007-09-30,5,US,quantile,0.5,101.5699
2007-04-17,INDPRO,2007-09-30,5,US,quantile,0.9,104.0021
2007-04-17,INDPRO,2007-09-30,5,US,quantile,0.95,106.4597
2007-04-17,INDPRO,2007-09-30,5,US,mean,,102.0814
2007-04-17,INDPRO,2007-10-31,6,US,quantile,0.05,100.2942
2007-04-17,INDPRO,2007-10-31,6,US,quantile,0.1,101.1625
2007-04-17,INDPRO,2007-10-31,6,US,quantile,0.5,102.026
2007-04-17,INDPRO,2007-10-31,6,US,quantile,0.9,103.4215
2007-04-17,INDPRO,2007-10-31,6,US,quantile,0.95,106.0325
2007-04-17,INDPRO,2007-10-31,6,US,mean,,102.2783
2007-04-17,INDPRO,2007-11-30,7,US,quantile,0.05,99.8471
2007-04-17,INDPRO,2007-11-30,7,US,quantile,0.1,100.2769
2007-04-17,INDPRO,2007-11-30,7,US,quantile,0.5,102.0107
