origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.05,96.2845
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.1,96.5609
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.5,97.1314
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.9,97.5035
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.95,97.7838
2020-12-17,INDPRO,2020-12-31,0,US,mean,,97.0897
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.05,95.7113
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.1,96.6373
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.5,97.2942
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.9,98.5538
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.95,99.3008
2020-12-17,INDPRO,2021-01-31,1,US,mean,,97.4448
2020-12-17,INDPRO,2021-02-28,2,US,quantile,0.05,95.0901
2020-12-17,INDPRO,2021-02-28,2,US,quantile,0.1,96.4953
2020-12-17,INDPRO,2021-02-28,2,US,quantile,0.5,97.3589
2020-12-17,INDPRO,2021-02-28,2,US,quantile,0.9,98.1743
2020-12-17,INDPRO,2021-02-28,2,US,quantile,0.95,98.9699
2020-12-17,INDPRO,2021-02-28,2,US,mean,,97.1817
2020-12-17,INDPRO,2021-03-31,3,US,quantile,0.05,96.5135
2020-12-17,INDPRO,2021-03-31,3,US,quantile,0.1,96.7187
2020-12-17,INDPRO,2021-03-31,3,US,quantile,0.5,97.6708
2020-12-17,INDPRO,2021-03-31,3,US,quantile,0.9,99.6586
2020-12-17,INDPRO,2021-03-31,3,US,quantile,0.95,100.2355
2020-12-17,INDPRO,2021-03-31,3,US,mean,,97.9722
2020-12-17,INDPRO,2021-04-30,4,US,quantile,0.05,95.2513
2020-12-17,INDPRO,2021-04-30,4,US,quantile,0.1,96.1532
2020-12-17,INDPRO,2021-04-30,4,US,quantile,0.5,97.7327
2020-12-17,INDPRO,2021-04-30,4,US,quantile,0.9,100.4907
2020-12-17,INDPRO,2021-04-30,4,US,quantile,0.95,100.7197
