origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-07-17,CPIAUCSL,2019-02-28,7,US,quantile,0.9,258.3986
2018-07-17,CPIAUCSL,2019-02-28,7,US,quantile,0.95,271.4986
2018-07-17,CPIAUCSL,2019-02-28,7,US,mean,,254.6834
2018-07-17,CPIAUCSL,2019-03-31,8,US,quantile,0.05,240.8198
2018-07-17,CPIAUCSL,2019-03-31,8,US,quantile,0.1,241.2595
2018-07-17,CPIAUCSL,2019-03-31,8,US,quantile,0.5,251.6855
2018-07-17,CPIAUCSL,2019-03-31,8,US,quantile,0.9,259.0163
2018-07-17,CPIAUCSL,2019-03-31,8,US,quantile,0.95,274.1284
2018-07-17,CPIAUCSL,2019-03-31,8,US,mean,,255.7556
2018-07-17,CPIAUCSL,2019-04-30,9,US,quantile,0.05,238.9078
2018-07-17,CPIAUCSL,2019-04-30,9,US,quantile,0.1,242.4472
2018-07-17,CPIAUCSL,2019-04-30,9,US,quantile,0.5,254.6034
2018-07-17,CPIAUCSL,2019-04-30,9,US,quantile,0.9,270.7579
2018-07-17,CPIAUCSL,2019-04-30,9,US,quantile,0.95,297.2697
2018-07-17,CPIAUCSL,2019-04-30,9,US,mean,,260.6561
2018-07-17,CPIAUCSL,2019-05-31,10,US,quantile,0.05,236.1528
2018-07-17,CPIAUCSL,2019-05-31,10,US,quantile,0.1,240.781
2018-07-17,CPIAUCSL,2019-05-31,10,US,quantile,0.5,250.7628
2018-07-17,CPIAUCSL,2019-05-31,10,US,quantile,0.9,263.4257
2018-07-17,CPIAUCSL,2019-05-31,10,US,quantile,0.95,266.1448
2018-07-17,CPIAUCSL,2019-05-31,10,US,mean,,251.6765
2018-07-17,CPIAUCSL,2019-06-30,11,US,quantile,0.05,232.2894
2018-07-17,CPIAUCSL,2019-06-30,11,US,quantile,0.1,233.3814
2018-07-17,CPIAUCSL,2019-06-30,11,US,quantile,0.5,244.3189
2018-07-17,CPIAUCSL,2019-06-30,11,US,quantile,0.9,272.5988
2018-07-17,CPIAUCSL,2019-06-30,11,US,quantile,0.95,289.0375
2018-07-17,CPIAUCSL,2019-06-30,11,US,mean,,251.2819
2018-07-17,CPIAUCSL,2019-07-31,12,US,quantile,0.05,230.367
2018-07-17,CPIAUCSL,2019-07-31,12,US,quantile,0.1,234.8509
2018-07-17,CPIAUCSL,2019-07-31,12,US,quantile,0.5,254.7247
2018-07-17,CPIAUCSL,2019-07-31,12,US,quantile,0.9,286.3646
2018-07-17,CPIAUCSL,2019-07-31,12,US,quantile,0.95,357.7392
2018-07-17,CPIAUCSL,2019-07-31,12,US,mean,,270.5355
2018-07-17,CPIAUCSL,2019-08-31,13,US,quantile,0.05,234.7182
2018-07-17,CPIAUCSL,2019-08-31,13,US,quantile,0.1,238.4365
2018-07-17,CPIAUCSL,2019-08-31,13,US,quantile,0.5,255.5108
2018-07-17,CPIAUCSL,2019-08-31,13,US,quantile,0.9,295.0484
2018-07-17,CPIAUCSL,2019-08-31,13,US,quantile,0.95,310.8401
2018-07-17,CPIAUCSL,2019-08-31,13,US,mean,,269.4946
2018-07-17,CPIAUCSL,2019-09-30,14,US,quantile,0.05,222.0572
2018-07-17,CPIAUCSL,2019-09-30,14,US,quantile,0.1,223.6102
2018-07-17,CPIAUCSL,2019-09-30,14,US,quantile,0.5,250.7104
2018-07-17,CPIAUCSL,2019-09-30,14,US,quantile,0.9,294.5171
2018-07-17,CPIAUCSL,2019-09-30,14,US,quantile,0.95,322.444
2018-07-17,CPIAUCSL,2019-09-30,14,US,mean,,255.8598
2018-07-17,CPIAUCSL,2019-10-31,15,US,quantile,0.05,218.7955
2018-07-17,CPIAUCSL,2019-10-31,15,US,quantile,0.1,220.1655
2018-07-17,CPIAUCSL,2019-10-31,15,US,quantile,0.5,247.7751
2018-07-17,CPIAUCSL,2019-10-31,15,US,quantile,0.9,290.1016
2018-07-17,CPIAUCSL,2019-10-31,15,US,quantile,0.95,336.479
2018-07-17,CPIAUCSL,2019-10-31,15,US,mean,,272.5035
2018-07-17,CPIAUCSL,2019-11-30,16,US,quantile,0.05,228.6652
2018-07-17,CPIAUCSL,2019-11-30,16,US,quantile,0.1,232.4722
2018-07-17,CPIAUCSL,2019-11-30,16,US,quantile,0.5,250.8944
2018-07-17,CPIAUCSL,2019-11-30,16,US,quantile,0.9,270.6708
2018-07-17,CPIAUCSL,2019-11-30,16,US,quantile,0.95,301.8405
2018-07-17,CPIAUCSL,2019-11-30,16,US,mean,,254.8805
2018-07-17,CPIAUCSL,2019-12-31,17,US,quantile,0.05,207.7012
2018-07-17,CPIAUCSL,2019-12-31,17,US,quantile,0.1,211.218
2018-07-17,CPIAUCSL,2019-12-31,17,US,quantile,0.5,253.4627
2018-07-17,CPIAUCSL,2019-12-31,17,US,quantile,0.9,363.8253
2018-07-17,CPIAUCSL,2019-12-31,17,US,quantile,0.95,595.8983
2018-07-17,CPIAUCSL,2019-12-31,17,US,mean,,313.1997
2018-07-17,CPIAUCSL,2020-01-31,18,US,quantile,0.05,206.0413
2018-07-17,CPIAUCSL,2020-01-31,18,US,quantile,0.1,208.24
2018-07-17,CPIAUCSL,2020-01-31,18,US,quantile,0.5,245.1899
2018-07-17,CPIAUCSL,2020-01-31,18,US,quantile,0.9,309.741
2018-07-17,CPIAUCSL,2020-01-31,18,US,quantile,0.95,416.5077
2018-07-17,CPIAUCSL,2020-01-31,18,US,mean,,291.5337
2018-07-17,CPIAUCSL,2020-02-29,19,US,quantile,0.05,202.4732
2018-07-17,CPIAUCSL,2020-02-29,19,US,quantile,0.1,218.1344
2018-07-17,CPIAUCSL,2020-02-29,19,US,quantile,0.5,257.6185
2018-07-17,CPIAUCSL,2020-02-29,19,US,quantile,0.9,289.5288
2018-07-17,CPIAUCSL,2020-02-29,19,US,quantile,0.95,304.0495
2018-07-17,CPIAUCSL,2020-02-29,19,US,mean,,255.3115
2018-07-17,CPIAUCSL,2020-03-31,20,US,quantile,0.05,198.5696
2018-07-17,CPIAUCSL,2020-03-31,20,US,quantile,0.1,214.9807
2018-07-17,CPIAUCSL,2020-03-31,20,US,quantile,0.5,249.7458
2018-07-17,CPIAUCSL,2020-03-31,20,US,quantile,0.9,307.1572
2018-07-17,CPIAUCSL,2020-03-31,20,US,quantile,0.95,483.1037
2018-07-17,CPIAUCSL,2020-03-31,20,US,mean,,314.1049
2018-07-17,CPIAUCSL,2020-04-30,21,US,quantile,0.05,196.3194
2018-07-17,CPIAUCSL,2020-04-30,21,US,quantile,0.1,216.018
2018-07-17,CPIAUCSL,2020-04-30,21,US,quantile,0.5,253.9348
2018-07-17,CPIAUCSL,2020-04-30,21,US,quantile,0.9,377.0673
2018-07-17,CPIAUCSL,2020-04-30,21,US,quantile,0.95,433.6913
2018-07-17,CPIAUCSL,2020-04-30,21,US,mean,,330.8641
2018-07-17,CPIAUCSL,2020-05-31,22,US,quantile,0.05,190.2154
2018-07-17,CPIAUCSL,2020-05-31,22,US,quantile,0.1,208.0946
2018-07-17,CPIAUCSL,2020-05-31,22,US,quantile,0.5,249.7242
2018-07-17,CPIAUCSL,2020-05-31,22,US,quantile,0.9,335.849
2018-07-17,CPIAUCSL,2020-05-31,22,US,quantile,0.95,404.4027
2018-07-17,CPIAUCSL,2020-05-31,22,US,mean,,263.0602
2018-07-17,CPIAUCSL,2020-06-30,23,US,quantile,0.05,182.8838
2018-07-17,CPIAUCSL,2020-06-30,23,US,quantile,0.1,188.7869
2018-07-17,CPIAUCSL,2020-06-30,23,US,quantile,0.5,242.9447
2018-07-17,CPIAUCSL,2020-06-30,23,US,quantile,0.9,312.6001
2018-07-17,CPIAUCSL,2020-06-30,23,US,quantile,0.95,446.2673
2018-07-17,CPIAUCSL,2020-06-30,23,US,mean,,349.7689
2018-07-17,UNRATE,2018-07-31,0,US,quantile,0.05,3.8582
2018-07-17,UNRATE,2018-07-31,0,US,quantile,0.1,3.9016
2018-07-17,UNRATE,2018-07-31,0,US,quantile,0.5,3.9562
2018-07-17,UNRATE,2018-07-31,0,US,quantile,0.9,4.0703
2018-07-17,UNRATE,2018-07-31,0,US,quantile,0.95,4.1743
2018-07-17,UNRATE,2018-07-31,0,US,mean,,3.9874
2018-07-17,UNRATE,2018-08-31,1,US,quantile,0.05,3.6378
2018-07-17,UNRATE,2018-08-31,1,US,quantile,0.1,3.7071
2018-07-17,UNRATE,2018-08-31,1,US,quantile,0.5,3.9365
2018-07-17,UNRATE,2018-08-31,1,US,quantile,0.9,4.1921
2018-07-17,UNRATE,2018-08-31,1,US,quantile,0.95,4.5417
2018-07-17,UNRATE,2018-08-31,1,US,mean,,4.0079
2018-07-17,UNRATE,2018-09-30,2,US,quantile,0.05,3.4734
2018-07-17,UNRATE,2018-09-30,2,US,quantile,0.1,3.5622
2018-07-17,UNRATE,2018-09-30,2,US,quantile,0.5,3.9173
2018-07-17,UNRATE,2018-09-30,2,US,quantile,0.9,4.1921
2018-07-17,UNRATE,2018-09-30,2,US,quantile,0.95,4.794
2018-07-17,UNRATE,2018-09-30,2,US,mean,,4.0202
2018-07-17,UNRATE,2018-10-31,3,US,quantile,0.05,3.3084
2018-07-17,UNRATE,2018-10-31,3,US,quantile,0.1,3.451
2018-07-17,UNRATE,2018-10-31,3,US,quantile,0.5,3.8697
2018-07-17,UNRATE,2018-10-31,3,US,quantile,0.9,4.2172
2018-07-17,UNRATE,2018-10-31,3,US,quantile,0.95,5.0787
2018-07-17,UNRATE,2018-10-31,3,US,mean,,4.0274
2018-07-17,UNRATE,2018-11-30,4,US,quantile,0.05,3.7816
2018-07-17,UNRATE,2018-11-30,4,US,quantile,0.1,3.7982
2018-07-17,UNRATE,2018-11-30,4,US,quantile,0.5,3.9508
2018-07-17,UNRATE,2018-11-30,4,US,quantile,0.9,4.3794
2018-07-17,UNRATE,2018-11-30,4,US,quantile,0.95,5.17
2018-07-17,UNRATE,2018-11-30,4,US,mean,,4.1437
2018-07-17,UNRATE,2018-12-31,5,US,quantile,0.05,3.0187
2018-07-17,UNRATE,2018-12-31,5,US,quantile,0.1,3.1673
2018-07-17,UNRATE,2018-12-31,5,US,quantile,0.5,3.8172
2018-07-17,UNRATE,2018-12-31,5,US,quantile,0.9,4.3627
2018-07-17,UNRATE,2018-12-31,5,US,quantile,0.95,5.639
2018-07-17,UNRATE,2018-12-31,5,US,mean,,4.0419
2018-07-17,UNRATE,2019-01-31,6,US,quantile,0.05,2.8767
2018-07-17,UNRATE,2019-01-31,6,US,quantile,0.1,3.0488
2018-07-17,UNRATE,2019-01-31,6,US,quantile,0.5,3.7786
2018-07-17,UNRATE,2019-01-31,6,US,quantile,0.9,4.3839
2018-07-17,UNRATE,2019-01-31,6,US,quantile,0.95,5.9234
2018-07-17,UNRATE,2019-01-31,6,US,mean,,4.0447
2018-07-17,UNRATE,2019-02-28,7,US,quantile,0.05,2.894
2018-07-17,UNRATE,2019-02-28,7,US,quantile,0.1,2.9294
2018-07-17,UNRATE,2019-02-28,7,US,quantile,0.5,3.6602
2018-07-17,UNRATE,2019-02-28,7,US,quantile,0.9,4.271
2018-07-17,UNRATE,2019-02-28,7,US,quantile,0.95,5.7073
2018-07-17,UNRATE,2019-02-28,7,US,mean,,3.9135
2018-07-17,UNRATE,2019-03-31,8,US,quantile,0.05,2.5812
2018-07-17,UNRATE,2019-03-31,8,US,quantile,0.1,2.727
2018-07-17,UNRATE,2019-03-31,8,US,quantile,0.5,3.7472
2018-07-17,UNRATE,2019-03-31,8,US,quantile,0.9,4.5164
2018-07-17,UNRATE,2019-03-31,8,US,quantile,0.95,6.5033
2018-07-17,UNRATE,2019-03-31,8,US,mean,,4.0726
2018-07-17,UNRATE,2019-04-30,9,US,quantile,0.05,2.4455
2018-07-17,UNRATE,2019-04-30,9,US,quantile,0.1,2.6407
2018-07-17,UNRATE,2019-04-30,9,US,quantile,0.5,3.6624
2018-07-17,UNRATE,2019-04-30,9,US,quantile,0.9,4.0983
2018-07-17,UNRATE,2019-04-30,9,US,quantile,0.95,5.8286
2018-07-17,UNRATE,2019-04-30,9,US,mean,,3.8851
2018-07-17,UNRATE,2019-05-31,10,US,quantile,0.05,2.5814
2018-07-17,UNRATE,2019-05-31,10,US,quantile,0.1,3.3892
2018-07-17,UNRATE,2019-05-31,10,US,quantile,0.5,3.784
2018-07-17,UNRATE,2019-05-31,10,US,quantile,0.9,4.0883
2018-07-17,UNRATE,2019-05-31,10,US,quantile,0.95,4.5012
2018-07-17,UNRATE,2019-05-31,10,US,mean,,3.723
2018-07-17,UNRATE,2019-06-30,11,US,quantile,0.05,2.1012
2018-07-17,UNRATE,2019-06-30,11,US,quantile,0.1,2.4077
2018-07-17,UNRATE,2019-06-30,11,US,quantile,0.5,3.6712
2018-07-17,UNRATE,2019-06-30,11,US,quantile,0.9,4.7537
2018-07-17,UNRATE,2019-06-30,11,US,quantile,0.95,7.3592
2018-07-17,UNRATE,2019-06-30,11,US,mean,,4.102
2018-07-17,UNRATE,2019-07-31,12,US,quantile,0.05,1.9419
2018-07-17,UNRATE,2019-07-31,12,US,quantile,0.1,2.2367
2018-07-17,UNRATE,2019-07-31,12,US,quantile,0.5,3.6498
2018-07-17,UNRATE,2019-07-31,12,US,quantile,0.9,4.8362
2018-07-17,UNRATE,2019-07-31,12,US,quantile,0.95,7.6517
2018-07-17,UNRATE,2019-07-31,12,US,mean,,4.1262
2018-07-17,UNRATE,2019-08-31,13,US,quantile,0.05,2.5234
2018-07-17,UNRATE,2019-08-31,13,US,quantile,0.1,3.1352
2018-07-17,UNRATE,2019-08-31,13,US,quantile,0.5,3.9005
2018-07-17,UNRATE,2019-08-31,13,US,quantile,0.9,4.0334
2018-07-17,UNRATE,2019-08-31,13,US,quantile,0.95,4.276
2018-07-17,UNRATE,2019-08-31,13,US,mean,,3.6616
2018-07-17,UNRATE,2019-09-30,14,US,quantile,0.05,3.3207
2018-07-17,UNRATE,2019-09-30,14,US,quantile,0.1,3.3889
2018-07-17,UNRATE,2019-09-30,14,US,quantile,0.5,3.8358
2018-07-17,UNRATE,2019-09-30,14,US,quantile,0.9,3.9615
2018-07-17,UNRATE,2019-09-30,14,US,quantile,0.95,4.0471
2018-07-17,UNRATE,2019-09-30,14,US,mean,,3.7922
2018-07-17,UNRATE,2019-10-31,15,US,quantile,0.05,3.3587
2018-07-17,UNRATE,2019-10-31,15,US,quantile,0.1,3.4433
2018-07-17,UNRATE,2019-10-31,15,US,quantile,0.5,3.7003
2018-07-17,UNRATE,2019-10-31,15,US,quantile,0.9,4.0677
2018-07-17,UNRATE,2019-10-31,15,US,quantile,0.95,4.3823
2018-07-17,UNRATE,2019-10-31,15,US,mean,,3.7503
2018-07-17,UNRATE,2019-11-30,16,US,quantile,0.05,1.2997
2018-07-17,UNRATE,2019-11-30,16,US,quantile,0.1,1.6278
2018-07-17,UNRATE,2019-11-30,16,US,quantile,0.5,3.5892
2018-07-17,UNRATE,2019-11-30,16,US,quantile,0.9,5.1528
2018-07-17,UNRATE,2019-11-30,16,US,quantile,0.95,8.8051
2018-07-17,UNRATE,2019-11-30,16,US,mean,,4.1825
2018-07-17,UNRATE,2019-12-31,17,US,quantile,0.05,1.1428
2018-07-17,UNRATE,2019-12-31,17,US,quantile,0.1,1.4868
2018-07-17,UNRATE,2019-12-31,17,US,quantile,0.5,3.5672
2018-07-17,UNRATE,2019-12-31,17,US,quantile,0.9,5.2428
2018-07-17,UNRATE,2019-12-31,17,US,quantile,0.95,9.0965
2018-07-17,UNRATE,2019-12-31,17,US,mean,,4.1955
2018-07-17,UNRATE,2020-01-31,18,US,quantile,0.05,0.9897
2018-07-17,UNRATE,2020-01-31,18,US,quantile,0.1,1.346
2018-07-17,UNRATE,2020-01-31,18,US,quantile,0.5,3.569
2018-07-17,UNRATE,2020-01-31,18,US,quantile,0.9,5.314
2018-07-17,UNRATE,2020-01-31,18,US,quantile,0.95,9.3861
2018-07-17,UNRATE,2020-01-31,18,US,mean,,4.2138
2018-07-17,UNRATE,2020-02-29,19,US,quantile,0.05,0.8273
2018-07-17,UNRATE,2020-02-29,19,US,quantile,0.1,1.2154
2018-07-17,UNRATE,2020-02-29,19,US,quantile,0.5,3.5482
2018-07-17,UNRATE,2020-02-29,19,US,quantile,0.9,5.4149
2018-07-17,UNRATE,2020-02-29,19,US,quantile,0.95,9.6707
2018-07-17,UNRATE,2020-02-29,19,US,mean,,4.2304
2018-07-17,UNRATE,2020-03-31,20,US,quantile,0.05,0.6915
2018-07-17,UNRATE,2020-03-31,20,US,quantile,0.1,1.0723
2018-07-17,UNRATE,2020-03-31,20,US,quantile,0.5,3.5578
2018-07-17,UNRATE,2020-03-31,20,US,quantile,0.9,5.4974
2018-07-17,UNRATE,2020-03-31,20,US,quantile,0.95,9.9636
2018-07-17,UNRATE,2020-03-31,20,US,mean,,4.2625
2018-07-17,UNRATE,2020-04-30,21,US,quantile,0.05,2.6249
2018-07-17,UNRATE,2020-04-30,21,US,quantile,0.1,2.9239
2018-07-17,UNRATE,2020-04-30,21,US,quantile,0.5,3.8672
2018-07-17,UNRATE,2020-04-30,21,US,quantile,0.9,4.4558
2018-07-17,UNRATE,2020-04-30,21,US,quantile,0.95,5.2659
2018-07-17,UNRATE,2020-04-30,21,US,mean,,3.7953
2018-07-17,UNRATE,2020-05-31,22,US,quantile,0.05,0.4071
2018-07-17,UNRATE,2020-05-31,22,US,quantile,0.1,0.7805
2018-07-17,UNRATE,2020-05-31,22,US,quantile,0.5,3.5781
2018-07-17,UNRATE,2020-05-31,22,US,quantile,0.9,5.6525
2018-07-17,UNRATE,2020-05-31,22,US,quantile,0.95,10.5751
2018-07-17,UNRATE,2020-05-31,22,US,mean,,4.3157
2018-07-17,UNRATE,2020-06-30,23,US,quantile,0.05,2.8005
2018-07-17,UNRATE,2020-06-30,23,US,quantile,0.1,2.8501
2018-07-17,UNRATE,2020-06-30,23,US,quantile,0.5,3.8284
2018-07-17,UNRATE,2020-06-30,23,US,quantile,0.9,4.2075
2018-07-17,UNRATE,2020-06-30,23,US,quantile,0.95,4.6515
2018-07-17,UNRATE,2020-06-30,23,US,mean,,3.6767
2018-07-17,INDPRO,2018-07-31,0,US,quantile,0.05,102.8823
2018-07-17,INDPRO,2018-07-31,0,US,quantile,0.1,103.0037
2018-07-17,INDPRO,2018-07-31,0,US,quantile,0.5,103.3774
2018-07-17,INDPRO,2018-07-31,0,US,quantile,0.9,103.8907
2018-07-17,INDPRO,2018-07-31,0,US,quantile,0.95,103.985
2018-07-17,INDPRO,2018-07-31,0,US,mean,,103.3867
2018-07-17,INDPRO,2018-08-31,1,US,quantile,0.05,103.1913
2018-07-17,INDPRO,2018-08-31,1,US,quantile,0.1,103.2552
2018-07-17,INDPRO,2018-08-31,1,US,quantile,0.5,103.9359
2018-07-17,INDPRO,2018-08-31,1,US,quantile,0.9,104.6627
2018-07-17,INDPRO,2018-08-31,1,US,quantile,0.95,104.8824
2018-07-17,INDPRO,2018-08-31,1,US,mean,,103.9277
2018-07-17,INDPRO,2018-09-30,2,US,quantile,0.05,103.011
2018-07-17,INDPRO,2018-09-30,2,US,quantile,0.1,103.1848
2018-07-17,INDPRO,2018-09-30,2,US,quantile,0.5,104.2923
2018-07-17,INDPRO,2018-09-30,2,US,quantile,0.9,105.3904
2018-07-17,INDPRO,2018-09-30,2,US,quantile,0.95,105.7214
2018-07-17,INDPRO,2018-09-30,2,US,mean,,104.2621
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.05,101.8496
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.1,101.9504
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.5,103.0581
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.9,106.3786
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.95,106.6443
2018-07-17,INDPRO,2018-10-31,3,US,mean,,103.7916
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.05,100.9855
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.1,101.244
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.5,103.6373
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.9,105.5055
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.95,106.683
2018-07-17,INDPRO,2018-11-30,4,US,mean,,103.6689
2018-07-17,INDPRO,2018-12-31,5,US,quantile,0.05,102.0873
2018-07-17,INDPRO,2018-12-31,5,US,quantile,0.1,102.6504
2018-07-17,INDPRO,2018-12-31,5,US,quantile,0.5,103.9965
2018-07-17,INDPRO,2018-12-31,5,US,quantile,0.9,105.6026
2018-07-17,INDPRO,2018-12-31,5,US,quantile,0.95,107.9173
2018-07-17,INDPRO,2018-12-31,5,US,mean,,104.4643
2018-07-17,INDPRO,2019-01-31,6,US,quantile,0.05,101.8881
2018-07-17,INDPRO,2019-01-31,6,US,quantile,0.1,102.6344
2018-07-17,INDPRO,2019-01-31,6,US,quantile,0.5,104.1337
2018-07-17,INDPRO,2019-01-31,6,US,quantile,0.9,106.0483
2018-07-17,INDPRO,2019-01-31,6,US,quantile,0.95,108.635
2018-07-17,INDPRO,2019-01-31,6,US,mean,,104.7029
2018-07-17,INDPRO,2019-02-28,7,US,quantile,0.05,102.5015
2018-07-17,INDPRO,2019-02-28,7,US,quantile,0.1,103.1743
2018-07-17,INDPRO,2019-02-28,7,US,quantile,0.5,104.8798
2018-07-17,INDPRO,2019-02-28,7,US,quantile,0.9,109.1734
2018-07-17,INDPRO,2019-02-28,7,US,quantile,0.95,110.0095
2018-07-17,INDPRO,2019-02-28,7,US,mean,,105.3557
2018-07-17,INDPRO,2019-03-31,8,US,quantile,0.05,101.4867
2018-07-17,INDPRO,2019-03-31,8,US,quantile,0.1,102.4337
2018-07-17,INDPRO,2019-03-31,8,US,quantile,0.5,104.371
2018-07-17,INDPRO,2019-03-31,8,US,quantile,0.9,106.8468
2018-07-17,INDPRO,2019-03-31,8,US,quantile,0.95,110.1636
2018-07-17,INDPRO,2019-03-31,8,US,mean,,105.1302
2018-07-17,INDPRO,2019-04-30,9,US,quantile,0.05,98.9647
2018-07-17,INDPRO,2019-04-30,9,US,quantile,0.1,99.2455
2018-07-17,INDPRO,2019-04-30,9,US,quantile,0.5,104.1433
2018-07-17,INDPRO,2019-04-30,9,US,quantile,0.9,110.8437
2018-07-17,INDPRO,2019-04-30,9,US,quantile,0.95,111.7962
2018-07-17,INDPRO,2019-04-30,9,US,mean,,104.4318
2018-07-17,INDPRO,2019-05-31,10,US,quantile,0.05,101.0498
2018-07-17,INDPRO,2019-05-31,10,US,quantile,0.1,102.1489
2018-07-17,INDPRO,2019-05-31,10,US,quantile,0.5,104.617
2018-07-17,INDPRO,2019-05-31,10,US,quantile,0.9,107.7494
2018-07-17,INDPRO,2019-05-31,10,US,quantile,0.95,111.6949
2018-07-17,INDPRO,2019-05-31,10,US,mean,,105.5318
2018-07-17,INDPRO,2019-06-30,11,US,quantile,0.05,100.1873
2018-07-17,INDPRO,2019-06-30,11,US,quantile,0.1,101.4913
2018-07-17,INDPRO,2019-06-30,11,US,quantile,0.5,106.5036
2018-07-17,INDPRO,2019-06-30,11,US,quantile,0.9,112.6392
2018-07-17,INDPRO,2019-06-30,11,US,quantile,0.95,113.7061
2018-07-17,INDPRO,2019-06-30,11,US,mean,,106.6179
2018-07-17,INDPRO,2019-07-31,12,US,quantile,0.05,100.6281
2018-07-17,INDPRO,2019-07-31,12,US,quantile,0.1,101.8794
2018-07-17,INDPRO,2019-07-31,12,US,quantile,0.5,104.8502
2018-07-17,INDPRO,2019-07-31,12,US,quantile,0.9,108.5771
2018-07-17,INDPRO,2019-07-31,12,US,quantile,0.95,113.2502
2018-07-17,INDPRO,2019-07-31,12,US,mean,,105.9766
2018-07-17,INDPRO,2019-08-31,13,US,quantile,0.05,100.4204
2018-07-17,INDPRO,2019-08-31,13,US,quantile,0.1,101.5005
2018-07-17,INDPRO,2019-08-31,13,US,quantile,0.5,104.9909
2018-07-17,INDPRO,2019-08-31,13,US,quantile,0.9,109.0126
2018-07-17,INDPRO,2019-08-31,13,US,quantile,0.95,114.0966
2018-07-17,INDPRO,2019-08-31,13,US,mean,,106.2265
