origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.05,-0.0021
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.1,-0.0011
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.5,0.0013
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.9,0.0024
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.95,0.0035
2015-09-17,INDPRO,2015-09-30,0,US,mean,,0.001
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.05,-0.0017
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.1,-0.0009
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.5,0.0013
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.9,0.0025
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.95,0.0038
2015-09-17,INDPRO,2015-10-31,1,US,mean,,0.0011
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.05,-0.0028
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.1,-0.0016
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.5,0.0012
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.9,0.0021
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.95,0.0032
2015-09-17,INDPRO,2015-11-30,2,US,mean,,0.0008
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.05,-0.0019
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.1,-0.001
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.5,0.0013
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.9,0.0023
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.95,0.0035
2015-09-17,INDPRO,2015-12-31,3,US,mean,,0.001
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.05,-0.0011
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.1,-0.0004
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.5,0.0014
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.9,0.0033
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.95,0.0044
2015-09-17,INDPRO,2016-01-31,4,US,mean,,0.0015
2015-09-17,INDPRO,2016-02-29,5,US,quantile,0.05,-0.0024
2015-09-17,INDPRO,2016-02-29,5,US,quantile,0.1,-0.0012
2015-09-17,INDPRO,2016-02-29,5,US,quantile,0.5,0.0013
2015-09-17,INDPRO,2016-02-29,5,US,quantile,0.9,0.0021
2015-09-17,INDPRO,2016-02-29,5,US,quantile,0.95,0.0032
2015-09-17,INDPRO,2016-02-29,5,US,mean,,0.0009
2015-09-17,INDPRO,2016-03-31,6,US,quantile,0.05,-0.0015
2015-09-17,INDPRO,2016-03-31,6,US,quantile,0.1,-0.0006
2015-09-17,INDPRO,2016-03-31,6,US,quantile,0.5,0.0013
2015-09-17,INDPRO,2016-03-31,6,US,quantile,0.9,0.0028
2015-09-17,INDPRO,2016-03-31,6,US,quantile,0.95,0.0039
2015-09-17,INDPRO,2016-03-31,6,US,mean,,0.0013
2015-09-17,INDPRO,2016-04-30,7,US,quantile,0.05,-0.0019
2015-09-17,INDPRO,2016-04-30,7,US,quantile,0.1,-0.0009
2015-09-17,INDPRO,2016-04-30,7,US,quantile,0.5,0.0013
2015-09-17,INDPRO,2016-04-30,7,US,quantile,0.9,0.0022
