origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-03-17,PCEPI,2010-02-28,10,US,quantile,0.1,0.0005
2009-03-17,PCEPI,2010-02-28,10,US,quantile,0.5,0.0019
2009-03-17,PCEPI,2010-02-28,10,US,quantile,0.9,0.0024
2009-03-17,PCEPI,2010-02-28,10,US,quantile,0.95,0.0029
2009-03-17,PCEPI,2010-02-28,10,US,mean,,0.0017
2009-03-17,PCEPI,2010-03-31,11,US,quantile,0.05,0.0004
2009-03-17,PCEPI,2010-03-31,11,US,quantile,0.1,0.0009
2009-03-17,PCEPI,2010-03-31,11,US,quantile,0.5,0.0019
2009-03-17,PCEPI,2010-03-31,11,US,quantile,0.9,0.0023
2009-03-17,PCEPI,2010-03-31,11,US,quantile,0.95,0.0026
2009-03-17,PCEPI,2010-03-31,11,US,mean,,0.0018
2009-03-17,PCEPI,2010-04-30,12,US,quantile,0.05,0.0006
2009-03-17,PCEPI,2010-04-30,12,US,quantile,0.1,0.0011
2009-03-17,PCEPI,2010-04-30,12,US,quantile,0.5,0.0019
2009-03-17,PCEPI,2010-04-30,12,US,quantile,0.9,0.0024
2009-03-17,PCEPI,2010-04-30,12,US,quantile,0.95,0.0028
2009-03-17,PCEPI,2010-04-30,12,US,mean,,0.0018
2009-03-17,PCEPI,2010-05-31,13,US,quantile,0.05,0.0008
2009-03-17,PCEPI,2010-05-31,13,US,quantile,0.1,0.0012
2009-03-17,PCEPI,2010-05-31,13,US,quantile,0.5,0.0019
2009-03-17,PCEPI,2010-05-31,13,US,quantile,0.9,0.0024
2009-03-17,PCEPI,2010-05-31,13,US,quantile,0.95,0.003
2009-03-17,PCEPI,2010-05-31,13,US,mean,,0.0019
2009-03-17,PCEPI,2010-06-30,14,US,quantile,0.05,0.0008
2009-03-17,PCEPI,2010-06-30,14,US,quantile,0.1,0.0012
2009-03-17,PCEPI,2010-06-30,14,US,quantile,0.5,0.0019
2009-03-17,PCEPI,2010-06-30,14,US,quantile,0.9,0.0025
2009-03-17,PCEPI,2010-06-30,14,US,quantile,0.95,0.0031
2009-03-17,PCEPI,2010-06-30,14,US,mean,,0.0019
2009-03-17,PCEPI,2010-07-31,15,US,quantile,0.05,0.0008
2009-03-17,PCEPI,2010-07-31,15,US,quantile,0.1,0.0012
2009-03-17,PCEPI,2010-07-31,15,US,quantile,0.5,0.0019
2009-03-17,PCEPI,2010-07-31,15,US,quantile,0.9,0.0024
2009-03-17,PCEPI,2010-07-31,15,US,quantile,0.95,0.0029
2009-03-17,PCEPI,2010-07-31,15,US,mean,,0.0019
2009-03-17,PCEPI,2010-08-31,16,US,quantile,0.05,0.0008
2009-03-17,PCEPI,2010-08-31,16,US,quantile,0.1,0.0012
2009-03-17,PCEPI,2010-08-31,16,US,quantile,0.5,0.0019
2009-03-17,PCEPI,2010-08-31,16,US,quantile,0.9,0.0025
2009-03-17,PCEPI,2010-08-31,16,US,quantile,0.95,0.003
2009-03-17,PCEPI,2010-08-31,16,US,mean,,0.0019
2009-03-17,PCEPI,2010-09-30,17,US,quantile,0.05,0.0009
2009-03-17,PCEPI,2010-09-30,17,US,quantile,0.1,0.0013
2009-03-17,PCEPI,2010-09-30,17,US,quantile,0.5,0.0019
2009-03-17,PCEPI,2010-09-30,17,US,quantile,0.9,0.0026
2009-03-17,PCEPI,2010-09-30,17,US,quantile,0.95,0.0032
2009-03-17,PCEPI,2010-09-30,17,US,mean,,0.002
2009-03-17,PCEPI,2010-10-31,18,US,quantile,0.05,0.0009
2009-03-17,PCEPI,2010-10-31,18,US,quantile,0.1,0.0013
2009-03-17,PCEPI,2010-10-31,18,US,quantile,0.5,0.0019
2009-03-17,PCEPI,2010-10-31,18,US,quantile,0.9,0.0025
2009-03-17,PCEPI,2010-10-31,18,US,quantile,0.95,0.003
2009-03-17,PCEPI,2010-10-31,18,US,mean,,0.002
2009-03-17,PCEPI,2010-11-30,19,US,quantile,0.05,0.0008
2009-03-17,PCEPI,2010-11-30,19,US,quantile,0.1,0.0012
2009-03-17,PCEPI,2010-11-30,19,US,quantile,0.5,0.0019
2009-03-17,PCEPI,2010-11-30,19,US,quantile,0.9,0.0024
2009-03-17,PCEPI,2010-11-30,19,US,quantile,0.95,0.0028
2009-03-17,PCEPI,2010-11-30,19,US,mean,,0.0019
2009-03-17,PCEPI,2010-12-31,20,US,quantile,0.05,0.0007
2009-03-17,PCEPI,2010-12-31,20,US,quantile,0.1,0.0011
2009-03-17,PCEPI,2010-12-31,20,US,quantile,0.5,0.0019
2009-03-17,PCEPI,2010-12-31,20,US,quantile,0.9,0.0025
2009-03-17,PCEPI,2010-12-31,20,US,quantile,0.95,0.0029
2009-03-17,PCEPI,2010-12-31,20,US,mean,,0.0019
2009-03-17,PCEPI,2011-01-31,21,US,quantile,0.05,0.0005
2009-03-17,PCEPI,2011-01-31,21,US,quantile,0.1,0.001
2009-03-17,PCEPI,2011-01-31,21,US,quantile,0.5,0.0019
2009-03-17,PCEPI,2011-01-31,21,US,quantile,0.9,0.0024
2009-03-17,PCEPI,2011-01-31,21,US,quantile,0.95,0.0028
2009-03-17,PCEPI,2011-01-31,21,US,mean,,0.0018
2009-03-17,PCEPI,2011-02-28,22,US,quantile,0.05,0.0008
2009-03-17,PCEPI,2011-02-28,22,US,quantile,0.1,0.0012
2009-03-17,PCEPI,2011-02-28,22,US,quantile,0.5,0.0019
2009-03-17,PCEPI,2011-02-28,22,US,quantile,0.9,0.0025
2009-03-17,PCEPI,2011-02-28,22,US,quantile,0.95,0.003
2009-03-17,PCEPI,2011-02-28,22,US,mean,,0.0019
2009-03-17,PCEPI,2011-03-31,23,US,quantile,0.05,0.0009
2009-03-17,PCEPI,2011-03-31,23,US,quantile,0.1,0.0012
2009-03-17,PCEPI,2011-03-31,23,US,quantile,0.5,0.002
2009-03-17,PCEPI,2011-03-31,23,US,quantile,0.9,0.0029
2009-03-17,PCEPI,2011-03-31,23,US,quantile,0.95,0.0038
2009-03-17,PCEPI,2011-03-31,23,US,mean,,0.0021
2009-03-17,UNRATE,2009-04-30,0,US,quantile,0.05,-0.0585
2009-03-17,UNRATE,2009-04-30,0,US,quantile,0.1,-0.0059
2009-03-17,UNRATE,2009-04-30,0,US,quantile,0.5,0.1708
2009-03-17,UNRATE,2009-04-30,0,US,quantile,0.9,0.4056
2009-03-17,UNRATE,2009-04-30,0,US,quantile,0.95,0.4407
2009-03-17,UNRATE,2009-04-30,0,US,mean,,0.1813
2009-03-17,UNRATE,2009-05-31,1,US,quantile,0.05,-0.0739
2009-03-17,UNRATE,2009-05-31,1,US,quantile,0.1,-0.0144
2009-03-17,UNRATE,2009-05-31,1,US,quantile,0.5,0.0794
2009-03-17,UNRATE,2009-05-31,1,US,quantile,0.9,0.3664
2009-03-17,UNRATE,2009-05-31,1,US,quantile,0.95,0.4154
2009-03-17,UNRATE,2009-05-31,1,US,mean,,0.1226
2009-03-17,UNRATE,2009-06-30,2,US,quantile,0.05,-0.0827
2009-03-17,UNRATE,2009-06-30,2,US,quantile,0.1,-0.019
2009-03-17,UNRATE,2009-06-30,2,US,quantile,0.5,0.1463
2009-03-17,UNRATE,2009-06-30,2,US,quantile,0.9,0.3874
2009-03-17,UNRATE,2009-06-30,2,US,quantile,0.95,0.4233
2009-03-17,UNRATE,2009-06-30,2,US,mean,,0.1577
2009-03-17,UNRATE,2009-07-31,3,US,quantile,0.05,-0.0805
2009-03-17,UNRATE,2009-07-31,3,US,quantile,0.1,-0.0223
2009-03-17,UNRATE,2009-07-31,3,US,quantile,0.5,0.1189
2009-03-17,UNRATE,2009-07-31,3,US,quantile,0.9,0.3835
2009-03-17,UNRATE,2009-07-31,3,US,quantile,0.95,0.4214
2009-03-17,UNRATE,2009-07-31,3,US,mean,,0.1441
2009-03-17,UNRATE,2009-08-31,4,US,quantile,0.05,-0.0802
2009-03-17,UNRATE,2009-08-31,4,US,quantile,0.1,-0.0134
2009-03-17,UNRATE,2009-08-31,4,US,quantile,0.5,0.1195
2009-03-17,UNRATE,2009-08-31,4,US,quantile,0.9,0.3804
2009-03-17,UNRATE,2009-08-31,4,US,quantile,0.95,0.4234
2009-03-17,UNRATE,2009-08-31,4,US,mean,,0.1432
2009-03-17,UNRATE,2009-09-30,5,US,quantile,0.05,-0.1044
2009-03-17,UNRATE,2009-09-30,5,US,quantile,0.1,-0.0259
2009-03-17,UNRATE,2009-09-30,5,US,quantile,0.5,0.1054
2009-03-17,UNRATE,2009-09-30,5,US,quantile,0.9,0.3643
2009-03-17,UNRATE,2009-09-30,5,US,quantile,0.95,0.4084
2009-03-17,UNRATE,2009-09-30,5,US,mean,,0.1313
2009-03-17,UNRATE,2009-10-31,6,US,quantile,0.05,-0.0937
2009-03-17,UNRATE,2009-10-31,6,US,quantile,0.1,-0.0297
2009-03-17,UNRATE,2009-10-31,6,US,quantile,0.5,0.0911
2009-03-17,UNRATE,2009-10-31,6,US,quantile,0.9,0.3506
2009-03-17,UNRATE,2009-10-31,6,US,quantile,0.95,0.4056
2009-03-17,UNRATE,2009-10-31,6,US,mean,,0.1195
2009-03-17,UNRATE,2009-11-30,7,US,quantile,0.05,-0.1101
2009-03-17,UNRATE,2009-11-30,7,US,quantile,0.1,-0.0309
2009-03-17,UNRATE,2009-11-30,7,US,quantile,0.5,0.0973
2009-03-17,UNRATE,2009-11-30,7,US,quantile,0.9,0.3502
2009-03-17,UNRATE,2009-11-30,7,US,quantile,0.95,0.401
2009-03-17,UNRATE,2009-11-30,7,US,mean,,0.122
2009-03-17,UNRATE,2009-12-31,8,US,quantile,0.05,-0.1172
2009-03-17,UNRATE,2009-12-31,8,US,quantile,0.1,-0.0388
2009-03-17,UNRATE,2009-12-31,8,US,quantile,0.5,0.0518
2009-03-17,UNRATE,2009-12-31,8,US,quantile,0.9,0.3238
2009-03-17,UNRATE,2009-12-31,8,US,quantile,0.95,0.3711
2009-03-17,UNRATE,2009-12-31,8,US,mean,,0.0906
2009-03-17,UNRATE,2010-01-31,9,US,quantile,0.05,-0.1379
2009-03-17,UNRATE,2010-01-31,9,US,quantile,0.1,-0.0638
2009-03-17,UNRATE,2010-01-31,9,US,quantile,0.5,0.0594
2009-03-17,UNRATE,2010-01-31,9,US,quantile,0.9,0.3314
2009-03-17,UNRATE,2010-01-31,9,US,quantile,0.95,0.3875
2009-03-17,UNRATE,2010-01-31,9,US,mean,,0.0965
2009-03-17,UNRATE,2010-02-28,10,US,quantile,0.05,-0.1182
2009-03-17,UNRATE,2010-02-28,10,US,quantile,0.1,-0.0438
2009-03-17,UNRATE,2010-02-28,10,US,quantile,0.5,0.046
2009-03-17,UNRATE,2010-02-28,10,US,quantile,0.9,0.3119
2009-03-17,UNRATE,2010-02-28,10,US,quantile,0.95,0.3572
2009-03-17,UNRATE,2010-02-28,10,US,mean,,0.0822
2009-03-17,UNRATE,2010-03-31,11,US,quantile,0.05,-0.1647
2009-03-17,UNRATE,2010-03-31,11,US,quantile,0.1,-0.0867
2009-03-17,UNRATE,2010-03-31,11,US,quantile,0.5,0.025
2009-03-17,UNRATE,2010-03-31,11,US,quantile,0.9,0.3052
2009-03-17,UNRATE,2010-03-31,11,US,quantile,0.95,0.3523
2009-03-17,UNRATE,2010-03-31,11,US,mean,,0.0679
2009-03-17,UNRATE,2010-04-30,12,US,quantile,0.05,-0.1694
2009-03-17,UNRATE,2010-04-30,12,US,quantile,0.1,-0.0879
2009-03-17,UNRATE,2010-04-30,12,US,quantile,0.5,0.0367
2009-03-17,UNRATE,2010-04-30,12,US,quantile,0.9,0.3159
2009-03-17,UNRATE,2010-04-30,12,US,quantile,0.95,0.3591
2009-03-17,UNRATE,2010-04-30,12,US,mean,,0.0754
2009-03-17,UNRATE,2010-05-31,13,US,quantile,0.05,-0.1719
2009-03-17,UNRATE,2010-05-31,13,US,quantile,0.1,-0.0859
2009-03-17,UNRATE,2010-05-31,13,US,quantile,0.5,0.0406
2009-03-17,UNRATE,2010-05-31,13,US,quantile,0.9,0.2993
2009-03-17,UNRATE,2010-05-31,13,US,quantile,0.95,0.3513
