origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-01-17,CPIAUCSL,2005-08-31,6,US,quantile,0.5,0.0023
2005-01-17,CPIAUCSL,2005-08-31,6,US,quantile,0.9,0.0028
2005-01-17,CPIAUCSL,2005-08-31,6,US,quantile,0.95,0.0033
2005-01-17,CPIAUCSL,2005-08-31,6,US,mean,,0.0023
2005-01-17,CPIAUCSL,2005-09-30,7,US,quantile,0.05,0.0014
2005-01-17,CPIAUCSL,2005-09-30,7,US,quantile,0.1,0.0019
2005-01-17,CPIAUCSL,2005-09-30,7,US,quantile,0.5,0.0023
2005-01-17,CPIAUCSL,2005-09-30,7,US,quantile,0.9,0.0027
2005-01-17,CPIAUCSL,2005-09-30,7,US,quantile,0.95,0.0032
2005-01-17,CPIAUCSL,2005-09-30,7,US,mean,,0.0022
2005-01-17,CPIAUCSL,2005-10-31,8,US,quantile,0.05,0.0011
2005-01-17,CPIAUCSL,2005-10-31,8,US,quantile,0.1,0.0016
2005-01-17,CPIAUCSL,2005-10-31,8,US,quantile,0.5,0.0022
2005-01-17,CPIAUCSL,2005-10-31,8,US,quantile,0.9,0.0026
2005-01-17,CPIAUCSL,2005-10-31,8,US,quantile,0.95,0.003
2005-01-17,CPIAUCSL,2005-10-31,8,US,mean,,0.0021
2005-01-17,CPIAUCSL,2005-11-30,9,US,quantile,0.05,0.0009
2005-01-17,CPIAUCSL,2005-11-30,9,US,quantile,0.1,0.0014
2005-01-17,CPIAUCSL,2005-11-30,9,US,quantile,0.5,0.0021
2005-01-17,CPIAUCSL,2005-11-30,9,US,quantile,0.9,0.0025
2005-01-17,CPIAUCSL,2005-11-30,9,US,quantile,0.95,0.0029
2005-01-17,CPIAUCSL,2005-11-30,9,US,mean,,0.002
2005-01-17,CPIAUCSL,2005-12-31,10,US,quantile,0.05,0.0013
2005-01-17,CPIAUCSL,2005-12-31,10,US,quantile,0.1,0.0016
2005-01-17,CPIAUCSL,2005-12-31,10,US,quantile,0.5,0.0022
2005-01-17,CPIAUCSL,2005-12-31,10,US,quantile,0.9,0.0025
2005-01-17,CPIAUCSL,2005-12-31,10,US,quantile,0.95,0.0028
2005-01-17,CPIAUCSL,2005-12-31,10,US,mean,,0.0021
2005-01-17,CPIAUCSL,2006-01-31,11,US,quantile,0.05,0.0018
2005-01-17,CPIAUCSL,2006-01-31,11,US,quantile,0.1,0.002
2005-01-17,CPIAUCSL,2006-01-31,11,US,quantile,0.5,0.0023
2005-01-17,CPIAUCSL,2006-01-31,11,US,quantile,0.9,0.0027
2005-01-17,CPIAUCSL,2006-01-31,11,US,quantile,0.95,0.0029
2005-01-17,CPIAUCSL,2006-01-31,11,US,mean,,0.0023
2005-01-17,CPIAUCSL,2006-02-28,12,US,quantile,0.05,0.0017
2005-01-17,CPIAUCSL,2006-02-28,12,US,quantile,0.1,0.0019
2005-01-17,CPIAUCSL,2006-02-28,12,US,quantile,0.5,0.0022
2005-01-17,CPIAUCSL,2006-02-28,12,US,quantile,0.9,0.0025
2005-01-17,CPIAUCSL,2006-02-28,12,US,quantile,0.95,0.0028
2005-01-17,CPIAUCSL,2006-02-28,12,US,mean,,0.0022
2005-01-17,CPIAUCSL,2006-03-31,13,US,quantile,0.05,0.0016
2005-01-17,CPIAUCSL,2006-03-31,13,US,quantile,0.1,0.0019
2005-01-17,CPIAUCSL,2006-03-31,13,US,quantile,0.5,0.0022
2005-01-17,CPIAUCSL,2006-03-31,13,US,quantile,0.9,0.0025
2005-01-17,CPIAUCSL,2006-03-31,13,US,quantile,0.95,0.0027
2005-01-17,CPIAUCSL,2006-03-31,13,US,mean,,0.0022
2005-01-17,CPIAUCSL,2006-04-30,14,US,quantile,0.05,0.0017
2005-01-17,CPIAUCSL,2006-04-30,14,US,quantile,0.1,0.0019
2005-01-17,CPIAUCSL,2006-04-30,14,US,quantile,0.5,0.0022
2005-01-17,CPIAUCSL,2006-04-30,14,US,quantile,0.9,0.0025
2005-01-17,CPIAUCSL,2006-04-30,14,US,quantile,0.95,0.0027
2005-01-17,CPIAUCSL,2006-04-30,14,US,mean,,0.0022
2005-01-17,CPIAUCSL,2006-05-31,15,US,quantile,0.05,0.0017
2005-01-17,CPIAUCSL,2006-05-31,15,US,quantile,0.1,0.0019
2005-01-17,CPIAUCSL,2006-05-31,15,US,quantile,0.5,0.0022
2005-01-17,CPIAUCSL,2006-05-31,15,US,quantile,0.9,0.0025
2005-01-17,CPIAUCSL,2006-05-31,15,US,quantile,0.95,0.0027
2005-01-17,CPIAUCSL,2006-05-31,15,US,mean,,0.0022
2005-01-17,CPIAUCSL,2006-06-30,16,US,quantile,0.05,0.0016
2005-01-17,CPIAUCSL,2006-06-30,16,US,quantile,0.1,0.0019
2005-01-17,CPIAUCSL,2006-06-30,16,US,quantile,0.5,0.0022
2005-01-17,CPIAUCSL,2006-06-30,16,US,quantile,0.9,0.0025
2005-01-17,CPIAUCSL,2006-06-30,16,US,quantile,0.95,0.0028
2005-01-17,CPIAUCSL,2006-06-30,16,US,mean,,0.0022
2005-01-17,CPIAUCSL,2006-07-31,17,US,quantile,0.05,0.0017
2005-01-17,CPIAUCSL,2006-07-31,17,US,quantile,0.1,0.0019
2005-01-17,CPIAUCSL,2006-07-31,17,US,quantile,0.5,0.0022
2005-01-17,CPIAUCSL,2006-07-31,17,US,quantile,0.9,0.0025
2005-01-17,CPIAUCSL,2006-07-31,17,US,quantile,0.95,0.0028
2005-01-17,CPIAUCSL,2006-07-31,17,US,mean,,0.0022
2005-01-17,CPIAUCSL,2006-08-31,18,US,quantile,0.05,0.0017
2005-01-17,CPIAUCSL,2006-08-31,18,US,quantile,0.1,0.0019
2005-01-17,CPIAUCSL,2006-08-31,18,US,quantile,0.5,0.0022
2005-01-17,CPIAUCSL,2006-08-31,18,US,quantile,0.9,0.0025
2005-01-17,CPIAUCSL,2006-08-31,18,US,quantile,0.95,0.0027
2005-01-17,CPIAUCSL,2006-08-31,18,US,mean,,0.0022
2005-01-17,CPIAUCSL,2006-09-30,19,US,quantile,0.05,0.0016
2005-01-17,CPIAUCSL,2006-09-30,19,US,quantile,0.1,0.0018
2005-01-17,CPIAUCSL,2006-09-30,19,US,quantile,0.5,0.0022
2005-01-17,CPIAUCSL,2006-09-30,19,US,quantile,0.9,0.0025
2005-01-17,CPIAUCSL,2006-09-30,19,US,quantile,0.95,0.0027
2005-01-17,CPIAUCSL,2006-09-30,19,US,mean,,0.0022
2005-01-17,CPIAUCSL,2006-10-31,20,US,quantile,0.05,0.0016
2005-01-17,CPIAUCSL,2006-10-31,20,US,quantile,0.1,0.0018
2005-01-17,CPIAUCSL,2006-10-31,20,US,quantile,0.5,0.0022
2005-01-17,CPIAUCSL,2006-10-31,20,US,quantile,0.9,0.0025
2005-01-17,CPIAUCSL,2006-10-31,20,US,quantile,0.95,0.0028
2005-01-17,CPIAUCSL,2006-10-31,20,US,mean,,0.0022
2005-01-17,CPIAUCSL,2006-11-30,21,US,quantile,0.05,0.0018
2005-01-17,CPIAUCSL,2006-11-30,21,US,quantile,0.1,0.002
2005-01-17,CPIAUCSL,2006-11-30,21,US,quantile,0.5,0.0023
2005-01-17,CPIAUCSL,2006-11-30,21,US,quantile,0.9,0.0027
2005-01-17,CPIAUCSL,2006-11-30,21,US,quantile,0.95,0.0029
2005-01-17,CPIAUCSL,2006-11-30,21,US,mean,,0.0023
2005-01-17,CPIAUCSL,2006-12-31,22,US,quantile,0.05,0.0017
2005-01-17,CPIAUCSL,2006-12-31,22,US,quantile,0.1,0.0019
2005-01-17,CPIAUCSL,2006-12-31,22,US,quantile,0.5,0.0022
2005-01-17,CPIAUCSL,2006-12-31,22,US,quantile,0.9,0.0025
2005-01-17,CPIAUCSL,2006-12-31,22,US,quantile,0.95,0.0027
2005-01-17,CPIAUCSL,2006-12-31,22,US,mean,,0.0022
2005-01-17,CPIAUCSL,2007-01-31,23,US,quantile,0.05,0.0017
2005-01-17,CPIAUCSL,2007-01-31,23,US,quantile,0.1,0.0019
2005-01-17,CPIAUCSL,2007-01-31,23,US,quantile,0.5,0.0023
2005-01-17,CPIAUCSL,2007-01-31,23,US,quantile,0.9,0.0026
2005-01-17,CPIAUCSL,2007-01-31,23,US,quantile,0.95,0.0028
2005-01-17,CPIAUCSL,2007-01-31,23,US,mean,,0.0022
2005-01-17,PCEPI,2005-02-28,0,US,quantile,0.05,0.0014
2005-01-17,PCEPI,2005-02-28,0,US,quantile,0.1,0.0017
2005-01-17,PCEPI,2005-02-28,0,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2005-02-28,0,US,quantile,0.9,0.0025
2005-01-17,PCEPI,2005-02-28,0,US,quantile,0.95,0.0029
2005-01-17,PCEPI,2005-02-28,0,US,mean,,0.002
2005-01-17,PCEPI,2005-03-31,1,US,quantile,0.05,0.0014
2005-01-17,PCEPI,2005-03-31,1,US,quantile,0.1,0.0017
2005-01-17,PCEPI,2005-03-31,1,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2005-03-31,1,US,quantile,0.9,0.0024
2005-01-17,PCEPI,2005-03-31,1,US,quantile,0.95,0.0028
2005-01-17,PCEPI,2005-03-31,1,US,mean,,0.002
2005-01-17,PCEPI,2005-04-30,2,US,quantile,0.05,0.0013
2005-01-17,PCEPI,2005-04-30,2,US,quantile,0.1,0.0016
2005-01-17,PCEPI,2005-04-30,2,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2005-04-30,2,US,quantile,0.9,0.0023
2005-01-17,PCEPI,2005-04-30,2,US,quantile,0.95,0.0026
2005-01-17,PCEPI,2005-04-30,2,US,mean,,0.0019
2005-01-17,PCEPI,2005-05-31,3,US,quantile,0.05,0.0013
2005-01-17,PCEPI,2005-05-31,3,US,quantile,0.1,0.0016
2005-01-17,PCEPI,2005-05-31,3,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2005-05-31,3,US,quantile,0.9,0.0022
2005-01-17,PCEPI,2005-05-31,3,US,quantile,0.95,0.0025
2005-01-17,PCEPI,2005-05-31,3,US,mean,,0.0019
2005-01-17,PCEPI,2005-06-30,4,US,quantile,0.05,0.0013
2005-01-17,PCEPI,2005-06-30,4,US,quantile,0.1,0.0015
2005-01-17,PCEPI,2005-06-30,4,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2005-06-30,4,US,quantile,0.9,0.0022
2005-01-17,PCEPI,2005-06-30,4,US,quantile,0.95,0.0024
2005-01-17,PCEPI,2005-06-30,4,US,mean,,0.0019
2005-01-17,PCEPI,2005-07-31,5,US,quantile,0.05,0.0013
2005-01-17,PCEPI,2005-07-31,5,US,quantile,0.1,0.0016
2005-01-17,PCEPI,2005-07-31,5,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2005-07-31,5,US,quantile,0.9,0.0022
2005-01-17,PCEPI,2005-07-31,5,US,quantile,0.95,0.0025
2005-01-17,PCEPI,2005-07-31,5,US,mean,,0.0019
2005-01-17,PCEPI,2005-08-31,6,US,quantile,0.05,0.0013
2005-01-17,PCEPI,2005-08-31,6,US,quantile,0.1,0.0016
2005-01-17,PCEPI,2005-08-31,6,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2005-08-31,6,US,quantile,0.9,0.0023
2005-01-17,PCEPI,2005-08-31,6,US,quantile,0.95,0.0026
2005-01-17,PCEPI,2005-08-31,6,US,mean,,0.0019
2005-01-17,PCEPI,2005-09-30,7,US,quantile,0.05,0.0013
2005-01-17,PCEPI,2005-09-30,7,US,quantile,0.1,0.0016
2005-01-17,PCEPI,2005-09-30,7,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2005-09-30,7,US,quantile,0.9,0.0023
2005-01-17,PCEPI,2005-09-30,7,US,quantile,0.95,0.0025
2005-01-17,PCEPI,2005-09-30,7,US,mean,,0.0019
2005-01-17,PCEPI,2005-10-31,8,US,quantile,0.05,0.0012
2005-01-17,PCEPI,2005-10-31,8,US,quantile,0.1,0.0015
2005-01-17,PCEPI,2005-10-31,8,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2005-10-31,8,US,quantile,0.9,0.0021
2005-01-17,PCEPI,2005-10-31,8,US,quantile,0.95,0.0024
2005-01-17,PCEPI,2005-10-31,8,US,mean,,0.0018
2005-01-17,PCEPI,2005-11-30,9,US,quantile,0.05,0.001
2005-01-17,PCEPI,2005-11-30,9,US,quantile,0.1,0.0012
2005-01-17,PCEPI,2005-11-30,9,US,quantile,0.5,0.0018
2005-01-17,PCEPI,2005-11-30,9,US,quantile,0.9,0.0021
2005-01-17,PCEPI,2005-11-30,9,US,quantile,0.95,0.0023
2005-01-17,PCEPI,2005-11-30,9,US,mean,,0.0017
2005-01-17,PCEPI,2005-12-31,10,US,quantile,0.05,0.0011
2005-01-17,PCEPI,2005-12-31,10,US,quantile,0.1,0.0014
2005-01-17,PCEPI,2005-12-31,10,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2005-12-31,10,US,quantile,0.9,0.0021
2005-01-17,PCEPI,2005-12-31,10,US,quantile,0.95,0.0023
2005-01-17,PCEPI,2005-12-31,10,US,mean,,0.0018
2005-01-17,PCEPI,2006-01-31,11,US,quantile,0.05,0.0014
2005-01-17,PCEPI,2006-01-31,11,US,quantile,0.1,0.0016
2005-01-17,PCEPI,2006-01-31,11,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2006-01-31,11,US,quantile,0.9,0.0022
2005-01-17,PCEPI,2006-01-31,11,US,quantile,0.95,0.0025
2005-01-17,PCEPI,2006-01-31,11,US,mean,,0.0019
2005-01-17,PCEPI,2006-02-28,12,US,quantile,0.05,0.0013
2005-01-17,PCEPI,2006-02-28,12,US,quantile,0.1,0.0016
2005-01-17,PCEPI,2006-02-28,12,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2006-02-28,12,US,quantile,0.9,0.0022
2005-01-17,PCEPI,2006-02-28,12,US,quantile,0.95,0.0024
2005-01-17,PCEPI,2006-02-28,12,US,mean,,0.0019
2005-01-17,PCEPI,2006-03-31,13,US,quantile,0.05,0.0013
2005-01-17,PCEPI,2006-03-31,13,US,quantile,0.1,0.0016
2005-01-17,PCEPI,2006-03-31,13,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2006-03-31,13,US,quantile,0.9,0.0021
2005-01-17,PCEPI,2006-03-31,13,US,quantile,0.95,0.0023
2005-01-17,PCEPI,2006-03-31,13,US,mean,,0.0019
2005-01-17,PCEPI,2006-04-30,14,US,quantile,0.05,0.0013
2005-01-17,PCEPI,2006-04-30,14,US,quantile,0.1,0.0015
2005-01-17,PCEPI,2006-04-30,14,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2006-04-30,14,US,quantile,0.9,0.0021
2005-01-17,PCEPI,2006-04-30,14,US,quantile,0.95,0.0023
2005-01-17,PCEPI,2006-04-30,14,US,mean,,0.0018
2005-01-17,PCEPI,2006-05-31,15,US,quantile,0.05,0.0013
2005-01-17,PCEPI,2006-05-31,15,US,quantile,0.1,0.0015
2005-01-17,PCEPI,2006-05-31,15,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2006-05-31,15,US,quantile,0.9,0.0021
2005-01-17,PCEPI,2006-05-31,15,US,quantile,0.95,0.0023
2005-01-17,PCEPI,2006-05-31,15,US,mean,,0.0018
2005-01-17,PCEPI,2006-06-30,16,US,quantile,0.05,0.0013
2005-01-17,PCEPI,2006-06-30,16,US,quantile,0.1,0.0016
2005-01-17,PCEPI,2006-06-30,16,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2006-06-30,16,US,quantile,0.9,0.0022
2005-01-17,PCEPI,2006-06-30,16,US,quantile,0.95,0.0024
2005-01-17,PCEPI,2006-06-30,16,US,mean,,0.0019
2005-01-17,PCEPI,2006-07-31,17,US,quantile,0.05,0.0013
2005-01-17,PCEPI,2006-07-31,17,US,quantile,0.1,0.0015
2005-01-17,PCEPI,2006-07-31,17,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2006-07-31,17,US,quantile,0.9,0.0022
2005-01-17,PCEPI,2006-07-31,17,US,quantile,0.95,0.0024
2005-01-17,PCEPI,2006-07-31,17,US,mean,,0.0019
2005-01-17,PCEPI,2006-08-31,18,US,quantile,0.05,0.0013
2005-01-17,PCEPI,2006-08-31,18,US,quantile,0.1,0.0015
2005-01-17,PCEPI,2006-08-31,18,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2006-08-31,18,US,quantile,0.9,0.0022
2005-01-17,PCEPI,2006-08-31,18,US,quantile,0.95,0.0024
2005-01-17,PCEPI,2006-08-31,18,US,mean,,0.0019
2005-01-17,PCEPI,2006-09-30,19,US,quantile,0.05,0.0011
2005-01-17,PCEPI,2006-09-30,19,US,quantile,0.1,0.0014
2005-01-17,PCEPI,2006-09-30,19,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2006-09-30,19,US,quantile,0.9,0.0021
2005-01-17,PCEPI,2006-09-30,19,US,quantile,0.95,0.0023
2005-01-17,PCEPI,2006-09-30,19,US,mean,,0.0018
2005-01-17,PCEPI,2006-10-31,20,US,quantile,0.05,0.0012
2005-01-17,PCEPI,2006-10-31,20,US,quantile,0.1,0.0015
2005-01-17,PCEPI,2006-10-31,20,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2006-10-31,20,US,quantile,0.9,0.0022
2005-01-17,PCEPI,2006-10-31,20,US,quantile,0.95,0.0024
2005-01-17,PCEPI,2006-10-31,20,US,mean,,0.0019
2005-01-17,PCEPI,2006-11-30,21,US,quantile,0.05,0.0013
2005-01-17,PCEPI,2006-11-30,21,US,quantile,0.1,0.0016
2005-01-17,PCEPI,2006-11-30,21,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2006-11-30,21,US,quantile,0.9,0.0022
2005-01-17,PCEPI,2006-11-30,21,US,quantile,0.95,0.0025
2005-01-17,PCEPI,2006-11-30,21,US,mean,,0.0019
2005-01-17,PCEPI,2006-12-31,22,US,quantile,0.05,0.0013
2005-01-17,PCEPI,2006-12-31,22,US,quantile,0.1,0.0016
2005-01-17,PCEPI,2006-12-31,22,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2006-12-31,22,US,quantile,0.9,0.0022
2005-01-17,PCEPI,2006-12-31,22,US,quantile,0.95,0.0024
2005-01-17,PCEPI,2006-12-31,22,US,mean,,0.0019
2005-01-17,PCEPI,2007-01-31,23,US,quantile,0.05,0.0012
2005-01-17,PCEPI,2007-01-31,23,US,quantile,0.1,0.0015
2005-01-17,PCEPI,2007-01-31,23,US,quantile,0.5,0.0019
2005-01-17,PCEPI,2007-01-31,23,US,quantile,0.9,0.0022
2005-01-17,PCEPI,2007-01-31,23,US,quantile,0.95,0.0024
2005-01-17,PCEPI,2007-01-31,23,US,mean,,0.0019
2005-01-17,UNRATE,2005-02-28,0,US,quantile,0.05,-0.1175
2005-01-17,UNRATE,2005-02-28,0,US,quantile,0.1,-0.0847
2005-01-17,UNRATE,2005-02-28,0,US,quantile,0.5,-0.0306
2005-01-17,UNRATE,2005-02-28,0,US,quantile,0.9,0.0066
2005-01-17,UNRATE,2005-02-28,0,US,quantile,0.95,0.0338
2005-01-17,UNRATE,2005-02-28,0,US,mean,,-0.0346
2005-01-17,UNRATE,2005-03-31,1,US,quantile,0.05,-0.0923
2005-01-17,UNRATE,2005-03-31,1,US,quantile,0.1,-0.0617
2005-01-17,UNRATE,2005-03-31,1,US,quantile,0.5,-0.0114
2005-01-17,UNRATE,2005-03-31,1,US,quantile,0.9,0.0174
2005-01-17,UNRATE,2005-03-31,1,US,quantile,0.95,0.0586
2005-01-17,UNRATE,2005-03-31,1,US,mean,,-0.0162
2005-01-17,UNRATE,2005-04-30,2,US,quantile,0.05,-0.1042
2005-01-17,UNRATE,2005-04-30,2,US,quantile,0.1,-0.0737
2005-01-17,UNRATE,2005-04-30,2,US,quantile,0.5,-0.017
2005-01-17,UNRATE,2005-04-30,2,US,quantile,0.9,0.0152
2005-01-17,UNRATE,2005-04-30,2,US,quantile,0.95,0.0513
2005-01-17,UNRATE,2005-04-30,2,US,mean,,-0.0218
2005-01-17,UNRATE,2005-05-31,3,US,quantile,0.05,-0.103
2005-01-17,UNRATE,2005-05-31,3,US,quantile,0.1,-0.0729
2005-01-17,UNRATE,2005-05-31,3,US,quantile,0.5,-0.0154
2005-01-17,UNRATE,2005-05-31,3,US,quantile,0.9,0.0139
2005-01-17,UNRATE,2005-05-31,3,US,quantile,0.95,0.0481
2005-01-17,UNRATE,2005-05-31,3,US,mean,,-0.0217
2005-01-17,UNRATE,2005-06-30,4,US,quantile,0.05,-0.1042
2005-01-17,UNRATE,2005-06-30,4,US,quantile,0.1,-0.0707
2005-01-17,UNRATE,2005-06-30,4,US,quantile,0.5,-0.0113
2005-01-17,UNRATE,2005-06-30,4,US,quantile,0.9,0.018
2005-01-17,UNRATE,2005-06-30,4,US,quantile,0.95,0.0601
2005-01-17,UNRATE,2005-06-30,4,US,mean,,-0.0185
2005-01-17,UNRATE,2005-07-31,5,US,quantile,0.05,-0.0969
2005-01-17,UNRATE,2005-07-31,5,US,quantile,0.1,-0.0683
2005-01-17,UNRATE,2005-07-31,5,US,quantile,0.5,-0.0096
2005-01-17,UNRATE,2005-07-31,5,US,quantile,0.9,0.0236
2005-01-17,UNRATE,2005-07-31,5,US,quantile,0.95,0.0602
2005-01-17,UNRATE,2005-07-31,5,US,mean,,-0.0162
2005-01-17,UNRATE,2005-08-31,6,US,quantile,0.05,-0.1022
2005-01-17,UNRATE,2005-08-31,6,US,quantile,0.1,-0.0725
2005-01-17,UNRATE,2005-08-31,6,US,quantile,0.5,-0.0112
2005-01-17,UNRATE,2005-08-31,6,US,quantile,0.9,0.0202
2005-01-17,UNRATE,2005-08-31,6,US,quantile,0.95,0.061
2005-01-17,UNRATE,2005-08-31,6,US,mean,,-0.0188
2005-01-17,UNRATE,2005-09-30,7,US,quantile,0.05,-0.0922
2005-01-17,UNRATE,2005-09-30,7,US,quantile,0.1,-0.0675
2005-01-17,UNRATE,2005-09-30,7,US,quantile,0.5,-0.0101
2005-01-17,UNRATE,2005-09-30,7,US,quantile,0.9,0.0292
2005-01-17,UNRATE,2005-09-30,7,US,quantile,0.95,0.0722
2005-01-17,UNRATE,2005-09-30,7,US,mean,,-0.0141
2005-01-17,UNRATE,2005-10-31,8,US,quantile,0.05,-0.0959
2005-01-17,UNRATE,2005-10-31,8,US,quantile,0.1,-0.0648
2005-01-17,UNRATE,2005-10-31,8,US,quantile,0.5,-0.0084
2005-01-17,UNRATE,2005-10-31,8,US,quantile,0.9,0.024
2005-01-17,UNRATE,2005-10-31,8,US,quantile,0.95,0.0612
2005-01-17,UNRATE,2005-10-31,8,US,mean,,-0.0152
2005-01-17,UNRATE,2005-11-30,9,US,quantile,0.05,-0.098
2005-01-17,UNRATE,2005-11-30,9,US,quantile,0.1,-0.0648
2005-01-17,UNRATE,2005-11-30,9,US,quantile,0.5,-0.0074
2005-01-17,UNRATE,2005-11-30,9,US,quantile,0.9,0.0362
2005-01-17,UNRATE,2005-11-30,9,US,quantile,0.95,0.0737
2005-01-17,UNRATE,2005-11-30,9,US,mean,,-0.013
2005-01-17,UNRATE,2005-12-31,10,US,quantile,0.05,-0.0916
2005-01-17,UNRATE,2005-12-31,10,US,quantile,0.1,-0.0609
2005-01-17,UNRATE,2005-12-31,10,US,quantile,0.5,-0.0062
2005-01-17,UNRATE,2005-12-31,10,US,quantile,0.9,0.0402
2005-01-17,UNRATE,2005-12-31,10,US,quantile,0.95,0.0804
2005-01-17,UNRATE,2005-12-31,10,US,mean,,-0.0083
2005-01-17,UNRATE,2006-01-31,11,US,quantile,0.05,-0.0893
2005-01-17,UNRATE,2006-01-31,11,US,quantile,0.1,-0.0577
2005-01-17,UNRATE,2006-01-31,11,US,quantile,0.5,-0.0059
2005-01-17,UNRATE,2006-01-31,11,US,quantile,0.9,0.0469
2005-01-17,UNRATE,2006-01-31,11,US,quantile,0.95,0.0837
2005-01-17,UNRATE,2006-01-31,11,US,mean,,-0.0061
2005-01-17,UNRATE,2006-02-28,12,US,quantile,0.05,-0.0951
2005-01-17,UNRATE,2006-02-28,12,US,quantile,0.1,-0.0645
2005-01-17,UNRATE,2006-02-28,12,US,quantile,0.5,-0.0078
2005-01-17,UNRATE,2006-02-28,12,US,quantile,0.9,0.0327
2005-01-17,UNRATE,2006-02-28,12,US,quantile,0.95,0.0725
2005-01-17,UNRATE,2006-02-28,12,US,mean,,-0.012
2005-01-17,UNRATE,2006-03-31,13,US,quantile,0.05,-0.0888
2005-01-17,UNRATE,2006-03-31,13,US,quantile,0.1,-0.0555
2005-01-17,UNRATE,2006-03-31,13,US,quantile,0.5,-0.0066
2005-01-17,UNRATE,2006-03-31,13,US,quantile,0.9,0.0457
